,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
799,799.0,2.0,0.0,-0.0359619140625,0.0,154.34088134765625,-27.27703094482422,-0.6466885209083557,-15.144919395446777,-2.6380858421325684,1.1426290273666382,-92.44491577148438,157.07090759277344,-47.861419677734375,-0.9766880869865417,-2.7319700717926025,1.1991859674453735,3.759511709213257,-104.99686431884766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59674072265625,79.72852325439453,0.01289150770753622,12.451290130615234,0.0012528152437880635,0.9459814429283142,89.9408950805664
800,800.0,2.0,0.0,-0.0359619140625,0.0,154.33114624023438,-27.503997802734375,-0.6866057515144348,-15.127663612365723,-2.661149024963379,1.1503856182098389,-92.60558319091797,157.06039428710938,-47.90072250366211,-0.9555653929710388,-2.664881467819214,1.408179759979248,4.472573757171631,-104.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.596923828125,79.91545104980469,0.0129103297367692,12.465474128723145,0.001254801987670362,0.9455999732017517,89.9408950805664
801,801.0,2.0,0.0,-0.035888671875,0.0,154.32083129882812,-27.7307071685791,-0.7268400192260742,-15.11029052734375,-2.6822848320007324,1.1582057476043701,-92.76708984375,157.05010986328125,-47.939144134521484,-0.9360624551773071,-2.6040523052215576,1.3001959323883057,4.0552778244018555,-105.00064086914062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5971221923828,80.10259246826172,0.012929199263453484,12.479650497436523,0.0012579684844240546,0.9450913071632385,89.9408950805664
802,802.0,2.0,0.0,-0.0357666015625,0.0,154.3099365234375,-27.957155227661133,-0.7672818303108215,-15.092806816101074,-2.6961209774017334,1.1655808687210083,-92.92918395996094,157.0400390625,-47.97677230834961,-0.9181945323944092,-2.549248218536377,1.1911948919296265,3.6536061763763428,-105.00079345703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59732055664062,80.28995513916016,0.012948136776685715,12.49382209777832,0.0012625009985640645,0.9447734355926514,89.9408950805664
803,803.0,2.0,0.0,-0.035571289062500004,0.0,154.29843139648438,-28.18334197998047,-0.8078597187995911,-15.075218200683594,-2.705192804336548,1.1725744009017944,-93.09173583984375,157.03016662597656,-48.013694763183594,-0.9023250341415405,-2.501739978790283,1.0579665899276733,3.1672163009643555,-105.00076293945312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59751892089844,80.4775161743164,0.012966979295015335,12.507987022399902,0.0012561680050566792,0.9443283677101135,89.94078063964844
804,804.0,2.0,0.0,-0.0353759765625,0.0,154.28634643554688,-28.409263610839844,-0.8484802842140198,-15.057530403137207,-2.708037853240967,1.1791865825653076,-93.25457763671875,157.02044677734375,-48.050018310546875,-0.8886818289756775,-2.4623656272888184,0.9095470905303955,2.6249570846557617,-105.0006332397461,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59771728515625,80.66529846191406,0.012985982932150364,12.52214527130127,0.0012669091811403632,0.9438833594322205,89.94078063964844
805,805.0,2.0,0.0,-0.0351806640625,0.0,154.27365112304688,-28.63492202758789,-0.8891356587409973,-15.039745330810547,-2.7103586196899414,1.1856715679168701,-93.41741943359375,157.0108642578125,-48.08586883544922,-0.8774079084396362,-2.431644916534424,0.7515947818756104,2.0480475425720215,-105.0004653930664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.597900390625,80.85328674316406,0.013004716485738754,12.536298751831055,0.0012489036889746785,0.9435654282569885,89.94078063964844
806,806.0,2.0,0.0,-0.0349853515625,0.0,154.26036071777344,-28.860313415527344,-0.9298110008239746,-15.02186393737793,-2.7116897106170654,1.192093014717102,-93.5801773071289,157.00135803222656,-48.12136459350586,-0.8685785531997681,-2.4098732471466064,0.5886237025260925,1.4514447450637817,-105.0003890991211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5980987548828,81.04148864746094,0.013023546896874905,12.550443649291992,0.0012553607812151313,0.9429932236671448,89.94078063964844
807,807.0,2.0,0.0,-0.0348876953125,0.0,154.24649047851562,-29.08544158935547,-0.970486044883728,-15.00388240814209,-2.711669921875,1.1987687349319458,-93.74267578125,156.99192810058594,-48.156620025634766,-0.8622153997421265,-2.397193193435669,0.42421025037765503,0.8453369736671448,-105.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59829711914062,81.22990417480469,0.013042494654655457,12.564584732055664,0.0012631838908419013,0.942738950252533,89.94078063964844
808,808.0,2.0,0.0,-0.0348876953125,0.0,154.23199462890625,-29.3102970123291,-1.011243462562561,-14.985793113708496,-2.7171614170074463,1.2059530019760132,-93.90485382080078,156.98252868652344,-48.19178771972656,-0.8576761484146118,-2.393324375152588,0.30261677503585815,0.2579212486743927,-104.99879455566406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59849548339844,81.41853332519531,0.013061290606856346,12.578718185424805,0.0012530635576695204,0.9422302842140198,89.94068145751953
809,809.0,2.0,0.0,-0.0348876953125,0.0,154.2169189453125,-29.534879684448242,-1.0521469116210938,-14.9675874710083,-2.7268967628479004,1.2137095928192139,-94.06680297851562,156.97317504882812,-48.22699737548828,-0.8570118546485901,-2.3974251747131348,0.04428625479340553,-0.2733866572380066,-104.99671936035156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59869384765625,81.60737609863281,0.013080069795250893,12.592846870422363,0.0012519459705799818,0.9419124126434326,89.94068145751953
810,810.0,2.0,0.0,-0.0348876953125,0.0,154.2012176513672,-29.759191513061523,-1.0931442975997925,-14.949267387390137,-2.733159303665161,1.2213389873504639,-94.2283935546875,156.96377563476562,-48.26235580444336,-0.8624335527420044,-2.410155773162842,-0.3614465594291687,-0.8487066030502319,-104.99937438964844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.598876953125,81.79643249511719,0.013098943047225475,12.606968879699707,0.0012582169147208333,0.9414673447608948,89.94068145751953
811,811.0,2.0,0.0,-0.0348876953125,0.0,154.18492126464844,-29.983232498168945,-1.1341930627822876,-14.930835723876953,-2.7365846633911133,1.2287776470184326,-94.3897705078125,156.95423889160156,-48.29793167114258,-0.8683650493621826,-2.432964563369751,-0.39543312788009644,-1.5205861330032349,-105.00434112548828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.5990753173828,81.9856948852539,0.013117828406393528,12.621085166931152,0.0012590240221470594,0.9410858750343323,89.94068145751953
812,812.0,2.0,0.0,-0.0348876953125,0.0,154.16799926757812,-30.206998825073242,-1.1739248037338257,-14.912264823913574,-2.648782968521118,1.2380601167678833,-94.550537109375,156.94454956054688,-48.33382797241211,-0.872745931148529,-2.4629507064819336,-0.2920587956905365,-1.9990763664245605,-105.00483703613281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59927368164062,82.17516326904297,0.013136791065335274,12.635193824768066,0.0012641773791983724,0.9405772686004639,89.94068145751953
813,813.0,2.0,0.0,-0.03486328125,0.0,154.15045166015625,-30.430492401123047,-1.217732548713684,-14.893610954284668,-2.9205164909362793,1.2435914278030396,-94.712158203125,156.93478393554688,-48.37015914916992,-0.8759627938270569,-2.496608018875122,-0.21445752680301666,-2.243820905685425,-105.00132751464844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59947204589844,82.36485290527344,0.01315574161708355,12.649296760559082,0.0012633701553568244,0.9401957988739014,89.94056701660156
814,814.0,2.0,0.0,-0.0347900390625,0.0,154.13230895996094,-30.653697967529297,-1.2584987878799438,-14.874903678894043,-2.71774959564209,1.2471517324447632,-94.87378692626953,156.92491149902344,-48.40695571899414,-0.8814209699630737,-2.532653331756592,-0.36387842893600464,-2.4030210971832275,-104.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.59967041015625,82.55474090576172,0.013174636289477348,12.663395881652832,0.0012596448650583625,0.9399414658546448,89.94056701660156
815,815.0,2.0,0.0,-0.0344482421875,0.0,154.11358642578125,-30.876623153686523,-1.2993853092193604,-14.856072425842285,-2.7257683277130127,1.255416989326477,-95.03498077392578,156.9149169921875,-48.44424819946289,-0.8880676031112671,-2.570457935333252,-0.4431089162826538,-2.5203070640563965,-104.99967193603516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.599853515625,82.7448501586914,0.01319347694516182,12.677486419677734,0.00125604378990829,0.939369261264801,89.94056701660156
816,816.0,2.0,0.0,-0.0337646484375,0.0,154.09425354003906,-31.099266052246094,-1.3398535251617432,-14.837188720703125,-2.6978812217712402,1.2589137554168701,-95.19564819335938,156.90480041503906,-48.48204803466797,-0.8954798579216003,-2.6095595359802246,-0.4941503703594208,-2.606773614883423,-104.99976348876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6000518798828,82.93517303466797,0.013212456367909908,12.691571235656738,0.001265294966287911,0.9389877915382385,89.94056701660156
817,817.0,2.0,0.0,-0.0327392578125,0.0,154.07432556152344,-31.321630477905273,-1.3795711994171143,-14.818304061889648,-2.6478452682495117,1.2589772939682007,-95.35542297363281,156.89453125,-48.5203742980957,-0.9034075140953064,-2.6496341228485107,-0.5285104513168335,-2.6716394424438477,-104.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60025024414062,83.1257095336914,0.013231230899691582,12.705647468566895,0.0012516354909166694,0.9384155869483948,89.94056701660156
818,818.0,2.0,0.0,-0.031079101562500003,0.0,154.05381774902344,-31.54371452331543,-1.4182474613189697,-14.799467086791992,-2.5784175395965576,1.2557984590530396,-95.51385498046875,156.8841552734375,-48.55914306640625,-0.907590389251709,-2.6755218505859375,-0.27885836362838745,-1.72584867477417,-104.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60044860839844,83.31645202636719,0.013250076211988926,12.719721794128418,0.0012563542695716023,0.9382884502410889,89.94048309326172
819,819.0,2.0,0.0,-0.0291748046875,0.0,154.03277587890625,-31.765522003173828,-1.4552955627441406,-14.780768394470215,-2.4698736667633057,1.2465795278549194,-95.67001342773438,156.873779296875,-48.59790802001953,-0.904407262802124,-2.673459768295288,0.21220844984054565,0.13747216761112213,-105.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60064697265625,83.50740814208984,0.013269051909446716,12.733787536621094,0.0012650465359911323,0.9377162456512451,89.94048309326172
820,820.0,2.0,0.0,-0.026757812500000002,0.0,154.0111846923828,-31.987056732177734,-1.4906158447265625,-14.76223373413086,-2.3546855449676514,1.2356441020965576,-95.82300567626953,156.86341857910156,-48.636634826660156,-0.9012936949729919,-2.671358585357666,0.20757120847702026,0.14007887244224548,-105.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.600830078125,83.69857025146484,0.013287883251905441,12.747847557067871,0.0012554229469969869,0.9373347759246826,89.94048309326172
821,821.0,2.0,0.0,-0.023632812500000003,0.0,153.98912048339844,-32.20832061767578,-1.5237823724746704,-14.743925094604492,-2.21110200881958,1.2205760478973389,-95.97171783447266,156.8530731201172,-48.675315856933594,-0.8982422947883606,-2.669245481491089,0.20342668890953064,0.14087359607219696,-105.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6010284423828,83.88994598388672,0.013306890614330769,12.76190185546875,0.001267157611437142,0.9369533061981201,89.94048309326172
822,822.0,2.0,0.0,-0.0204345703125,0.0,153.96661376953125,-32.429317474365234,-1.5541671514511108,-14.72593879699707,-2.0256521701812744,1.1990865468978882,-96.11469268798828,156.8427276611328,-48.71394348144531,-0.895241916179657,-2.6671221256256104,0.2000252604484558,0.14155706763267517,-105.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60122680664062,84.08154296875,0.013325982727110386,12.775949478149414,0.0012728075962513685,0.9365082383155823,89.94048309326172
823,823.0,2.0,0.0,-0.0166015625,0.0,153.94366455078125,-32.65005111694336,-1.5818922519683838,-14.70826244354248,-1.8483401536941528,1.1784236431121826,-96.25061798095703,156.8323974609375,-48.75252151489258,-0.8922891616821289,-2.664989948272705,0.19685031473636627,0.14214517176151276,-105.0000991821289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60142517089844,84.2733383178711,0.013344880193471909,12.789992332458496,0.0012598311295732856,0.9361903667449951,89.94038391113281
824,824.0,2.0,0.0,-0.012939453125,0.0,153.92037963867188,-32.87053680419922,-1.6063542366027832,-14.690977096557617,-1.6307990550994873,1.152356505393982,-96.37796783447266,156.8220977783203,-48.791053771972656,-0.8893779516220093,-2.6628496646881104,0.1940806806087494,0.14268557727336884,-105.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60162353515625,84.46533966064453,0.013363785110414028,12.80402660369873,0.0012603278737515211,0.9356181621551514,89.94038391113281
825,825.0,2.0,0.0,-0.0090576171875,0.0,153.89675903320312,-33.090755462646484,-1.6260015964508057,-14.673994064331055,-1.3098241090774536,1.1322022676467896,-96.49665069580078,156.81179809570312,-48.82954406738281,-0.8865029811859131,-2.660702705383301,0.1916647106409073,0.14313063025474548,-105.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.601806640625,84.65755462646484,0.01338273286819458,12.818058013916016,0.0012631838908419013,0.9354274272918701,89.94038391113281
826,826.0,2.0,0.0,-0.0049804687500000005,0.0,153.87286376953125,-33.31073760986328,-1.6465222835540771,-14.657437324523926,-1.3680459260940552,1.1037827730178833,-96.6030044555664,156.801513671875,-48.86798858642578,-0.8836621642112732,-2.6585500240325928,0.18938781321048737,0.14351209998130798,-105.00012969970703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6020050048828,84.84999084472656,0.013401586562395096,12.832080841064453,0.0012569130631163716,0.9348552227020264,89.94038391113281
827,827.0,2.0,0.0,-0.000244140625,0.0,153.84873962402344,-33.53049087524414,-1.6616398096084595,-14.641240119934082,-1.0078351497650146,1.0798137187957764,-96.69666290283203,156.7906951904297,-48.90678024291992,-0.8582417964935303,-2.651393413543701,1.6946913003921509,0.4771074056625366,-104.98902130126953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60220336914062,85.0426254272461,0.013420489616692066,12.846097946166992,0.0012602036586031318,0.9344737529754639,89.94038391113281
828,828.0,2.0,0.0,0.004052734375,0.0,153.82444763183594,-33.75001525878906,-1.672689437866211,-14.625529289245605,-0.7366419434547424,1.0473887920379639,-96.77665710449219,156.78060913085938,-48.94520568847656,-0.854591429233551,-2.659848213195801,0.2433578372001648,-0.5636533498764038,-104.74785614013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60240173339844,85.2354736328125,0.013439423404633999,12.860109329223633,0.0012622525682672858,0.9340922832489014,89.94027709960938
829,829.0,2.0,0.0,0.008837890625,0.0,153.80003356933594,-33.96931457519531,-1.6802436113357544,-14.61021900177002,-0.5036116242408752,1.0206859111785889,-96.84193420410156,156.77056884765625,-48.98359298706055,-0.8452368974685669,-2.65944766998291,0.623635470867157,0.02670288272202015,-104.49168395996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60260009765625,85.42853546142578,0.013458299450576305,12.874114990234375,0.0012584031792357564,0.9337108135223389,89.94027709960938
830,830.0,2.0,0.0,0.01259765625,0.0,153.77554321289062,-34.18838882446289,-1.6837137937545776,-14.595358848571777,-0.2313455194234848,0.9906769394874573,-96.891357421875,156.76065063476562,-49.02195739746094,-0.8311879634857178,-2.6602020263671875,0.9365956783294678,-0.05029042810201645,-104.22806549072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.602783203125,85.6218032836914,0.01347723975777626,12.888113975524902,0.0012626872630789876,0.933265745639801,89.94027709960938
831,831.0,2.0,0.0,0.017431640625,0.0,153.7510223388672,-34.407249450683594,-1.684319019317627,-14.580798149108887,-0.04034837335348129,0.9707133769989014,-96.92462158203125,156.75086975097656,-49.060302734375,-0.8156444430351257,-2.6612658500671387,1.036234736442566,-0.07092158496379852,-104.00877380371094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6029815673828,85.8152847290039,0.01349627785384655,12.902105331420898,0.001269206521101296,0.9327571392059326,89.94027709960938
832,832.0,2.0,0.0,0.0216064453125,0.0,153.72653198242188,-34.62589645385742,-1.6806174516677856,-14.566679000854492,0.2467712014913559,0.9412766098976135,-96.94094848632812,156.74127197265625,-49.0986213684082,-0.7958808541297913,-2.662989854812622,1.3175727128982544,-0.11493366211652756,-103.75343322753906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60317993164062,86.00897216796875,0.013515218161046505,12.916093826293945,0.0012626872630789876,0.9325664043426514,89.94027709960938
833,833.0,2.0,0.0,0.0255615234375,0.0,153.70211791992188,-34.84434127807617,-1.6733906269073486,-14.552900314331055,0.48178836703300476,0.9185791611671448,-96.94001007080078,156.73193359375,-49.13692092895508,-0.77488112449646,-2.6650891304016113,1.3999820947647095,-0.13995172083377838,-103.51170349121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60337829589844,86.20286560058594,0.0135342413559556,12.930073738098145,0.0012682130327448249,0.9319941997528076,89.94019317626953
834,834.0,2.0,0.0,0.0297119140625,0.0,153.67784118652344,-35.06257629394531,-1.662742257118225,-14.53943920135498,0.7098913788795471,0.897407591342926,-96.92156219482422,156.72265625,-49.175209045410156,-0.7674559354782104,-2.6652941703796387,0.49501264095306396,-0.0136693324893713,-103.24919128417969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60357666015625,86.39698028564453,0.013553122989833355,12.944048881530762,0.0012587757082656026,0.9316763281822205,89.94019317626953
835,835.0,2.0,0.0,0.0330810546875,0.0,153.6537322998047,-35.28061294555664,-1.6482915878295898,-14.52631664276123,0.9633780121803284,0.8748372793197632,-96.88568115234375,156.71343994140625,-49.2135009765625,-0.752256453037262,-2.6659600734710693,1.0132988691329956,-0.044393543154001236,-102.97382354736328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.603759765625,86.59129333496094,0.013572030700743198,12.958016395568848,0.0012605141382664442,0.9311676621437073,89.94019317626953
836,836.0,2.0,0.0,0.0364990234375,0.0,153.62985229492188,-35.49844741821289,-1.6308029890060425,-14.513450622558594,1.1659066677093506,0.857734739780426,-96.83255004882812,156.70440673828125,-49.25177764892578,-0.7281354069709778,-2.6681411266326904,1.608069896697998,-0.14540354907512665,-102.7358169555664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6039581298828,86.78582000732422,0.013591025024652481,12.971978187561035,0.0012662883382290602,0.9307861924171448,89.94019317626953
837,837.0,2.0,0.0,0.0391357421875,0.0,153.6062469482422,-35.716094970703125,-1.6099916696548462,-14.5008544921875,1.3874213695526123,0.8397420644760132,-96.76261901855469,156.69558715820312,-49.29005432128906,-0.7054608464241028,-2.67038631439209,1.5116374492645264,-0.14967919886112213,-102.4758529663086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60415649414062,86.98055267333984,0.013610009104013443,12.985936164855957,0.0012656053295359015,0.930531919002533,89.94019317626953
838,838.0,2.0,0.0,0.0416259765625,0.0,153.58294677734375,-35.93354797363281,-1.5865521430969238,-14.488462448120117,1.5626351833343506,0.8261363506317139,-96.67655944824219,156.6869659423828,-49.32832336425781,-0.6841191649436951,-2.6722402572631836,1.422778844833374,-0.1235961988568306,-102.22801208496094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60435485839844,87.17550659179688,0.013628923334181309,12.999884605407715,0.0012609487166628242,0.9298961162567139,89.9400863647461
839,839.0,2.0,0.0,0.043383789062500004,0.0,153.5599822998047,-36.150814056396484,-1.5603909492492676,-14.476277351379395,1.7440797090530396,0.8123398423194885,-96.57526397705078,156.67852783203125,-49.36658477783203,-0.6635519862174988,-2.673837184906006,1.3711453676223755,-0.10646185278892517,-101.97599029541016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60455322265625,87.37065887451172,0.013647881336510181,13.013830184936523,0.00126386689953506,0.9297053813934326,89.9400863647461
840,840.0,2.0,0.0,0.0447509765625,0.0,153.537353515625,-36.36788558959961,-1.5321093797683716,-14.464250564575195,1.885438084602356,0.8017858266830444,-96.4598159790039,156.67027282714844,-49.40483474731445,-0.6439765095710754,-2.675138473510742,1.3050318956375122,-0.08675257861614227,-101.7403335571289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.604736328125,87.56602478027344,0.013666775077581406,13.027767181396484,0.0012595828156918287,0.9291331768035889,89.9400863647461
841,841.0,2.0,0.0,0.047119140625,0.0,153.51516723632812,-36.584774017333984,-1.5018819570541382,-14.452363967895508,2.0151617527008057,0.7924398183822632,-96.3315200805664,156.66220092773438,-49.44306945800781,-0.624736487865448,-2.6762900352478027,1.2826682329177856,-0.07677078992128372,-101.49397277832031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60494995117188,87.7615966796875,0.01368576381355524,13.041698455810547,0.001265915809199214,0.9287517070770264,89.9400863647461
842,842.0,2.0,0.0,0.047143554687500006,0.0,153.49337768554688,-36.801475524902344,-1.4684162139892578,-14.44067096710205,2.2310497760772705,0.7795334458351135,-96.19102478027344,156.654296875,-49.48129653930664,-0.6051191091537476,-2.6774330139160156,1.3078253269195557,-0.07619858533143997,-101.22566223144531,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6051788330078,87.95738220214844,0.013704758137464523,13.055624961853027,0.0012662883382290602,0.9284338355064392,89.9400863647461
843,843.0,2.0,0.0,0.047167968750000004,0.0,153.47206115722656,-37.01799392700195,-1.4342803955078125,-14.429021835327148,2.275721311569214,0.7766088247299194,-96.039794921875,156.6466827392578,-49.51952362060547,-0.571564257144928,-2.6810481548309326,2.236990213394165,-0.2410094141960144,-100.47215270996094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6053924560547,88.15336608886719,0.01372377946972847,13.069544792175293,0.0012680889340117574,0.9279887676239014,89.9400863647461
844,844.0,2.0,0.0,0.047167968750000004,0.0,153.4512176513672,-37.23432922363281,-1.3991186618804932,-14.417433738708496,2.344115734100342,0.7725398540496826,-95.87960815429688,156.6393280029297,-49.557743072509766,-0.5450552105903625,-2.6830966472625732,1.7672698497772217,-0.1365661770105362,-100.25641632080078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60560607910156,88.34957122802734,0.013742796145379543,13.08345890045166,0.001267778454348445,0.9276072978973389,89.9399642944336
845,845.0,2.0,0.0,0.047167968750000004,0.0,153.43084716796875,-37.45048141479492,-1.3627479076385498,-14.405906677246094,2.4247171878814697,0.768470823764801,-95.71185302734375,156.6322021484375,-49.59595489501953,-0.521611750125885,-2.6844935417175293,1.5628974437713623,-0.09312630444765091,-99.99976348876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60581970214844,88.54597473144531,0.01376180537045002,13.097365379333496,0.0012672817101702094,0.9270986914634705,89.9399642944336
846,846.0,2.0,0.0,0.047167968750000004,0.0,153.41099548339844,-37.66645050048828,-1.325057029724121,-14.394428253173828,2.512725353240967,0.7652283310890198,-95.53778839111328,156.62530517578125,-49.634159088134766,-0.5002760887145996,-2.6854231357574463,1.422377586364746,-0.06197294220328331,-99.75177764892578,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6060333251953,88.74258422851562,0.01378075685352087,13.111268043518066,0.00126343232113868,0.9268443584442139,89.9399642944336
847,847.0,2.0,0.0,0.047167968750000004,0.0,153.3916473388672,-37.88224411010742,-1.2860075235366821,-14.382983207702637,2.6033005714416504,0.7630031108856201,-95.35833740234375,156.61859130859375,-49.6723518371582,-0.4800596833229065,-2.6860711574554443,1.3477604389190674,-0.04320145025849342,-99.49729919433594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6062469482422,88.93941497802734,0.013799719512462616,13.125163078308105,0.0012641773791983724,0.9263357520103455,89.9399642944336
848,848.0,2.0,0.0,0.047167968750000004,0.0,153.37286376953125,-38.09785461425781,-1.2456122636795044,-14.371553421020508,2.6930174827575684,0.7619858384132385,-95.17444610595703,156.612060546875,-49.71052932739258,-0.46042075753211975,-2.6865346431732178,1.3092617988586426,-0.03089904971420765,-99.23793029785156,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60646057128906,89.13644409179688,0.013818729668855667,13.139052391052246,0.001267343875952065,0.925954282283783,89.9399642944336
849,849.0,2.0,0.0,0.047167968750000004,0.0,153.35464477539062,-38.31328201293945,-1.2039170265197754,-14.360118865966797,2.7796826362609863,0.7623037099838257,-94.98682403564453,156.605712890625,-49.74868392944336,-0.441800594329834,-2.6867501735687256,1.2413443326950073,-0.0143686942756176,-99.00043487548828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60665893554688,89.33367919921875,0.01383784506469965,13.152935028076172,0.0012743598781526089,0.9255092144012451,89.93988800048828
850,850.0,2.0,0.0,0.0471923828125,0.0,153.33702087402344,-38.528533935546875,-1.1609902381896973,-14.34865951538086,2.861786127090454,0.7639567852020264,-94.7960205078125,156.59954833984375,-49.78681564331055,-0.4227059483528137,-2.686957359313965,1.2729765176773071,-0.013812383636832237,-98.72373962402344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6068878173828,89.5311279296875,0.013856790028512478,13.166812896728516,0.0012629976263269782,0.925191342830658,89.93988800048828
851,851.0,2.0,0.0,0.0471923828125,0.0,153.3199920654297,-38.74360656738281,-1.1168854236602783,-14.337156295776367,2.940321207046509,0.7668813467025757,-94.60260009765625,156.59356689453125,-49.82492446899414,-0.40454569458961487,-2.6869397163391113,1.2106837034225464,0.0011761983623728156,-98.48778533935547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6071014404297,89.72879028320312,0.013875817880034447,13.180683135986328,0.0012685235124081373,0.9246826767921448,89.93988800048828
852,852.0,2.0,0.0,0.0471923828125,0.0,153.30360412597656,-38.958499908447266,-1.0717225074768066,-14.325593948364258,3.010861396789551,0.7708232402801514,-94.40695190429688,156.58770751953125,-49.86332321166992,-0.39151063561439514,-2.7187037467956543,0.8690040111541748,-2.1176021099090576,-98.2389907836914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60731506347656,89.92665100097656,0.013894796371459961,13.194547653198242,0.0012652328005060554,0.9243012070655823,89.93988800048828
853,853.0,2.0,0.0,0.0471923828125,0.0,153.28787231445312,-39.17321014404297,-1.0255900621414185,-14.31395435333252,3.0754966735839844,0.7759730815887451,-94.20948028564453,156.5819549560547,-49.9022216796875,-0.3795222043991089,-2.756413459777832,0.7992287874221802,-2.5139811038970947,-97.99498748779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60752868652344,90.12472534179688,0.013913772068917751,13.20840835571289,0.0012650465359911323,0.9240469336509705,89.93988800048828
