,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
889,889.0,3.0,1.317626953125,0.0014404296875,0.0,151.76263427734375,-61.08359146118164,0.4738496243953705,-19.562353134155273,0.32097896933555603,-1.1510213613510132,-88.59252166748047,156.19821166992188,-56.537567138671875,0.1961742341518402,-5.292942523956299,-0.11289219558238983,-0.08198420703411102,-89.99358367919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61846923828125,98.63057708740234,0.02210196852684021,13.784666061401367,0.05317367985844612,0.9005229473114014,89.9335708618164
890,890.0,3.0,1.317626953125,0.0014404296875,0.0,151.76956176757812,-61.377220153808594,0.47838094830513,-19.579618453979492,0.30208829045295715,-1.1510213613510132,-88.5840072631836,156.19805908203125,-56.61188888549805,0.19449502229690552,-5.294047832489014,-0.11194746196269989,-0.07368724048137665,-89.99362182617188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61900329589844,98.83744049072266,0.017763175070285797,13.79841136932373,-0.289252907037735,0.9163539409637451,89.9336166381836
891,891.0,3.0,1.317626953125,0.0013427734375,0.0,151.7765655517578,-61.67110824584961,0.4826653301715851,-19.59688377380371,0.28562548756599426,-1.1510213613510132,-88.57549285888672,156.1979217529297,-56.68621063232422,0.19283027946949005,-5.295046806335449,-0.11098286509513855,-0.06659825891256332,-89.99358367919922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61936950683594,99.0445327758789,0.01580139994621277,13.812051773071289,-0.1307850182056427,0.9093602895736694,89.93363952636719
892,892.0,3.0,1.317626953125,0.00126953125,0.0,151.7836456298828,-61.96525192260742,0.486621618270874,-19.614151000976562,0.2637525498867035,-1.1511485576629639,-88.56707000732422,156.19778442382812,-56.76054382324219,0.19117818772792816,-5.295956134796143,-0.11013945937156677,-0.06062190234661102,-89.99361419677734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61965942382812,99.2518310546875,0.014988726004958153,13.82565975189209,-0.05417826771736145,0.9071986675262451,89.93362426757812
893,893.0,3.0,1.317626953125,0.0010986328125,0.0,151.79080200195312,-62.2596549987793,0.49032077193260193,-19.631420135498047,0.24661026895046234,-1.1512757539749146,-88.55878448486328,156.19764709472656,-56.834877014160156,0.18953937292099,-5.296792030334473,-0.10925433039665222,-0.055726371705532074,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6199188232422,99.45934295654297,0.014722811058163643,13.839253425598145,-0.01772766374051571,0.9062449932098389,89.93360900878906
894,894.0,3.0,1.317626953125,0.0009033203125,0.0,151.7980194091797,-62.5543212890625,0.4936800003051758,-19.6486873626709,0.22394856810569763,-1.1511485576629639,-88.5506820678711,156.197509765625,-56.90922164916992,0.18791595101356506,-5.297562599182129,-0.10822813212871552,-0.0513712614774704,-89.99365234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,99.66706848144531,0.01471002772450447,13.852835655212402,-0.0008522223215550184,0.9054820537567139,89.93356323242188
895,895.0,3.0,1.317626953125,0.0006835937500000001,0.0,151.80528259277344,-62.8492431640625,0.49670982360839844,-19.66595458984375,0.20198823511600494,-1.1511485576629639,-88.54290771484375,156.19737243652344,-56.98356628417969,0.1863057166337967,-5.29827880859375,-0.1073489636182785,-0.04774729907512665,-89.99369049072266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.620361328125,99.87498474121094,0.014808154664933681,13.866409301757812,0.0065417964942753315,0.9049098491668701,89.9335708618164
896,896.0,3.0,1.317626953125,0.0003173828125,0.0,151.81260681152344,-63.1444206237793,0.49941447377204895,-19.683223724365234,0.18031002581119537,-1.1512757539749146,-88.53558349609375,156.19723510742188,-57.05791473388672,0.1847090721130371,-5.298947811126709,-0.10644297301769257,-0.04460017383098602,-89.99368286132812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62059020996094,100.0831298828125,0.014948725700378418,13.879976272583008,0.00937140267342329,0.9044647812843323,89.93352508544922
897,897.0,3.0,1.317626953125,-7.324218750000001e-05,0.0,151.81997680664062,-63.43986129760742,0.5016513466835022,-19.700496673583984,0.149124875664711,-1.1515300273895264,-88.52886962890625,156.19711303710938,-57.13227081298828,0.18312498927116394,-5.299577713012695,-0.10560552775859833,-0.041993461549282074,-89.99373626708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62083435058594,100.29147338867188,0.015099945478141308,13.893535614013672,0.010081319138407707,0.9039561748504639,89.93350982666016
898,898.0,3.0,1.317626953125,-0.00046386718750000003,0.0,151.82737731933594,-63.73556137084961,0.5034317374229431,-19.717771530151367,0.11869272589683533,-1.151657223701477,-88.52297973632812,156.1969757080078,-57.20662307739258,0.1815551370382309,-5.300173759460449,-0.10465682297945023,-0.03973643109202385,-89.99373626708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62106323242188,100.50001525878906,0.015247775241732597,13.907089233398438,0.009855317883193493,0.9035747051239014,89.93350219726562
899,899.0,3.0,1.317626953125,-0.0009277343750000001,0.0,151.83482360839844,-64.0315170288086,0.5047842264175415,-19.735048294067383,0.09016594290733337,-1.1517843008041382,-88.51806640625,156.19683837890625,-57.28097915649414,0.1799984872341156,-5.3007402420043945,-0.10377666354179382,-0.0377655066549778,-89.99376678466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62130737304688,100.70877075195312,0.015386583283543587,13.920634269714355,0.009253869764506817,0.9030025005340576,89.93344116210938
900,900.0,3.0,1.317626953125,-0.0014160156250000002,0.0,151.84228515625,-64.3277359008789,0.5056406259536743,-19.75232696533203,0.0570933073759079,-1.1519114971160889,-88.51437377929688,156.1967010498047,-57.3553466796875,0.17845571041107178,-5.301283359527588,-0.10285179316997528,-0.036207836121320724,-89.99382781982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.621337890625,100.91765594482422,0.01551743596792221,13.93418025970459,0.008723513223230839,0.9030660390853882,89.93341827392578
901,901.0,3.0,1.317626953125,-0.0019042968750000002,0.0,151.84974670410156,-64.62421417236328,0.5059900283813477,-19.769609451293945,0.023293497040867805,-1.1521657705307007,-88.51202392578125,156.19656372070312,-57.429710388183594,0.17692714929580688,-5.301802158355713,-0.10190407931804657,-0.0345865897834301,-89.99382781982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6213836669922,101.126708984375,0.018900129944086075,13.947793006896973,0.22551295161247253,0.9075165390968323,89.93334197998047
902,902.0,3.0,1.317626953125,-0.00244140625,0.0,151.85723876953125,-64.92095184326172,0.5058424472808838,-19.786890029907227,-0.009838740341365337,-1.1520386934280396,-88.51127624511719,156.19644165039062,-57.50407409667969,0.17541205883026123,-5.302302837371826,-0.10100603848695755,-0.03337860479950905,-89.99382781982422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62155151367188,101.33597564697266,0.020234329625964165,13.961339950561523,0.08894665539264679,0.9031296372413635,89.93331146240234
903,903.0,3.0,1.317626953125,-0.00302734375,0.0,151.8647003173828,-65.21794128417969,0.5051416754722595,-19.804176330566406,-0.04671812430024147,-1.152420163154602,-88.51226806640625,156.19631958007812,-57.57843780517578,0.17390979826450348,-5.302787780761719,-0.1001507118344307,-0.03232956305146217,-89.993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62213134765625,101.54560089111328,0.018504342064261436,13.974712371826172,-0.11533251404762268,0.8914948105812073,89.93328094482422
904,904.0,3.0,1.317626953125,-0.0035888671875000003,0.0,151.87216186523438,-65.51519775390625,0.5038312077522278,-19.82146453857422,-0.08736452460289001,-1.1525472402572632,-88.51522064208984,156.19618225097656,-57.652801513671875,0.17242103815078735,-5.303257942199707,-0.0992506816983223,-0.03134409710764885,-89.99388885498047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6225128173828,101.75541687011719,0.01630515605211258,13.988211631774902,-0.14661240577697754,0.8999507427215576,89.9332275390625
905,905.0,3.0,1.317626953125,-0.00419921875,0.0,151.87960815429688,-65.81271362304688,0.5019381642341614,-19.838754653930664,-0.12620291113853455,-1.1526744365692139,-88.52024841308594,156.196044921875,-57.7271728515625,0.17094513773918152,-5.303715229034424,-0.09839336574077606,-0.030485792085528374,-89.99388122558594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62281799316406,101.9654312133789,0.015377064235508442,14.001710891723633,-0.06187279149889946,0.8999507427215576,89.93315887451172
906,906.0,3.0,1.1607666015625,-0.0047607421875,0.0,151.88702392578125,-66.11048889160156,0.4993930459022522,-19.85604476928711,-0.1696745753288269,-1.1526744365692139,-88.5276107788086,156.19590759277344,-57.80154037475586,0.1694817841053009,-5.3041605949401855,-0.09755691885948181,-0.02969106286764145,-89.99391174316406,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62307739257812,102.1756362915039,0.015057816170156002,14.015207290649414,-0.021283205598592758,0.8997600078582764,89.93305969238281
907,907.0,3.0,0.9725341796875,-0.005297851562500001,0.0,151.89439392089844,-66.40852355957031,0.4962409734725952,-19.87333869934082,-0.21013817191123962,-1.1529287099838257,-88.53733825683594,156.19578552246094,-57.875911712646484,0.16803008317947388,-5.304596424102783,-0.09678006917238235,-0.029055280610919,-89.99398803710938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6233367919922,102.38603210449219,0.015023318119347095,14.028701782226562,-0.0022998701315373182,0.8996328115463257,89.9329833984375
908,908.0,3.0,0.815673828125,-0.005908203125000001,0.0,151.90171813964844,-66.70681762695312,0.4924861490726471,-19.890621185302734,-0.2503216564655304,-1.1521657705307007,-88.54964447021484,156.19566345214844,-57.95028305053711,0.16659076511859894,-5.305020809173584,-0.0959545448422432,-0.02829233929514885,-89.99401092529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62359619140625,102.59662628173828,0.015115401707589626,14.042189598083496,0.0061389063484966755,0.8991878032684326,89.93292236328125
909,909.0,3.0,0.6588134765625,-0.0064453125000000005,0.0,151.90899658203125,-67.00536346435547,0.48801305890083313,-19.907800674438477,-0.29820603132247925,-1.1452993154525757,-88.56452178955078,156.19554138183594,-58.02465057373047,0.16516420245170593,-5.3054327964782715,-0.09510418772697449,-0.02746582217514515,-89.99401092529297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6238250732422,102.80742645263672,0.015258233062922955,14.05567455291748,0.009522090665996075,0.8989970684051514,89.93289184570312
910,910.0,3.0,0.4705810546875,-0.0069580078125,0.0,151.91619873046875,-67.30416870117188,0.482878714799881,-19.924549102783203,-0.34228962659835815,-1.116562008857727,-88.58212280273438,156.19541931152344,-58.099021911621094,0.163751021027565,-5.305865287780762,-0.09421209990978241,-0.028832755982875824,-89.99409484863281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6240692138672,103.01842498779297,0.015415363945066929,14.069153785705566,0.010475393384695053,0.8986155986785889,89.9328384399414
911,911.0,3.0,0.0941162109375,-0.0075439453125000005,0.0,151.92330932617188,-67.60321044921875,0.47706684470176697,-19.94038200378418,-0.38745802640914917,-1.055526852607727,-88.60248565673828,156.1953125,-58.17339324951172,0.1623491644859314,-5.306298732757568,-0.09345711022615433,-0.028896333649754524,-89.99420928955078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62429809570312,103.2296142578125,0.015570675022900105,14.08262825012207,0.010354072786867619,0.8982976675033569,89.93278503417969
912,912.0,3.0,0.0,-0.0080322265625,0.0,151.9303436279297,-67.90248107910156,0.4704473316669464,-19.954790115356445,-0.4413008987903595,-0.9605408310890198,-88.62556457519531,156.19520568847656,-58.24776077270508,0.16095948219299316,-5.306724548339844,-0.09264549612998962,-0.028387706726789474,-89.99419403076172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62454223632812,103.44102478027344,0.015717139467597008,14.09609603881836,0.009764296934008598,0.8978526592254639,89.93272399902344
913,913.0,3.0,0.0,-0.008618164062500001,0.0,151.937255859375,-68.20193481445312,0.46309974789619446,-19.96729278564453,-0.48983895778656006,-0.8335114121437073,-88.65155029296875,156.19509887695312,-58.3221321105957,0.15957923233509064,-5.3071441650390625,-0.09201666712760925,-0.0279744490981102,-89.99427032470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62477111816406,103.65261840820312,0.015852561220526695,14.109559059143066,0.009028117172420025,0.8975347280502319,89.93266296386719
914,914.0,3.0,0.0,-0.009228515625000001,0.0,151.94406127929688,-68.50153350830078,0.4548678398132324,-19.97744369506836,-0.5487939119338989,-0.6767273545265198,-88.68041229248047,156.1949920654297,-58.39650344848633,0.15821026265621185,-5.307557106018066,-0.09126465022563934,-0.02752939984202385,-89.99431610107422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62501525878906,103.86441040039062,0.015976369380950928,14.123016357421875,0.008253877982497215,0.8971532583236694,89.93262481689453
915,915.0,3.0,0.0,-0.009716796875000001,0.0,151.95074462890625,-68.80126190185547,0.4457012116909027,-19.984899520874023,-0.6111086010932922,-0.4970550835132599,-88.71224975585938,156.19488525390625,-58.47087860107422,0.15685179829597473,-5.307964324951172,-0.0905642956495285,-0.02714793011546135,-89.99441528320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625244140625,104.076416015625,0.016088441014289856,14.136467933654785,0.007471442688256502,0.8967717885971069,89.93258666992188
916,916.0,3.0,0.0,-0.0102783203125,0.0,151.957275390625,-69.10104370117188,0.43572184443473816,-19.98939323425293,-0.6652911901473999,-0.2995809018611908,-88.74700927734375,156.1947784423828,-58.54525375366211,0.1555059403181076,-5.308365345001221,-0.0897238701581955,-0.026734672486782074,-89.99441528320312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62548828125,104.28861999511719,0.016190001741051674,14.14991283416748,0.006770715583115816,0.8963267803192139,89.93254089355469
917,917.0,3.0,0.0,-0.010791015625,0.0,151.96365356445312,-69.40084838867188,0.4248218536376953,-19.991090774536133,-0.7266660928726196,-0.1131693571805954,-88.78478240966797,156.19467163085938,-58.61962890625,0.15417008101940155,-5.30876350402832,-0.08905729651451111,-0.026543937623500824,-89.99449157714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.625732421875,104.50101470947266,0.016282254830002785,14.163352012634277,0.006150206550955772,0.8959453105926514,89.93250274658203
918,918.0,3.0,0.0,-0.011376953125,0.0,151.96986389160156,-69.70063018798828,0.41305071115493774,-19.990272521972656,-0.7847428917884827,0.0545501746237278,-88.82552337646484,156.19454956054688,-58.69399642944336,0.15284666419029236,-5.30915641784668,-0.08822779357433319,-0.0261942557990551,-89.99449157714844,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,104.71370697021484,0.020305786281824112,14.177701950073242,0.268235445022583,0.9566625952720642,89.93143463134766
919,919.0,3.0,0.0,-0.011962890625,0.0,151.97589111328125,-70.00035858154297,0.400314599275589,-19.98723030090332,-0.8490741848945618,0.2028147578239441,-88.8692626953125,156.19444274902344,-58.76836395263672,0.15153264999389648,-5.309544563293457,-0.0876009538769722,-0.02587636560201645,-89.99462890625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62673950195312,104.92659759521484,0.01800224371254444,14.191359519958496,-0.1535695195198059,0.9105046987533569,89.92851257324219
920,920.0,3.0,0.0,-0.012646484375000001,0.0,151.98171997070312,-70.30001068115234,0.386614590883255,-19.98224639892578,-0.9133339524269104,0.3322601616382599,-88.91607666015625,156.1943359375,-58.84273910522461,0.15023177862167358,-5.3099284172058105,-0.08672476559877396,-0.025590263307094574,-89.99463653564453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6268310546875,105.13958740234375,0.020210949704051018,14.205044746398926,0.1472470760345459,0.9123485088348389,89.92508697509766
921,921.0,3.0,0.0,-0.013232421875,0.0,151.9873504638672,-70.59954071044922,0.37183845043182373,-19.97557830810547,-0.9850761294364929,0.4445394277572632,-88.96603393554688,156.19422912597656,-58.9171142578125,0.14894121885299683,-5.31030797958374,-0.08603732287883759,-0.0253041610121727,-89.99467468261719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270294189453,105.35279083251953,0.021590581163764,14.218490600585938,0.09197543561458588,0.8963903188705444,89.92223358154297
922,922.0,3.0,0.0,-0.013745117187500001,0.0,151.99273681640625,-70.8989486694336,0.3561050593852997,-19.967445373535156,-1.048892855644226,0.5421956777572632,-89.01919555664062,156.19412231445312,-58.99148941040039,0.14766135811805725,-5.310685157775879,-0.08532405644655228,-0.025145214051008224,-89.99474334716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62728881835938,105.56619262695312,0.02212262526154518,14.231907844543457,0.03546961024403572,0.8944829702377319,89.91987609863281
923,923.0,3.0,0.0,-0.014306640625,0.0,151.99789428710938,-71.19820404052734,0.33948537707328796,-19.95803451538086,-1.1079789400100708,0.6273905634880066,-89.07556915283203,156.1940155029297,-59.06586456298828,0.14639292657375336,-5.3110575675964355,-0.08456210792064667,-0.024827323853969574,-89.99479675292969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,105.77980041503906,0.022283710539340973,14.245309829711914,0.010739019140601158,0.8934657573699951,89.91791534423828
924,924.0,3.0,0.0,-0.014721679687500001,0.0,152.00279235839844,-71.49729919433594,0.32190343737602234,-19.947507858276367,-1.1721293926239014,0.7017772197723389,-89.13504791259766,156.19390869140625,-59.14023971557617,0.1451359987258911,-5.311427116394043,-0.08379519730806351,-0.024636588990688324,-89.99481964111328,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6278839111328,105.99362182617188,0.02229880914092064,14.25870418548584,0.001006573555059731,0.8929570913314819,89.91624450683594
925,925.0,3.0,0.0,-0.0150390625,0.0,152.00741577148438,-71.79621124267578,0.3035127520561218,-19.936004638671875,-1.2260457277297974,0.7668813467025757,-89.19766235351562,156.19381713867188,-59.2146110534668,0.14388886094093323,-5.311793327331543,-0.08314252644777298,-0.02441406436264515,-89.99486541748047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62820434570312,106.2076416015625,0.02227066457271576,14.272092819213867,-0.0018763047410175204,0.8925756216049194,89.9148941040039
926,926.0,3.0,0.0,-0.0153076171875,0.0,152.01177978515625,-72.09493255615234,0.2843930721282959,-19.923648834228516,-1.274645447731018,0.8237203359603882,-89.26327514648438,156.19371032714844,-59.28898239135742,0.14265140891075134,-5.312154293060303,-0.08249680697917938,-0.024064384400844574,-89.99495697021484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62852478027344,106.42185974121094,0.022242991253733635,14.28547477722168,-0.001844888087362051,0.8921306133270264,89.91374969482422
927,927.0,3.0,0.0,-0.0154052734375,0.0,152.01583862304688,-72.3934555053711,0.264564573764801,-19.91054344177246,-1.3219000101089478,0.8736928701400757,-89.33165740966797,156.193603515625,-59.36335754394531,0.1414259523153305,-5.312514305114746,-0.08169711381196976,-0.024000804871320724,-89.99500274658203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,106.63628387451172,0.02223210036754608,14.298851013183594,-0.000726059137377888,0.8917491436004639,89.91277313232422
928,928.0,3.0,0.0,-0.0154296875,0.0,152.01962280273438,-72.6917724609375,0.2441886067390442,-19.896780014038086,-1.3583979606628418,0.917561948299408,-89.40264129638672,156.19349670410156,-59.43776321411133,0.14020967483520508,-5.317770481109619,-0.08108516782522202,-0.3504117727279663,-89.99505615234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62918090820312,106.85092163085938,0.022241313010454178,14.312220573425293,0.0006141762132756412,0.891304075717926,89.9119873046875
929,929.0,3.0,0.0,-0.0154296875,0.0,152.02308654785156,-72.9898681640625,0.22330540418624878,-19.8824462890625,-1.3922135829925537,0.9555817246437073,-89.47593688964844,156.19338989257812,-59.5120735168457,0.1390344202518463,-5.3104248046875,-0.07835031300783157,0.48971179127693176,-89.99498748779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62950134277344,107.06575012207031,0.02226966992020607,14.325581550598145,0.0018904608441516757,0.8907318711280823,89.91130065917969
930,930.0,3.0,0.0,-0.0154296875,0.0,152.02626037597656,-73.28775024414062,0.2019076943397522,-19.867605209350586,-1.4265141487121582,0.9894053936004639,-89.55130004882812,156.1932830810547,-59.5863037109375,0.13786162436008453,-5.304487705230713,-0.07818640023469925,0.3958066701889038,-89.9949951171875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6298370361328,107.28077697753906,0.022313274443149567,14.33893871307373,0.0029069683514535427,0.8904775381088257,89.9107437133789
931,931.0,3.0,0.0,-0.0154296875,0.0,152.02911376953125,-73.58540344238281,0.17997409403324127,-19.85232162475586,-1.4622400999069214,1.018905758857727,-89.62837219238281,156.19317626953125,-59.660438537597656,0.1366930902004242,-5.298429012298584,-0.07790227979421616,0.40391290187835693,-89.99496459960938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63034057617188,107.49593353271484,0.02031315490603447,14.35165023803711,-0.13334131240844727,0.8474350571632385,89.90930938720703
932,932.0,3.0,0.0,-0.0154296875,0.0,152.03163146972656,-73.88282775878906,0.157497376203537,-19.83664321899414,-1.4984480142593384,1.0452271699905396,-89.70712280273438,156.1930694580078,-59.73448944091797,0.13552987575531006,-5.292367458343506,-0.07754763215780258,0.4041036367416382,-89.99498748779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.630859375,107.71125793457031,0.01983705908060074,14.365592956542969,-0.031739722937345505,0.9295146465301514,89.9091567993164
933,933.0,3.0,0.0,-0.0154296875,0.0,152.03382873535156,-74.18001556396484,0.13448020815849304,-19.820621490478516,-1.534477949142456,1.0681153535842896,-89.7872085571289,156.19297790527344,-59.80845642089844,0.1343725025653839,-5.286323547363281,-0.07715822011232376,0.402927428483963,-89.99505615234375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6310272216797,107.92691040039062,0.021236028522253036,14.379056930541992,0.093264639377594,0.8975983262062073,89.91021728515625
934,934.0,3.0,0.0,-0.0154296875,0.0,152.03567504882812,-74.47696685791016,0.11093291640281677,-19.804290771484375,-1.5698195695877075,1.0887147188186646,-89.8685302734375,156.19288635253906,-59.88233184814453,0.1332235187292099,-5.280285358428955,-0.07659892737865448,0.4025459587574005,-89.99504089355469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63124084472656,108.14278411865234,0.02317102812230587,14.392335891723633,0.1289999783039093,0.8852641582489014,89.91110229492188
935,935.0,3.0,0.0,-0.0154296875,0.0,152.03717041015625,-74.773681640625,0.0868716761469841,-19.787691116333008,-1.6040828227996826,1.106643795967102,-89.95091247558594,156.1927947998047,-59.95612335205078,0.13208170235157013,-5.274257183074951,-0.07612109929323196,0.40187838673591614,-89.99514770507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63153076171875,108.35884857177734,0.023952018469572067,14.405644416809082,0.052066028118133545,0.8872350454330444,89.91181945800781
936,936.0,3.0,0.0,-0.0154296875,0.0,152.038330078125,-75.07014465332031,0.0623166449368,-19.77084732055664,-1.6370022296905518,1.1229197978973389,-90.03430938720703,156.1927032470703,-60.029823303222656,0.13094964623451233,-5.268239498138428,-0.07547041028738022,0.4011790156364441,-89.99514770507812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,108.57510375976562,0.024176886305212975,14.418954849243164,0.014991190284490585,0.8873622417449951,89.91244506835938
937,937.0,3.0,0.0,-0.0154296875,0.0,152.0391082763672,-75.36636352539062,0.0372903011739254,-19.7537899017334,-1.668423056602478,1.137161374092102,-90.11846160888672,156.19261169433594,-60.10343933105469,0.12982599437236786,-5.262228488922119,-0.07491012662649155,0.40073397755622864,-89.99515533447266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63221740722656,108.79155731201172,0.024141324684023857,14.432262420654297,-0.0023707749787718058,0.8871715068817139,89.91297149658203
938,938.0,3.0,0.0,-0.0154296875,0.0,152.03952026367188,-75.66233825683594,0.011817402206361294,-19.73653793334961,-1.6981933116912842,1.150131344795227,-90.20343780517578,156.19252014160156,-60.176971435546875,0.1287110447883606,-5.256226062774658,-0.07432997971773148,0.4001617729663849,-89.9952392578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.632568359375,109.00820922851562,0.023990780115127563,14.445565223693848,-0.010036305524408817,0.8868535757064819,89.9133529663086
939,939.0,3.0,0.0,-0.0154296875,0.0,152.03955078125,-75.95806121826172,-0.014076760970056057,-19.719114303588867,-1.7262777090072632,1.161575436592102,-90.28900146484375,156.1924285888672,-60.25041198730469,0.12760594487190247,-5.250235080718994,-0.07367333024740219,0.3993988335132599,-89.99527740478516,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63291931152344,109.22504425048828,0.023796625435352325,14.458860397338867,-0.012943645939230919,0.8863449692726135,89.91368103027344
940,940.0,3.0,0.0,-0.0154296875,0.0,152.03919982910156,-76.25352478027344,-0.04036598652601242,-19.701534271240234,-1.7526150941848755,1.1720021963119507,-90.3751220703125,156.1923370361328,-60.323768615722656,0.1265098750591278,-5.244250297546387,-0.07307132333517075,0.3989855647087097,-89.99529266357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63319396972656,109.44210052490234,0.02286096289753914,14.471012115478516,-0.062377508729696274,0.8101146221160889,89.91445922851562
941,941.0,3.0,0.0,-0.0154296875,0.0,152.03846740722656,-76.54873657226562,-0.0670238733291626,-19.683813095092773,-1.7771925926208496,1.181411862373352,-90.46172332763672,156.19224548339844,-60.39704132080078,0.12542270123958588,-5.238275051116943,-0.07247825711965561,0.398349791765213,-89.99529266357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63336181640625,109.65937042236328,0.024306168779730797,14.482423782348633,0.09634706377983093,0.7607778310775757,89.91732788085938
942,942.0,3.0,0.0,-0.0154296875,0.0,152.03732299804688,-76.84369659423828,-0.09402462840080261,-19.665964126586914,-1.8000504970550537,1.1899312734603882,-90.54875946044922,156.19215393066406,-60.47022247314453,0.1243428960442543,-5.232308387756348,-0.07198701798915863,0.39777758717536926,-89.99539184570312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63381958007812,109.87674713134766,0.02224615588784218,14.495816230773926,-0.1373341977596283,0.892829954624176,89.91991424560547
