,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1175,1175.0,2.0,0.0941162109375,0.011181640625000001,0.0,153.12074279785156,-65.51079559326172,-0.05002846568822861,-6.072755813598633,0.1733529269695282,0.8911451101303101,-90.80337524414062,156.46139526367188,-61.61172103881836,0.0062138536013662815,-2.7238478660583496,-0.005342128686606884,-2.2721610069274902,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.61067962646484,0.00024168250092770904,-0.23496563732624054,-0.003493471769616008,2.049570322036743,90.03223419189453
1176,1176.0,2.0,0.0941162109375,0.011181640625000001,0.0,153.11993408203125,-65.60176086425781,-0.04744962230324745,-6.0596208572387695,0.17192290723323822,0.8756638169288635,-90.78033447265625,156.46139526367188,-61.65000915527344,0.006134385243058205,-2.7601776123046875,-0.005297890864312649,-2.421983242034912,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60746765136719,0.00030493768281303346,-0.2054232805967331,0.004217012319713831,1.969490647315979,90.0334701538086
1177,1177.0,2.0,0.12548828125,0.011181640625000001,0.0,153.11917114257812,-65.6925277709961,-0.04489085078239441,-6.04669189453125,0.1705847829580307,0.8619309067726135,-90.7573471069336,156.46139526367188,-61.688812255859375,0.006055986043065786,-2.7981719970703125,-0.005226613953709602,-2.532959222793579,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60466766357422,0.0002166939666494727,-0.17963075637817383,-0.0058829146437346935,1.7195017337799072,90.03326416015625
1178,1178.0,2.0,0.12548828125,0.011181640625000001,0.0,153.11842346191406,-65.78311157226562,-0.04235175997018814,-6.033999919891357,0.16927273571491241,0.8461316823959351,-90.73439025878906,156.46139526367188,-61.7281494140625,0.00597789790481329,-2.837421417236328,-0.0052058761939406395,-2.6166281700134277,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60224151611328,0.000208777652005665,-0.156123548746109,-0.0005277543677948415,1.5671472549438477,90.03335571289062
1179,1179.0,2.0,0.12548828125,0.011206054687500001,0.0,153.11770629882812,-65.87349700927734,-0.0398322232067585,-6.021651268005371,0.16796913743019104,0.8232434988021851,-90.7115478515625,156.46139526367188,-61.76803970336914,0.005900591611862183,-2.8776371479034424,-0.005153753329068422,-2.68104887008667,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.60013580322266,0.0001906568359117955,-0.13557545840740204,-0.0012080544838681817,1.369872808456421,90.03319549560547
1180,1180.0,2.0,0.1568603515625,0.0115234375,0.0,153.11703491210938,-65.96371459960938,-0.03730452433228493,-6.009602069854736,0.16851326823234558,0.8032799363136292,-90.68869018554688,156.46139526367188,-61.80849075317383,0.005824939347803593,-2.9186177253723145,-0.00504348473623395,-2.732038736343384,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59832000732422,0.00017750357801560313,-0.1159130185842514,-0.000876883917953819,1.3108294010162354,90.0330810546875
1181,1181.0,2.0,0.1568603515625,0.011572265625000001,0.0,153.1164093017578,-66.05375671386719,-0.03445687144994736,-5.99786901473999,0.1898435354232788,0.782203733921051,-90.66566467285156,156.4613800048828,-61.84951400756836,0.005749826785176992,-2.960219383239746,-0.005007504485547543,-2.773444175720215,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59678649902344,0.00016676471568644047,-0.09680724143981934,-0.0007159241940826178,1.2737185955047607,90.0330581665039
1182,1182.0,2.0,0.1568603515625,0.011669921875000001,0.0,153.11582946777344,-66.14361572265625,-0.03171231597661972,-5.986550331115723,0.18297037482261658,0.7545789480209351,-90.64254760742188,156.46145629882812,-61.891117095947266,0.015224640257656574,-3.0022966861724854,0.6316543221473694,-2.8051538467407227,-89.65496063232422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59552764892578,0.00015675032045692205,-0.07806842774152756,-0.0006676263874396682,1.2492543458938599,90.03302001953125
1183,1183.0,2.0,0.1568603515625,0.011767578125,0.0,153.1153106689453,-66.23332214355469,-0.02896796353161335,-5.975590705871582,0.18295684456825256,0.7306417226791382,-90.61925506591797,156.4615936279297,-61.93330383300781,0.023669498041272163,-3.0448124408721924,0.5629905462265015,-2.834383964538574,-89.5613021850586,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59455108642578,0.00014606509648729116,-0.05946452170610428,-0.0007123483228497207,1.2402604818344116,90.03302001953125
1184,1184.0,2.0,0.1568603515625,0.011816406250000001,0.0,153.11480712890625,-66.32286071777344,-0.026218794286251068,-5.96494722366333,0.18327796459197998,0.7095655202865601,-90.59578704833984,156.46182250976562,-61.97607421875,0.03233738988637924,-3.086369514465332,0.5778595209121704,-2.7704718112945557,-89.44316864013672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59384155273438,0.00013418558228295296,-0.04084101691842079,-0.0007919676718302071,1.2415671348571777,90.0330581665039
1185,1185.0,2.0,0.188232421875,0.0118896484375,0.0,153.11434936523438,-66.41224670410156,-0.023515278473496437,-5.954583644866943,0.1802344024181366,0.6909053325653076,-90.57223510742188,156.462158203125,-62.01936721801758,0.040603186935186386,-3.1228201389312744,0.5510531663894653,-2.430041790008545,-89.34716796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59342193603516,0.0001227766479132697,-0.022096846252679825,-0.0007605956634506583,1.249611496925354,90.03302764892578
1186,1186.0,2.0,0.188232421875,0.011914062500000001,0.0,153.1139373779297,-66.50148010253906,-0.020808309316635132,-5.944520950317383,0.18046462535858154,0.6708463430404663,-90.54851531982422,156.4625701904297,-62.06309127807617,0.04962621256709099,-3.1507411003112793,0.6015350818634033,-1.861397624015808,-89.21544647216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59329986572266,0.00011053801426896825,-0.0031630073208361864,-0.0008159089484252036,1.2622560262680054,90.03306579589844
1187,1187.0,2.0,0.188232421875,0.011914062500000001,0.0,153.11355590820312,-66.590576171875,-0.018150221556425095,-5.934858798980713,0.1772058606147766,0.6441434621810913,-90.52474212646484,156.4630584716797,-62.10708999633789,0.058093488216400146,-3.1675877571105957,0.5644850730895996,-1.1231105327606201,-89.11904907226562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59344482421875,9.896937262965366e-05,0.016007406637072563,-0.000771242834161967,1.2780277729034424,90.03306579589844
1188,1188.0,2.0,0.2196044921875,0.011914062500000001,0.0,153.1132354736328,-66.67952728271484,-0.015546704642474651,-5.925543785095215,0.17356780171394348,0.6210009455680847,-90.50090789794922,156.463623046875,-62.15119171142578,0.06697218120098114,-3.1715199947357178,0.5919129252433777,-0.2621491849422455,-88.9926986694336,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.5938720703125,8.820823131827638e-05,0.03557352349162102,-0.0007174094789661467,1.3044078350067139,90.03302001953125
1189,1189.0,2.0,0.2196044921875,0.011914062500000001,0.0,153.11293029785156,-66.76834869384766,-0.012976140715181828,-5.916590213775635,0.17137093842029572,0.5969048142433167,-90.47708129882812,156.4642791748047,-62.195213317871094,0.07529212534427643,-3.1616148948669434,0.5546630024909973,0.6603400707244873,-88.88980102539062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.5946044921875,7.775738049531356e-05,0.05634307861328125,-0.0006967234658077359,1.3846371173858643,90.0330581665039
1190,1190.0,2.0,0.2509765625,0.011914062500000001,0.0,153.11265563964844,-66.8570327758789,-0.010428126901388168,-5.908090114593506,0.169867604970932,0.5666733384132385,-90.45321655273438,156.4650115966797,-62.23897933959961,0.08386600017547607,-3.140429735183716,0.5715916752815247,1.4123440980911255,-88.76260375976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59587860107422,6.391319766407833e-05,0.08369548618793488,-0.0009229456190951169,1.8234939575195312,90.03306579589844
1191,1191.0,2.0,0.313720703125,0.011914062500000001,0.0,153.11244201660156,-66.94560241699219,-0.007897010073065758,-5.900038719177246,0.1687411367893219,0.5367597341537476,-90.42935180664062,156.4658203125,-62.2823371887207,0.09173893928527832,-3.107757568359375,0.5248626470565796,2.178144693374634,-88.6613998413086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59720611572266,6.655794277321547e-05,0.08488373458385468,0.00017631636001169682,0.07921656221151352,90.03306579589844
1192,1192.0,2.0,0.4078369140625,0.011914062500000001,0.0,153.1122589111328,-67.0340576171875,-0.005379910580813885,-5.892599582672119,0.16780664026737213,0.49594247341156006,-90.40550994873047,156.46670532226562,-62.325164794921875,0.09915992617607117,-3.067103624343872,0.49473249912261963,2.710263252258301,-88.55795288085938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.59877014160156,5.809821232105605e-05,0.11338429898023605,-0.0005639820592477918,1.9000377655029297,90.03221893310547
1193,1193.0,2.0,0.4078369140625,0.011914062500000001,0.0,153.11212158203125,-67.1224136352539,-0.002875378355383873,-5.886057376861572,0.16696882247924805,0.4361470937728882,-90.38166046142578,156.4676971435547,-62.36737823486328,0.11211315542459488,-3.0207130908966064,0.8635486960411072,3.0927023887634277,-88.23375701904297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60076141357422,0.00014768482651561499,0.1393081694841385,0.0059724412858486176,1.7282581329345703,90.0279769897461
1194,1194.0,2.0,0.4705810546875,0.011914062500000001,0.0,153.1120147705078,-67.21068572998047,-0.00038245637551881373,-5.880746841430664,0.16619481146335602,0.35403573513031006,-90.35791015625,156.4687957763672,-62.40890884399414,0.12293363362550735,-2.9705443382263184,0.7213652729988098,3.344583749771118,-88.11376953125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6031723022461,9.092695108847693e-05,0.1682882010936737,-0.0037838586140424013,1.932002305984497,90.02668762207031
1195,1195.0,2.0,0.501953125,0.011914062500000001,0.0,153.1119384765625,-67.29889678955078,0.002100367099046707,-5.876657485961914,0.16552157700061798,0.2726237177848816,-90.3341064453125,156.46998596191406,-62.449729919433594,0.13254410028457642,-2.917872667312622,0.6406978368759155,3.5114450454711914,-87.98737335205078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60594177246094,5.8601886848919094e-05,0.18992872536182404,-0.002155004534870386,1.4427016973495483,90.02667999267578
1196,1196.0,2.0,0.501953125,0.011914062500000001,0.0,153.11190795898438,-67.3870620727539,0.004574382212013006,-5.873991012573242,0.16493435204029083,0.1777649074792862,-90.31036376953125,156.47125244140625,-62.48971176147461,0.14011280238628387,-2.8549129962921143,0.5045801997184753,4.197311878204346,-87.89196014404297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.60904693603516,4.268530756235123e-05,0.21331141889095306,-0.001061105402186513,1.558846354484558,90.026611328125
1197,1197.0,2.0,0.5333251953125,0.011914062500000001,0.0,153.11190795898438,-67.4752197265625,0.007040424272418022,-5.872729301452637,0.1644028127193451,0.08411408215761185,-90.28655242919922,156.4725799560547,-62.52888870239258,0.14717042446136475,-2.7975826263427734,0.4705081880092621,3.8220250606536865,-87.78136444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.61251831054688,2.4005221348488703e-05,0.23885661363601685,-0.0012453391682356596,1.7030130624771118,90.02655029296875
1198,1198.0,2.0,0.5333251953125,0.011914062500000001,0.0,153.11192321777344,-67.56336975097656,0.009499485604465008,-5.872753143310547,0.16393743455410004,-0.0015894572716206312,-90.2628173828125,156.47396850585938,-62.56733322143555,0.15399537980556488,-2.7453360557556152,0.45499706268310547,3.483104944229126,-87.6636734008789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.61642456054688,9.111440704145934e-06,0.26387879252433777,-0.0009929187363013625,1.6681454181671143,90.02655029296875
1199,1199.0,2.0,0.5333251953125,0.011914062500000001,0.0,153.1120147705078,-67.65154266357422,0.011953686363995075,-5.874044895172119,0.16361339390277863,-0.08611679822206497,-90.23904418945312,156.47540283203125,-62.6051139831543,0.1604733020067215,-2.6994688510894775,0.4318615198135376,3.057813882827759,-87.5535888671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.62071990966797,-7.301480309251929e-06,0.2921247184276581,-0.0010941948276013136,1.8830618858337402,90.02638244628906
1200,1200.0,2.0,0.5333251953125,0.011914062500000001,0.0,153.11212158203125,-67.73975372314453,0.014405068941414356,-5.876445293426514,0.1634255200624466,-0.16002656519412994,-90.21527099609375,156.47689819335938,-62.642337799072266,0.16700561344623566,-2.660856246948242,0.43548744916915894,2.57417368888855,-87.43444061279297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.62564849853516,9.220627362083178e-06,0.33032843470573425,0.0011014739284291863,2.546914577484131,90.02889251708984
1201,1201.0,2.0,0.5333251953125,0.011914062500000001,0.0,153.1122589111328,-67.82801818847656,0.016856014728546143,-5.879820346832275,0.16339640319347382,-0.22500357031822205,-90.19149780273438,156.4784698486328,-62.679115295410156,0.17338651418685913,-2.6301050186157227,0.42539340257644653,2.050081968307495,-87.3243408203125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65866088867188,119.6310043334961,1.7744498848060175e-07,0.3676413595676422,-0.0006028788629919291,2.4875285625457764,90.03193664550781
1202,1202.0,2.0,0.564697265625,0.011914062500000001,0.0,153.11244201660156,-67.9163589477539,0.0193083006888628,-5.884052753448486,0.16348575055599213,-0.2821604609489441,-90.16765594482422,156.48008728027344,-62.71554946899414,0.1793094426393509,-2.607605218887329,0.39486193656921387,1.4999867677688599,-87.23091888427734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.63658905029297,-1.6528678315808065e-05,0.37357097864151,-0.001113741542212665,0.3953079581260681,90.02999877929688
1203,1203.0,2.0,0.564697265625,0.011914062500000001,0.0,153.1126708984375,-68.0047607421875,0.02176370657980442,-5.889097213745117,0.16369374096393585,-0.3362973928451538,-90.14385223388672,156.48178100585938,-62.75176239013672,0.185568705201149,-2.5935542583465576,0.41728419065475464,0.9367308020591736,-87.11910247802734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64244079589844,-6.882436719024554e-05,0.3907492756843567,-0.003486379748210311,1.1452199220657349,90.02979278564453
1204,1204.0,2.0,0.564697265625,0.011914062500000001,0.0,153.11293029785156,-68.09326171875,0.02422407828271389,-5.89500093460083,0.16402480006217957,-0.39358142018318176,-90.12002563476562,156.48353576660156,-62.787864685058594,0.19221210479736328,-2.588111162185669,0.4428933262825012,0.3628731071949005,-87.00545501708984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.64827728271484,-7.691929931752384e-05,0.39086154103279114,-0.0005396622000262141,0.007484357338398695,90.02979278564453
1205,1205.0,2.0,0.564697265625,0.011914062500000001,0.0,153.1132354736328,-68.1818618774414,0.026690740138292313,-5.901657581329346,0.16444413363933563,-0.4437764883041382,-90.09615325927734,156.4853515625,-62.823978424072266,0.1993863880634308,-2.5913937091827393,0.4782855808734894,-0.2188364863395691,-86.88678741455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.65409851074219,-7.782129978295416e-05,0.3909125030040741,-6.01333704253193e-05,0.0033974649850279093,90.02976989746094
1206,1206.0,2.0,0.5960693359375,0.011914062500000001,0.0,153.11355590820312,-68.27056884765625,0.029165057465434074,-5.908976078033447,0.16495449841022491,-0.4878998100757599,-90.07225799560547,156.4872589111328,-62.8602294921875,0.20685020089149475,-2.6034774780273438,0.49758756160736084,-0.8055846691131592,-86.77561950683594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.659912109375,-7.875710434745997e-05,0.3909589648246765,-6.238697824301198e-05,0.0030974550172686577,90.02980041503906
1207,1207.0,2.0,0.5333251953125,0.011914062500000001,0.0,153.11392211914062,-68.3593978881836,0.031648024916648865,-5.91693639755249,0.16553117334842682,-0.5306879878044128,-90.04833984375,156.4892578125,-62.896728515625,0.2147977352142334,-2.6236989498138428,0.5298356413841248,-1.3480982780456543,-86.65977478027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.66571044921875,-7.983408431755379e-05,0.39100199937820435,-7.179866952355951e-05,0.002868970390409231,90.02979278564453
1208,1208.0,2.0,0.5333251953125,0.011914062500000001,0.0,153.11431884765625,-68.44835662841797,0.03414028882980347,-5.925497531890869,0.16615094244480133,-0.5707423090934753,-90.0244140625,156.4913330078125,-62.93356704711914,0.22301164269447327,-2.649939775466919,0.547593891620636,-1.7493884563446045,-86.54877471923828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.6715087890625,-8.008794975467026e-05,0.39104220271110535,-1.6924363080761395e-05,0.0026802225038409233,90.02978515625
1209,1209.0,2.0,0.5333251953125,0.011914062500000001,0.0,153.11476135253906,-68.53744506835938,0.03664248809218407,-5.934287071228027,0.16681329905986786,-0.5859693288803101,-90.00041961669922,156.49351501464844,-62.9708137512207,0.23110321164131165,-2.6804704666137695,0.5394379496574402,-2.035379648208618,-86.4515609741211,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.67731475830078,-8.077411621343344e-05,0.3910803198814392,-4.574443300953135e-05,0.0025411448441445827,90.02980041503906
1210,1210.0,2.0,0.5960693359375,0.011914062500000001,0.0,153.115234375,-68.62667083740234,0.03915485739707947,-5.9432878494262695,0.16749130189418793,-0.6000519394874573,-89.97640228271484,156.49578857421875,-63.008514404296875,0.23960216343402863,-2.7140493392944336,0.5665968060493469,-2.2385916709899902,-86.33999633789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68310546875,-8.108903421089053e-05,0.3911166787147522,-2.0994535589125007e-05,0.0024239222984761,90.0298080444336
1211,1211.0,2.0,0.5960693359375,0.011914062500000001,0.0,153.1157684326172,-68.71602630615234,0.04167831689119339,-5.952553749084473,0.16823065280914307,-0.6177266836166382,-89.9523696899414,156.49818420410156,-63.04670333862305,0.24859687685966492,-2.7498326301574707,0.599647581577301,-2.3855528831481934,-86.22205352783203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.68889617919922,-8.029876335058361e-05,0.39115163683891296,5.268472887109965e-05,0.002330541843548417,90.02980041503906
1212,1212.0,2.0,0.5960693359375,0.011914062500000001,0.0,153.11631774902344,-68.80552673339844,0.04421471804380417,-5.962353229522705,0.16909343004226685,-0.6532987356185913,-89.92827606201172,156.50067138671875,-63.08539581298828,0.25779712200164795,-2.787254810333252,0.6133497357368469,-2.494812250137329,-86.11026000976562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.69468688964844,-8.10397177701816e-05,0.3911855220794678,-4.939696373185143e-05,0.0022590162698179483,90.02977752685547
1213,1213.0,2.0,0.5960693359375,0.011914062500000001,0.0,153.11691284179688,-68.89517974853516,0.04676488786935806,-5.972643852233887,0.17001134157180786,-0.6860415935516357,-89.90418243408203,156.50326538085938,-63.1246223449707,0.26735708117485046,-2.825894355773926,0.6373306512832642,-2.575969934463501,-85.99285125732422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.70047760009766,-8.109179907478392e-05,0.3912186324596405,-3.4720872008620063e-06,0.0022073588334023952,90.02980041503906
1214,1214.0,2.0,0.5960693359375,0.011914062500000001,0.0,153.1175537109375,-68.9849853515625,0.04932965710759163,-5.9833664894104,0.17098462581634521,-0.7148425579071045,-89.87999725341797,156.50596618652344,-63.16438674926758,0.2770182490348816,-2.86548113822937,0.6440778970718384,-2.6391191482543945,-85.88253784179688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.70626831054688,-8.105427696136758e-05,0.3912510871887207,2.5014744551299373e-06,0.0021636488381773233,90.02980041503906
1215,1215.0,2.0,0.564697265625,0.011914062500000001,0.0,153.1182403564453,-69.07495880126953,0.05190921574831009,-5.994470596313477,0.17197059094905853,-0.7402738332748413,-89.85580444335938,156.5087890625,-63.20470428466797,0.28661155700683594,-2.90582275390625,0.6395539045333862,-2.689441204071045,-85.77984619140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.71207427978516,-8.056091610342264e-05,0.3912830948829651,3.289072628831491e-05,0.002133846515789628,90.0298080444336
1216,1216.0,2.0,0.564697265625,0.011914062500000001,0.0,153.11895751953125,-69.16509246826172,0.05450406298041344,-6.00585412979126,0.1729898303747177,-0.7589023113250732,-89.83154296875,156.51171875,-63.24559020996094,0.29628923535346985,-2.9467620849609375,0.6451786160469055,-2.7292890548706055,-85.67552185058594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7178955078125,-8.141995931509882e-05,0.3913147747516632,-5.72695535083767e-05,0.0021119914017617702,90.0298080444336
1217,1217.0,2.0,0.5960693359375,0.011914062500000001,0.0,153.1197052001953,-69.25540161132812,0.05711312219500542,-6.017337322235107,0.17393729090690613,-0.7655462026596069,-89.8072738647461,156.51478576660156,-63.28705978393555,0.3068053126335144,-2.98814058303833,0.7010718584060669,-2.7585668563842773,-85.54552459716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.72371673583984,-8.166991756297648e-05,0.39134618639945984,-1.666388379817363e-05,0.002094110008329153,90.0298080444336
1218,1218.0,2.0,0.5960693359375,0.011914062500000001,0.0,153.12049865722656,-69.34587860107422,0.0597371980547905,-6.028963565826416,0.1749384105205536,-0.7750829458236694,-89.78295135498047,156.51795959472656,-63.329105377197266,0.317218542098999,-3.029961109161377,0.6942153573036194,-2.7880353927612305,-85.44041442871094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.72953796386719,-8.16761385067366e-05,0.3913775086402893,-4.147296124301647e-07,0.002088149543851614,90.02981567382812
1219,1219.0,2.0,0.5960693359375,0.011914062500000001,0.0,153.121337890625,-69.4365234375,0.06237778440117836,-6.040863990783691,0.17603909969329834,-0.7933617234230042,-89.75861358642578,156.52125549316406,-63.37172317504883,0.32730239629745483,-3.0708510875701904,0.6722570061683655,-2.725998878479004,-85.34393310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.73535919189453,-8.18039188743569e-05,0.39140865206718445,-8.518692084180657e-06,0.002076228614896536,90.02980041503906
1220,1220.0,2.0,0.5960693359375,0.011865234375,0.0,153.12220764160156,-69.52734375,0.06503497809171677,-6.053003311157227,0.17714625597000122,-0.8092880845069885,-89.73419189453125,156.52467346191406,-63.41486358642578,0.33780932426452637,-3.1065750122070312,0.7004619240760803,-2.3815951347351074,-85.2144775390625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7411880493164,-8.154407260008156e-05,0.3914397656917572,1.7323085558018647e-05,0.0020742418710142374,90.02980041503906
1221,1221.0,2.0,0.5960693359375,0.011865234375,0.0,153.12310791015625,-69.61834716796875,0.06765555590391159,-6.065354347229004,0.17470520734786987,-0.823402464389801,-89.70974731445312,156.52821350097656,-63.45841598510742,0.3472867012023926,-3.1338446140289307,0.6318251490592957,-1.8179736137390137,-85.11712646484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.74701690673828,-8.173786045517772e-05,0.3914708197116852,-1.2919191249238793e-05,0.002070268150418997,90.02982330322266
1222,1222.0,2.0,0.5960693359375,0.0118408203125,0.0,153.1240692138672,-69.70954132080078,0.07031340897083282,-6.077888011932373,0.17719021439552307,-0.8355777263641357,-89.68528747558594,156.53184509277344,-63.50223922729492,0.35606154799461365,-3.150057077407837,0.5849898457527161,-1.0808309316635132,-85.00609588623047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.75286102294922,-8.134613744914532e-05,0.39150187373161316,2.6114868887816556e-05,0.002070268150418997,90.02984619140625
1223,1223.0,2.0,0.5960693359375,0.011816406250000001,0.0,153.12506103515625,-69.8009033203125,0.07297211140394211,-6.090584754943848,0.1772468388080597,-0.846449613571167,-89.66082763671875,156.53558349609375,-63.54616928100586,0.3640626072883606,-3.153388261795044,0.5334039926528931,-0.22207897901535034,-84.88885498046875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7586898803711,-8.178887946996838e-05,0.3915330767631531,-2.9516137146856636e-05,0.0020802023354917765,90.02982330322266
1224,1224.0,2.0,0.62744140625,0.011791992187500001,0.0,153.12608337402344,-69.89247131347656,0.07563678920269012,-6.10342264175415,0.17764520645141602,-0.8558591604232788,-89.63634490966797,156.53939819335938,-63.59000015258789,0.37081289291381836,-3.1429457664489746,0.45001906156539917,0.6961663961410522,-84.77932739257812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.7645263671875,-8.164868631865829e-05,0.391564279794693,9.346210390503984e-06,0.0020802023354917765,90.02983093261719
1225,1225.0,2.0,0.62744140625,0.0117431640625,0.0,153.1271514892578,-69.98421478271484,0.07831046730279922,-6.116438865661621,0.17824521660804749,-0.8677483201026917,-89.61186981201172,156.54327392578125,-63.63357162475586,0.3767673373222351,-3.1212799549102783,0.3969630002975464,1.4443875551223755,-84.660888671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.77037048339844,-8.112432988127694e-05,0.3915955722332001,3.4957098250743e-05,0.0020861627999693155,90.02986907958984
1226,1226.0,2.0,0.62744140625,0.011694335937500001,0.0,153.12826538085938,-70.07616424560547,0.08096893876791,-6.1297607421875,0.17723144590854645,-0.8881251811981201,-89.58740997314453,156.5471954345703,-63.67673110961914,0.3815101087093353,-3.088176727294922,0.31618478894233704,2.2068819999694824,-84.55164337158203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.77620697021484,-8.099988190224394e-05,0.39162689447402954,8.296532541862689e-06,0.002088149543851614,90.02986907958984
1227,1227.0,2.0,0.62744140625,0.01162109375,0.0,153.12939453125,-70.16830444335938,0.08362290263175964,-6.143349647521973,0.17693093419075012,-0.9059270620346069,-89.56292724609375,156.5511474609375,-63.7193603515625,0.3855682611465454,-3.0471174716949463,0.27054351568222046,2.737283945083618,-84.43406677246094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6586456298828,119.78205871582031,-8.090097253443673e-05,0.3916582465171814,6.593958460143767e-06,0.0020901362877339125,90.02986145019531
