,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
848,848.0,2.0,0.0,-0.0518798828125,1.090179443359375,154.54188537597656,-36.45890426635742,-1.1970791816711426,-8.389371871948242,-0.6966670751571655,7.466952800750732,-97.01177215576172,156.54376220703125,-50.322689056396484,-0.4602489471435547,-3.1439929008483887,1.0813297033309937,-2.1063807010650635,-98.25225830078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60934448242188,90.32300567626953,0.014971759170293808,13.222257614135742,0.0016357750864699483,0.9234747290611267,89.93534088134766
849,849.0,2.0,0.0,-0.0507568359375,1.08233642578125,154.52476501464844,-36.58356475830078,-1.206080436706543,-8.277888298034668,-0.6000837087631226,7.432239055633545,-97.16895294189453,156.5370635986328,-50.367225646972656,-0.4425295293331146,-3.164414644241333,1.181294560432434,-1.3614497184753418,-98.00240325927734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.60958862304688,90.521484375,0.014996252954006195,13.236104011535645,0.001632919069379568,0.9230932593345642,89.93534088134766
850,850.0,2.0,0.0,-0.04931640625,1.066650390625,154.5075225830078,-36.7065544128418,-1.2135941982269287,-8.166926383972168,-0.5009174942970276,7.397461414337158,-97.3214111328125,156.5305633544922,-50.41189193725586,-0.4231020212173462,-3.1717653274536133,1.295167326927185,-0.49004557728767395,-97.75506591796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6100311279297,90.72026062011719,0.013570718467235565,13.24989128112793,-0.09503564238548279,0.9191513657569885,89.93524932861328
851,851.0,2.0,0.0,-0.047875976562500006,1.05096435546875,154.4901885986328,-36.82788848876953,-1.2193505764007568,-8.056522369384766,-0.3837585747241974,7.3602681159973145,-97.46903228759766,156.52426147460938,-50.45649719238281,-0.4018328785896301,-3.165024995803833,1.417943000793457,0.44935548305511475,-97.50436401367188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61033630371094,90.91921997070312,0.012094643898308277,13.26368236541748,-0.09840498119592667,0.9194056987762451,89.93518829345703
852,852.0,2.0,0.0,-0.046166992187500006,1.043121337890625,154.47274780273438,-36.94757080078125,-1.2234827280044556,-7.946649551391602,-0.2754767835140228,7.324855327606201,-97.61150360107422,156.51817321777344,-50.500877380371094,-0.37920746207237244,-3.146419048309326,1.5083612203598022,1.2403966188430786,-97.25762939453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61044311523438,91.11833953857422,0.011650211177766323,13.27747631072998,-0.029628850519657135,0.9195964336395264,89.93513488769531
853,853.0,2.0,0.0,-0.044580078125000006,1.0352783203125,154.45529174804688,-37.065616607666016,-1.2258118391036987,-7.837335586547852,-0.15527407824993134,7.287598133087158,-97.74869537353516,156.51235961914062,-50.54487228393555,-0.3544096052646637,-3.1163330078125,1.6531906127929688,2.0057361125946045,-96.97854614257812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6105194091797,91.317626953125,0.014175972901284695,13.291364669799805,0.1683841347694397,0.9258906841278076,89.93506622314453
854,854.0,2.0,0.0,-0.042919921875,1.027435302734375,154.43777465820312,-37.182029724121094,-1.2266114950180054,-7.728525161743164,-0.05331039801239967,7.254028797149658,-97.88035583496094,156.50680541992188,-50.588348388671875,-0.3293999433517456,-3.077982187271118,1.6673109531402588,2.5567214488983154,-96.7383804321289,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6106719970703,91.51712799072266,0.015326641499996185,13.30519962310791,0.0767112448811531,0.9223303198814392,89.93499755859375
855,855.0,2.0,0.0,-0.0411376953125,1.011749267578125,154.42027282714844,-37.296817779541016,-1.2258754968643188,-7.620214462280273,0.04906654730439186,7.2207136154174805,-98.00638580322266,156.5015106201172,-50.631229400634766,-0.3043116331100464,-3.0338497161865234,1.6725541353225708,2.942164897918701,-96.49681854248047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61087036132812,91.71684265136719,0.015817880630493164,13.319018363952637,0.032749276608228683,0.9212494492530823,89.9349136352539
856,856.0,2.0,0.0,-0.0390625,0.980377197265625,154.4027557373047,-37.40998840332031,-1.2235586643218994,-7.512405872344971,0.1544555127620697,7.187239646911621,-98.1266860961914,156.49649047851562,-50.67344284057617,-0.27930521965026855,-2.985722303390503,1.667094349861145,3.2084944248199463,-96.25433349609375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.611083984375,91.91676330566406,0.01599791646003723,13.332828521728516,0.012002389878034592,0.9206772446632385,89.93486022949219
857,857.0,2.0,0.0,-0.0369384765625,0.933319091796875,154.3852996826172,-37.52155685424805,-1.2195576429367065,-7.405638694763184,0.266734778881073,7.117812156677246,-98.240966796875,156.4917449951172,-50.7149543762207,-0.25430113077163696,-2.934920072555542,1.666939377784729,3.3868155479431152,-96.0025405883789,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61131286621094,92.11690521240234,0.016036028042435646,13.34662914276123,0.0025407723151147366,0.9200415015220642,89.934814453125
858,858.0,2.0,0.0,-0.0349853515625,0.839202880859375,154.36790466308594,-37.63155746459961,-1.2142459154129028,-7.301318645477295,0.35411518812179565,6.954670429229736,-98.34913635253906,156.48727416992188,-50.75564956665039,-0.2282319813966751,-2.8741676807403564,1.737943410873413,4.050159931182861,-95.73123931884766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61154174804688,92.31725311279297,0.01601277105510235,13.360424041748047,-0.0015504659386351705,0.9196600317955017,89.93474578857422
859,859.0,2.0,0.0,-0.0330322265625,0.7215576171875,154.35057067871094,-37.74004364013672,-1.2082483768463135,-7.20120906829834,0.3998359441757202,6.673972129821777,-98.45106506347656,156.4830780029297,-50.79553985595703,-0.2037636637687683,-2.8185150623321533,1.6312212944030762,3.710174798965454,-95.49603271484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6117706298828,92.5177993774414,0.01596672087907791,13.374211311340332,-0.003070011967793107,0.9191513657569885,89.9346923828125
860,860.0,2.0,0.0,-0.0311279296875,0.572540283203125,154.33331298828125,-37.84711837768555,-1.202002763748169,-7.107602596282959,0.41637423634529114,6.240431785583496,-98.54682922363281,156.47911071777344,-50.8347053527832,-0.1806005835533142,-2.7677059173583984,1.5442054271697998,3.3872766494750977,-95.25619506835938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61199951171875,92.71857452392578,0.015916021540760994,13.387992858886719,-0.0033799561206251383,0.918769896030426,89.93467712402344
861,861.0,2.0,0.0,-0.0290283203125,0.384307861328125,154.3161163330078,-37.95290756225586,-1.1959035396575928,-7.02227258682251,0.4066149592399597,5.6886677742004395,-98.63661193847656,156.47540283203125,-50.873226165771484,-0.15880689024925232,-2.7230899333953857,1.4529130458831787,2.9743990898132324,-95.01720428466797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6122283935547,92.91954040527344,0.015867779031395912,13.40176773071289,-0.0032161674462258816,0.918324887752533,89.93463897705078
862,862.0,2.0,0.0,-0.026904296875,0.188232421875,154.29896545410156,-38.05756759643555,-1.1901733875274658,-6.947599411010742,0.38201016187667847,4.978211879730225,-98.7203598022461,156.47189331054688,-50.91119384765625,-0.1374616026878357,-2.6856818199157715,1.423019289970398,2.4938743114471436,-94.74498748779297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6124725341797,93.12071990966797,0.015825588256120682,13.415535926818848,-0.0028127185069024563,0.9178798198699951,89.93460083007812
863,863.0,2.0,0.0,-0.025292968750000002,0.039215087890625,154.28187561035156,-38.16128158569336,-1.1835147142410278,-6.884071350097656,0.4439115822315216,4.235204219818115,-98.79779052734375,156.4686279296875,-50.94871139526367,-0.11697155982255936,-2.6560864448547363,1.3660029172897339,1.9730252027511597,-94.47603607177734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61270141601562,93.32210540771484,0.01579044945538044,13.429296493530273,-0.0023425868712365627,0.9173712134361267,89.9345474243164
864,864.0,2.0,0.0,-0.0234130859375,0.0,154.26480102539062,-38.264225006103516,-1.180284023284912,-6.831876277923584,0.21537941694259644,3.4796717166900635,-98.86932373046875,156.46556091308594,-50.985897064208984,-0.09917351603507996,-2.63460111618042,1.1865363121032715,1.4323554039001465,-94.26947021484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61309814453125,93.52362060546875,0.014640922658145428,13.443085670471191,-0.07663512229919434,0.9192785620689392,89.93452453613281
865,865.0,2.0,0.0,-0.0211181640625,0.0,154.2477264404297,-38.36656951904297,-1.17853844165802,-6.791409969329834,0.11637211591005325,2.697754144668579,-98.93720245361328,156.46267700195312,-51.022865295410156,-0.08213526755571365,-2.6216259002685547,1.1358833312988281,0.8650144338607788,-94.01818084716797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6134033203125,93.72537231445312,0.013455145061016083,13.456854820251465,-0.07905184477567673,0.9179434180259705,89.93446350097656
866,866.0,2.0,0.0,-0.0194091796875,0.0,154.23068237304688,-38.468467712402344,-1.1751518249511719,-6.7588419914245605,0.22577446699142456,2.171198606491089,-98.99945068359375,156.4599609375,-51.05972671508789,-0.06512729823589325,-2.6173722743988037,1.1338647603988647,0.2835750877857208,-93.73944091796875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61366271972656,93.92733001708984,0.01306186430156231,13.470599174499512,-0.0262187197804451,0.9162903428077698,89.93443298339844
867,867.0,2.0,0.0,-0.018017578125,0.0,154.21363830566406,-38.56995391845703,-1.171468734741211,-6.728187561035156,0.2455393671989441,2.0436289310455322,-99.05652618408203,156.45741271972656,-51.09661102294922,-0.048911359161138535,-2.6219210624694824,1.0810626745224,-0.30325254797935486,-93.47760009765625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6136932373047,94.12957763671875,0.014232714660465717,13.484278678894043,0.0780566930770874,0.9119670391082764,89.93437957763672
868,868.0,2.0,0.0,-0.01630859375,0.0,154.19662475585938,-38.671043395996094,-1.1677377223968506,-6.699204444885254,0.24873417615890503,1.9322079420089722,-99.10885620117188,156.45501708984375,-51.13364028930664,-0.03479098901152611,-2.635246753692627,0.9413580894470215,-0.8883794546127319,-93.26482391357422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61386108398438,94.33201599121094,0.015603083185851574,13.4979829788208,0.09135790914297104,0.9136200547218323,89.9343490600586
869,869.0,2.0,0.0,-0.014721679687500001,0.0,154.1796112060547,-38.77174758911133,-1.1634427309036255,-6.671790599822998,0.28633278608322144,1.8275898694992065,-99.15674591064453,156.45277404785156,-51.17093276977539,-0.020733823999762535,-2.656792640686035,0.93714439868927,-1.4363925457000732,-93.00585174560547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61404418945312,94.53466796875,0.016195110976696014,13.511697769165039,0.03946852311491966,0.9143194556236267,89.93428039550781
870,870.0,2.0,0.0,-0.0133544921875,0.0,154.1626434326172,-38.8720817565918,-1.1587562561035156,-6.645744323730469,0.312431663274765,1.7364184856414795,-99.2002944946289,156.45068359375,-51.20857238769531,-0.006633992772549391,-2.684413194656372,0.9399887919425964,-1.8413704633712769,-92.74444580078125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61428833007812,94.73751831054688,0.016417786478996277,13.525410652160645,0.014845035038888454,0.914192259311676,89.93428039550781
871,871.0,2.0,0.0,-0.01201171875,0.0,154.14572143554688,-38.9720573425293,-1.1539028882980347,-6.620877742767334,0.32355788350105286,1.657772183418274,-99.23993682861328,156.44871520996094,-51.24663543701172,0.007153516169637442,-2.7163264751434326,0.9191673398017883,-2.1275522708892822,-92.49817657470703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61453247070312,94.9405746459961,0.016469940543174744,13.5391206741333,0.0034769377671182156,0.9140015244483948,89.93423461914062
872,872.0,2.0,0.0,-0.010595703125000001,0.0,154.1288299560547,-39.07168197631836,-1.1488245725631714,-6.597066402435303,0.33855441212654114,1.5874228477478027,-99.27583312988281,156.44688415527344,-51.285160064697266,0.020814664661884308,-2.7513201236724854,0.9107432961463928,-2.3329100608825684,-92.25438690185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61477661132812,95.14382934570312,0.01644749753177166,13.552824020385742,-0.0014962009154260159,0.9135565161705017,89.93419647216797
873,873.0,2.0,0.0,-0.009350585937500001,0.0,154.1119842529297,-39.17096710205078,-1.1433930397033691,-6.574217796325684,0.362102210521698,1.523240566253662,-99.30812072753906,156.44520568847656,-51.324188232421875,0.03464088588953018,-2.7885537147521973,0.921748161315918,-2.4822394847869873,-92.00615692138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61502075195312,95.34728240966797,0.01639627292752266,13.566524505615234,-0.0034149738494306803,0.9133657813072205,89.93415832519531
874,874.0,2.0,0.0,-0.008154296875,0.0,154.09519958496094,-39.26991271972656,-1.1378053426742554,-6.552195072174072,0.37251317501068115,1.4681817293167114,-99.3370132446289,156.4436798095703,-51.36374282836914,0.048567838966846466,-2.8274295330047607,0.9284636378288269,-2.591721296310425,-91.76231384277344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61526489257812,95.55094146728516,0.016338001936674118,13.580219268798828,-0.0038847329560667276,0.912984311580658,89.93411254882812
875,875.0,2.0,0.0,-0.0068603515625,0.0,154.07847595214844,-39.36852264404297,-1.13206148147583,-6.530908107757568,0.3829241096973419,1.4191310405731201,-99.36277770996094,156.44229125976562,-51.403846740722656,0.0628662034869194,-2.867534637451172,0.9532243609428406,-2.6736738681793213,-91.5121841430664,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6155242919922,95.75479888916016,0.016282055526971817,13.593907356262207,-0.003729760879650712,0.9125392436981201,89.93408966064453
876,876.0,2.0,0.0,-0.0056884765625,0.0,154.06179809570312,-39.46681594848633,-1.1260128021240234,-6.51030158996582,0.40324532985687256,1.3737679719924927,-99.38541412353516,156.44107055664062,-51.44450378417969,0.07841549813747406,-2.9085729122161865,1.0366196632385254,-2.7358851432800293,-91.23136901855469,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61575317382812,95.95887756347656,0.01623236946761608,13.60759162902832,-0.00331240426748991,0.9122849106788635,89.93403625488281
877,877.0,2.0,0.0,-0.0046630859375,0.0,154.04519653320312,-39.56478500366211,-1.1198127269744873,-6.490278720855713,0.4133383631706238,1.3348580598831177,-99.4050521850586,156.4400177001953,-51.48573303222656,0.09378965198993683,-2.9503204822540283,1.0249437093734741,-2.7831716537475586,-90.98889923095703,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61599731445312,96.16313934326172,0.01618984341621399,13.621268272399902,-0.0028350702486932278,0.9117763042449951,89.93399810791016
878,878.0,2.0,0.0,-0.003369140625,0.0,154.02867126464844,-39.662437438964844,-1.1135907173156738,-6.470756530761719,0.4148006737232208,1.301479458808899,-99.4219741821289,156.43910217285156,-51.52753829956055,0.1084647923707962,-2.992631435394287,0.9783427715301514,-2.820730447769165,-90.77241516113281,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61622619628906,96.36761474609375,0.016155147925019264,13.634940147399902,-0.002313032979145646,0.9114583730697632,89.9339599609375
879,879.0,2.0,0.0,-0.0019287109375,0.0,154.01220703125,-39.75977325439453,-1.1069835424423218,-6.4517412185668945,0.4404783546924591,1.2676875591278076,-99.43604278564453,156.4383544921875,-51.56993103027344,0.1240452378988266,-3.0354058742523193,1.0386964082717896,-2.8516294956207275,-90.51445770263672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.616455078125,96.57229614257812,0.0161278136074543,13.648605346679688,-0.0018222880316898227,0.9110133647918701,89.93389892578125
880,880.0,2.0,0.0,-0.0008300781250000001,0.0,153.99581909179688,-39.85680389404297,-1.0999011993408203,-6.433198928833008,0.47215625643730164,1.2361527681350708,-99.44721984863281,156.4377899169922,-51.61292266845703,0.14104688167572021,-3.0785558223724365,1.133442997932434,-2.8766634464263916,-90.2315902709961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61668395996094,96.77718353271484,0.01610683463513851,13.66226577758789,-0.0013985983096063137,0.9106954336166382,89.93388366699219
881,881.0,2.0,0.0,0.0001220703125,0.0,153.9795379638672,-39.95353317260742,-1.092814564704895,-6.415006160736084,0.4724423587322235,1.2128512859344482,-99.45563507080078,156.43783569335938,-51.65716552734375,0.13222122192382812,-3.098337411880493,-0.5883773565292358,-1.318772792816162,-90.23687744140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61691284179688,96.9822769165039,0.016091791912913322,13.675918579101562,-0.001002848264761269,0.9101868271827698,89.93383026123047
882,882.0,2.0,0.0,0.0013916015625,0.0,153.9633331298828,-40.04996109008789,-1.085805058479309,-6.397111892700195,0.4673004448413849,1.1929513216018677,-99.4614028930664,156.43739318847656,-51.701194763183594,0.14712166786193848,-3.1481053829193115,0.9933631420135498,-3.3178648948669434,-89.99249267578125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61715698242188,97.18756866455078,0.016082124784588814,13.689566612243652,-0.000644475279841572,0.9098689556121826,89.93383026123047
883,883.0,2.0,0.0,0.00263671875,0.0,153.9472198486328,-40.14609146118164,-1.0784295797348022,-6.379556655883789,0.49169862270355225,1.1703492403030396,-99.46454620361328,156.43711853027344,-51.74568176269531,0.15864215791225433,-3.178321123123169,0.7680327296257019,-2.014382839202881,-89.99163818359375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6173858642578,97.39306640625,0.016076641157269478,13.703207969665527,-0.0003655751934275031,0.9094238877296448,89.93376159667969
884,884.0,2.0,0.0,0.0037109375000000003,0.0,153.93121337890625,-40.2419319152832,-1.0707895755767822,-6.362293720245361,0.5093336701393127,1.150862455368042,-99.46509552001953,156.4369354248047,-51.79046630859375,0.165174201130867,-3.1969094276428223,0.4354695677757263,-1.239220380783081,-89.9935302734375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6176300048828,97.59877014160156,0.01607523486018181,13.716842651367188,-9.375314402859658e-05,0.9089788198471069,89.93376159667969
885,885.0,2.0,0.0,0.0047607421875,0.0,153.91529846191406,-40.337486267089844,-1.0631028413772583,-6.345259189605713,0.5124489665031433,1.135635495185852,-99.46305084228516,156.43679809570312,-51.83537292480469,0.16859285533428192,-3.202122449874878,0.22791029512882233,-0.34753483533859253,-89.99563598632812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61785888671875,97.80467224121094,0.01607741415500641,13.730474472045898,0.00014528633619192988,0.9087880849838257,89.93376159667969
886,886.0,2.0,0.0,0.0057373046875,0.0,153.89947509765625,-40.43274688720703,-1.0553464889526367,-6.32843542098999,0.5170902013778687,1.1215846538543701,-99.45846557617188,156.43670654296875,-51.88020324707031,0.17006663978099823,-3.19303560256958,0.0982523038983345,0.605789840221405,-89.9972152709961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6180877685547,98.01078033447266,0.0160824041813612,13.744097709655762,0.0003326684527564794,0.9082158803939819,89.93363189697266
887,887.0,2.0,0.0,0.0066650390625,0.0,153.88375854492188,-40.527732849121094,-1.0475647449493408,-6.311794757843018,0.5187829732894897,1.1093776226043701,-99.45158386230469,156.4366455078125,-51.92477798461914,0.17028746008872986,-3.172060251235962,0.014721355400979519,1.3983569145202637,-89.99832916259766,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.617919921875,98.21722412109375,0.018649859353899956,13.757621765136719,0.17116369307041168,0.9016037583351135,89.9335708618164
888,888.0,2.0,0.0,0.0076416015625,0.0,153.86814880371094,-40.6224365234375,-1.0397638082504272,-6.295317649841309,0.5200625061988831,1.0984739065170288,-99.44239807128906,156.4365997314453,-51.96894836425781,0.16969424486160278,-3.1394002437591553,-0.03954768553376198,2.1773340702056885,-89.9989013671875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61801147460938,98.42384338378906,0.021304363384842873,13.771158218383789,0.17696695029735565,0.9024302959442139,89.9335708618164
889,889.0,2.0,0.0,0.00859375,0.0,153.8526611328125,-40.71686935424805,-1.0318461656570435,-6.2790045738220215,0.5278428792953491,1.087538480758667,-99.43104553222656,156.43655395507812,-52.012577056884766,0.1685509830713272,-3.0985653400421143,-0.07621745765209198,2.72232723236084,-89.99938201904297,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61846923828125,98.63057708740234,0.02210196852684021,13.784666061401367,0.05317367985844612,0.9005229473114014,89.9335708618164
890,890.0,2.0,0.0,0.0094482421875,0.0,153.83726501464844,-40.81101989746094,-1.0220239162445068,-6.262729167938232,0.6548166871070862,1.0850270986557007,-99.41873931884766,156.4365234375,-52.05558395385742,0.16705656051635742,-3.052039623260498,-0.09962818026542664,3.101714611053467,-89.99961853027344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61900329589844,98.83744049072266,0.017763175070285797,13.79841136932373,-0.289252907037735,0.9163539409637451,89.9336166381836
891,891.0,2.0,0.0,0.012304687500000001,0.0,153.82196044921875,-40.90489196777344,-1.0164549350738525,-6.24669075012207,0.3712654411792755,1.069227933883667,-99.40278625488281,156.43649291992188,-52.097904205322266,0.1653401106595993,-3.001619815826416,-0.1144300028681755,3.361320734024048,-89.999755859375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61936950683594,99.0445327758789,0.01580139994621277,13.812051773071289,-0.1307850182056427,0.9093602895736694,89.93363952636719
892,892.0,2.0,0.0,0.01259765625,0.0,153.80677795410156,-40.9985237121582,-1.0069247484207153,-6.231128215789795,0.6353458166122437,1.037502408027649,-99.38245391845703,156.4364776611328,-52.13949966430664,0.16348600387573242,-2.948615074157715,-0.12360712885856628,3.5336496829986572,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.61965942382812,99.2518310546875,0.014988726004958153,13.82565975189209,-0.05417826771736145,0.9071986675262451,89.93362426757812
893,893.0,2.0,0.0,0.0131103515625,0.0,153.791748046875,-41.09190368652344,-0.9976867437362671,-6.215456008911133,0.615867018699646,1.044813871383667,-99.36015319824219,156.43646240234375,-52.18034362792969,0.1615505963563919,-2.893989086151123,-0.12902717292308807,3.641732692718506,-89.99983978271484,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6199188232422,99.45934295654297,0.014722811058163643,13.839253425598145,-0.01772766374051571,0.9062449932098389,89.93360900878906
894,894.0,2.0,0.0,0.0136962890625,0.0,153.77682495117188,-41.18502426147461,-0.989027738571167,-6.199785232543945,0.577267050743103,1.0447185039520264,-99.33612823486328,156.4364471435547,-52.22032165527344,0.15957051515579224,-2.8294458389282227,-0.13200542330741882,4.302883625030518,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62014770507812,99.66706848144531,0.01471002772450447,13.852835655212402,-0.0008522223215550184,0.9054820537567139,89.93356323242188
895,895.0,2.0,0.0,0.01416015625,0.0,153.76205444335938,-41.27789306640625,-0.9805945158004761,-6.184161186218262,0.5622149109840393,1.0416032075881958,-99.31058502197266,156.43643188476562,-52.25947570800781,0.15757031738758087,-2.7711081504821777,-0.1333465278148651,3.8891794681549072,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.620361328125,99.87498474121094,0.014808154664933681,13.866409301757812,0.0065417964942753315,0.9049098491668701,89.9335708618164
896,896.0,2.0,0.0,0.01455078125,0.0,153.7473602294922,-41.370506286621094,-0.9724007844924927,-6.168577194213867,0.5462487936019897,1.0389329195022583,-99.28369903564453,156.43641662597656,-52.29787826538086,0.15555496513843536,-2.7182817459106445,-0.13435682654380798,3.5217604637145996,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62059020996094,100.0831298828125,0.014948725700378418,13.879976272583008,0.00937140267342329,0.9044647812843323,89.93352508544922
897,897.0,2.0,0.0,0.014843750000000001,0.0,153.7327880859375,-41.46287155151367,-0.9644135236740112,-6.153032302856445,0.5324841141700745,1.0363261699676514,-99.25568389892578,156.4364013671875,-52.33561325073242,0.15354230999946594,-2.672144651412964,-0.13417701423168182,3.0758066177368164,-89.99971771240234,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62083435058594,100.29147338867188,0.015099945478141308,13.893535614013672,0.010081319138407707,0.9039561748504639,89.93350982666016
898,898.0,2.0,0.0,0.014990234375000001,0.0,153.71832275390625,-41.55498504638672,-0.956649899482727,-6.137518882751465,0.5175749659538269,1.0342280864715576,-99.22669219970703,156.43638610839844,-52.37278747558594,0.15154185891151428,-2.6335079669952393,-0.13336341083049774,2.5757791996002197,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62106323242188,100.50001525878906,0.015247775241732597,13.907089233398438,0.009855317883193493,0.9035747051239014,89.93350219726562
899,899.0,2.0,0.0,0.0150634765625,0.0,153.70396423339844,-41.6468505859375,-0.9491822123527527,-6.122023105621338,0.497845858335495,1.03305184841156,-99.19696807861328,156.43637084960938,-52.40950393676758,0.1495586484670639,-2.602909803390503,-0.1322140395641327,2.0398776531219482,-89.99968719482422,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62130737304688,100.70877075195312,0.015386583283543587,13.920634269714355,0.009253869764506817,0.9030025005340576,89.93344116210938
900,900.0,2.0,0.0,0.0150634765625,0.0,153.689697265625,-41.73847961425781,-0.941985547542572,-6.106545448303223,0.4797776937484741,1.031843900680542,-99.16673278808594,156.43634033203125,-52.44587707519531,0.14758716523647308,-2.5806875228881836,-0.13143222033977509,1.4814854860305786,-89.99974822998047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.621337890625,100.91765594482422,0.01551743596792221,13.93418025970459,0.008723513223230839,0.9030660390853882,89.93341827392578
901,901.0,2.0,0.0,0.0150634765625,0.0,153.675537109375,-41.82986068725586,-0.9350547790527344,-6.09108304977417,0.46205127239227295,1.0308266878128052,-99.13609313964844,156.4363250732422,-52.482025146484375,0.14563065767288208,-2.5670382976531982,-0.1304338425397873,0.9099484086036682,-89.99980926513672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6213836669922,101.126708984375,0.018900129944086075,13.947793006896973,0.22551295161247253,0.9075165390968323,89.93334197998047
902,902.0,2.0,0.0,0.0150634765625,0.0,153.66146850585938,-41.92100524902344,-0.9283159375190735,-6.075644493103027,0.44925612211227417,1.029237151145935,-99.10526275634766,156.43630981445312,-52.51806640625,0.1436949223279953,-2.5620882511138916,-0.12904903292655945,0.33000314235687256,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62155151367188,101.33597564697266,0.020234329625964165,13.961339950561523,0.08894665539264679,0.9031296372413635,89.93331146240234
