,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
182,182.0,3.0,3.9842529296875,-0.0073486328125,0.0,155.0929718017578,79.73528289794922,-0.010880356654524803,-1.703824758529663,-0.043819911777973175,-5.459038734436035,-90.0982666015625,157.5,-39.997520446777344,1.6010486092454812e-07,0.0003363722935318947,-1.4779051525692921e-05,-0.029947731643915176,-89.99980926513672,158.10000610351562,-60.0,2.988069525144965e-07,2.1687049933660774e-09,-2.5716135496622883e-06,-1.138384845944529e-06,-89.99999237060547,151.5343780517578,14.999992370605469,7.791703637849423e-08,1.0460946775481261e-08,8.755209819355514e-06,4.790420060629685e-09,89.9474105834961
183,183.0,3.0,3.9842529296875,-0.0073486328125,0.0,155.09280395507812,79.70835876464844,-0.01154042687267065,-1.7835259437561035,-0.044004686176776886,-5.313412666320801,-90.10311126708984,157.5,-39.99751281738281,-6.292046350608871e-08,9.823357686400414e-06,-1.4868355719954707e-05,-0.02176993153989315,-89.99983978271484,158.10000610351562,-60.0,3.029251161024149e-07,1.645730635102538e-10,2.745442486684624e-07,-1.3360880757318228e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.88951287738837e-08,-3.264411674308576e-08,-1.268127221010218e-06,-2.873671292036306e-06,89.9474105834961
184,184.0,3.0,3.9842529296875,-0.0073486328125,0.0,155.0926513671875,79.68032836914062,-0.012204366736114025,-1.8613134622573853,-0.044262662529945374,-5.185834884643555,-90.10814666748047,157.5,-39.99752426147461,-5.072021735941235e-07,-0.00022205521236173809,-2.961878271889873e-05,-0.015458572655916214,-89.99983978271484,158.10000610351562,-60.0,-3.574319862309494e-08,9.140444512389934e-10,-2.2577889467356727e-05,4.996476121732485e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.688119048523731e-08,1.0591589827413372e-08,-7.051755346765276e-06,2.882380840674159e-06,89.9474105834961
185,185.0,3.0,3.9842529296875,-0.0073486328125,0.0,155.09246826171875,79.65121459960938,-0.0128736961632967,-1.9374198913574219,-0.044621966779232025,-5.0737624168396,-90.11337280273438,157.5,-39.99755096435547,-4.867276857112302e-07,-0.0003819072153419256,1.3649660104420036e-06,-0.010656801052391529,-89.99988555908203,158.10000610351562,-60.0,-7.596236173412763e-08,-1.589173770355501e-08,-2.6812776923179626e-06,-1.1203854910490918e-06,-89.99999237060547,151.5343780517578,14.999992370605469,5.865637220381359e-08,1.024221862877539e-08,7.035838279989548e-06,-2.3291415018888983e-08,89.9474105834961
186,186.0,3.0,3.9842529296875,-0.0073486328125,0.0,155.09228515625,79.62104034423828,-0.013549447059631348,-2.0120456218719482,-0.045050062239170074,-4.975049018859863,-90.11878204345703,157.5,-39.997581481933594,-2.141918855613767e-07,-0.000486484874272719,1.816905387386214e-05,-0.006971844471991062,-89.9998779296875,158.10000610351562,-60.0,-5.1555217872589765e-09,-3.0540523443534084e-09,4.720456672657747e-06,8.558457693652599e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.950973249620347e-08,8.510987470344844e-09,-2.6097764020960312e-06,-1.1541541766746377e-07,89.9474105834961
187,187.0,3.0,3.9842529296875,-0.0073486328125,0.0,155.09210205078125,79.58982849121094,-0.014232981950044632,-2.0853636264801025,-0.04556899517774582,-4.887867450714111,-90.12435150146484,157.5,-39.99761962890625,-3.127275363112858e-07,-0.0005502245621755719,-6.5690437622834e-06,-0.004249312914907932,-89.9998779296875,158.10000610351562,-60.0,2.426324954285519e-07,-3.4884755084618746e-09,1.6519203200004995e-05,-2.8961546050254583e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.235377559780318e-08,-3.321799368904976e-08,-4.1242342376790475e-06,-2.7819323804578744e-06,89.9474105834961
188,188.0,3.0,4.015625,-0.0073486328125,0.0,155.09190368652344,79.55758666992188,-0.014925356023013592,-2.1575231552124023,-0.04615827649831772,-4.810635566711426,-90.13008880615234,157.5,-39.997657775878906,-6.982099876040593e-07,-0.0005832622991874814,-2.569883145042695e-05,-0.0022025159560143948,-89.9998779296875,158.10000610351562,-60.0,-1.7869574264750554e-08,-3.533831449686886e-09,-1.7366806787322275e-05,-3.0237297110602412e-09,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9053983158510164e-08,9.921965471448857e-09,2.19986176830389e-07,2.875997552109766e-06,89.9474105834961
189,189.0,3.0,4.015625,-0.0073486328125,0.0,155.09169006347656,79.52433013916016,-0.015627983957529068,-2.2286536693573,-0.04684186726808548,-4.742034435272217,-90.13602447509766,157.5,-39.99769973754883,-2.8870672963421384e-07,-0.0005937000387348235,2.7300218789605424e-05,-0.0006958493613637984,-89.9998779296875,158.10000610351562,-60.0,5.087534660219717e-08,8.97994656412493e-09,4.5829951886844356e-06,8.342519777215784e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.9047051814122824e-08,1.1091890073089417e-08,4.620896720819445e-10,7.799498291660711e-08,89.9474105834961
190,190.0,3.0,4.015625,-0.0073486328125,0.0,155.09146118164062,79.49006652832031,-0.016341526061296463,-2.298868179321289,-0.04756947606801987,-4.680967807769775,-90.14215087890625,157.5,-39.99774169921875,-3.24072090052141e-07,-0.0005881880642846227,-2.357690846110927e-06,0.0003674649924505502,-89.99990844726562,158.10000610351562,-60.0,-8.615474911266574e-08,-7.401782742277874e-09,-9.135340405919123e-06,-1.0921154398602084e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.904022705114585e-08,1.214602285415367e-08,4.549842447243435e-10,7.02755258430443e-08,89.9474105834961
191,191.0,3.0,4.015625,-0.0073486328125,0.0,155.0912322998047,79.45479583740234,-0.01706753484904766,-2.368265151977539,-0.04840058833360672,-4.626465320587158,-90.14840698242188,157.5,-39.99778366088867,-4.44706927282823e-07,-0.0005711248959414661,-8.042323315748945e-06,0.001137544633820653,-89.99990844726562,158.10000610351562,-60.0,-1.7347871050787944e-07,-8.188741240644504e-09,-5.821597824251512e-06,-5.2463903443822346e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-4.3600628885087644e-08,1.2353701173140053e-08,-3.040267984033562e-07,1.3845222746056152e-08,89.9474105834961
192,192.0,3.0,4.015625,-0.0073486328125,0.0,155.0909881591797,79.41854095458984,-0.0178070068359375,-2.4369311332702637,-0.04929813742637634,-4.577732563018799,-90.15484619140625,157.5,-39.99782180786133,-5.556644566695468e-08,-0.0005462245317175984,2.594270154077094e-05,0.0016600243980064988,-89.99990844726562,158.10000610351562,-60.0,-1.6243775746715983e-07,7.029953952297774e-09,7.360636118391994e-07,1.0145797659788514e-06,-89.99999237060547,151.5343780517578,14.999992370605469,3.097979828226016e-08,1.078743494531409e-08,4.9720288188837e-06,-1.0441775799563402e-07,89.9474105834961
193,193.0,3.0,4.015625,-0.0073486328125,0.0,155.0907440185547,79.38130187988281,-0.01856083609163761,-2.5049421787261963,-0.05025528743863106,-4.534070014953613,-90.16143035888672,157.5,-39.997859954833984,-3.278371139003866e-07,-0.0005163215100765228,-1.8151378753827885e-05,0.001993534853681922,-89.99990844726562,158.10000610351562,-60.0,-1.6353918397271627e-07,-8.989939459524976e-09,-7.342843844071467e-08,-1.067992911885085e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-3.32851719520022e-08,1.299968577228583e-08,-4.284331225790083e-06,1.4748340504411317e-07,89.9474105834961
194,194.0,3.0,4.015625,-0.0073486328125,0.0,155.09046936035156,79.34308624267578,-0.01932983286678791,-2.5723657608032227,-0.05126645416021347,-4.494905948638916,-90.168212890625,157.5,-39.99789047241211,-1.1007647060523595e-07,-0.0004839400062337518,1.4517377167067025e-05,0.0021587670780718327,-89.99990844726562,158.10000610351562,-60.0,9.344547891032562e-08,5.863065588584959e-09,1.713231176836416e-05,9.902004194373148e-07,-89.99999237060547,151.5343780517578,14.999992370605469,3.029059598702588e-07,1.0514576764819594e-08,2.2412743419408798e-05,-1.6567395277888863e-07,89.9474105834961
195,195.0,3.0,4.015625,-0.0073486328125,0.0,155.09019470214844,79.30388641357422,-0.02011525258421898,-2.639260768890381,-0.05236131697893143,-4.459667682647705,-90.17514038085938,157.5,-39.997920989990234,-2.6378958750683523e-07,-0.00044994009658694267,-1.0247541467833798e-05,0.002266660798341036,-89.99990844726562,158.10000610351562,-60.0,5.29785140201966e-08,4.142095111347999e-09,-2.697797754080966e-06,-1.1473137107032017e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.7714608203696116e-08,1.2833486273677863e-08,-1.634609179745894e-05,1.5459397673112107e-07,89.9474105834961
196,196.0,3.0,4.015625,-0.0073486328125,0.0,155.0899200439453,79.26371765136719,-0.020917730405926704,-2.7056796550750732,-0.053498525172472,-4.427926063537598,-90.1822509765625,157.5,-39.99795150756836,-2.6291237986697524e-07,-0.00041596844675950706,5.8480512876712964e-08,0.0022647767327725887,-89.99990844726562,158.10000610351562,-60.0,3.966527728493929e-08,-1.0995576893435555e-08,-8.875491630533361e-07,-1.009178276945022e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3409974403421074e-08,1.3962051959026667e-08,-5.408305696619209e-06,7.523771472506269e-08,89.9474105834961
197,197.0,3.0,4.015625,-0.0073486328125,0.0,155.08963012695312,79.22256469726562,-0.021738367155194283,-2.77164363861084,-0.05470912158489227,-4.397599220275879,-90.18949127197266,157.5,-39.99797439575195,-4.7052336071828904e-07,-0.00038277157000266016,-1.3840733117831405e-05,0.0022131253499537706,-89.99993896484375,158.10000610351562,-60.0,-5.38822275686357e-09,1.8438539584053615e-08,-3.003566916959244e-06,1.9622746094682952e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.3405238636087233e-08,1.529557813739757e-08,3.1571784075978826e-10,8.890174996167843e-08,89.9474105834961
198,198.0,3.0,4.015625,-0.0073486328125,0.0,155.0893096923828,79.18045043945312,-0.022577406838536263,-2.837165355682373,-0.05593598261475563,-4.368114948272705,-90.19692993164062,157.5,-39.99800109863281,-6.959973006814835e-07,-0.00035027205012738705,-1.5031597285997123e-05,0.0021666348911821842,-89.99993896484375,158.10000610351562,-60.0,-2.373912337816364e-07,-1.2493575951566527e-08,-1.546686871733982e-05,-2.0621409930754453e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.0196999511435934e-07,-2.7068759678172682e-08,-5.237650384515291e-06,-2.824289367708843e-06,89.9474105834961
199,199.0,3.0,4.015625,-0.0073486328125,0.0,155.0889892578125,79.13737487792969,-0.023435691371560097,-2.902254581451416,-0.057218972593545914,-4.339282035827637,-90.20449829101562,157.5,-39.99802017211914,-2.6513947659623227e-07,-0.0003197063924744725,2.87238563032588e-05,0.0020377107430249453,-89.99993896484375,158.10000610351562,-60.0,-1.502119673091329e-08,1.984377107078217e-09,1.4824669960944448e-05,9.651969321566867e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.3354734085833115e-08,-2.7769115007458822e-08,4.574351351038786e-06,-4.669036002269422e-08,89.9474105834961
200,200.0,3.0,4.015625,-0.0073486328125,0.0,155.08865356445312,79.09333038330078,-0.02431356906890869,-2.966921091079712,-0.05852518603205681,-4.311100959777832,-90.21220397949219,157.5,-39.998043060302734,-4.812640668205859e-07,-0.000290774303721264,-1.4408306924451608e-05,0.001928806072100997,-89.99993896484375,158.10000610351562,-60.0,7.86032856581187e-08,-2.9055140515765743e-08,6.241632490855409e-06,-2.0693014448625036e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-2.1809901440406065e-08,-2.7652285794488307e-08,7.696555712755071e-07,7.788615086212758e-09,89.9474105834961
201,201.0,3.0,4.015625,-0.0073486328125,0.0,155.08831787109375,79.04832458496094,-0.025211870670318604,-3.031174898147583,-0.05988677963614464,-4.283587455749512,-90.22012329101562,157.5,-39.99806213378906,-4.049594224397879e-07,-0.00026379837072454393,5.0869766710093245e-06,0.0017983956495299935,-89.99993896484375,158.10000610351562,-60.0,1.4128553971204383e-07,-1.4358712441264743e-08,4.178817107458599e-06,9.797619213713915e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-2.7129763324751366e-08,1.5660896579561268e-08,-3.546574873780628e-07,2.887545633711852e-06,89.9474105834961
202,202.0,3.0,4.015625,-0.0073486328125,0.0,155.08795166015625,79.00236511230469,-0.026131069287657738,-3.095025062561035,-0.061279911547899246,-4.256678104400635,-90.2281723022461,157.5,-39.99808120727539,-1.8374646515439963e-07,-0.00023880194930825382,1.4747531167813577e-05,0.0016664281720295548,-89.99993133544922,158.10000610351562,-60.0,9.582124249618573e-08,2.531414633466511e-09,-3.030953394045355e-06,1.1260085557296406e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6913347167246684e-08,1.5608028647307037e-08,6.8109443418507e-07,-3.524529113008157e-09,89.9474105834961
203,203.0,3.0,4.015625,-0.0073486328125,0.0,155.08758544921875,78.9554443359375,-0.027071714401245117,-3.158482074737549,-0.06270968168973923,-4.230467796325684,-90.23638916015625,157.5,-39.99809646606445,4.463441882762709e-08,-0.00021577301959041506,1.52253933265456e-05,0.0015352620976045728,-89.99993133544922,158.10000610351562,-60.0,-1.3093242046124942e-08,1.707261176875363e-08,-7.260966413014103e-06,9.694132359072682e-07,-89.99999237060547,151.5343780517578,14.999992370605469,4.385388763239462e-08,1.4445608265134524e-08,4.0511495171813294e-06,-7.749469688178579e-08,89.9474105834961
204,204.0,3.0,4.015625,-0.0073486328125,0.0,155.08718872070312,78.90758514404297,-0.02803402580320835,-3.2215535640716553,-0.06415409594774246,-4.204766273498535,-90.24474334716797,157.5,-39.998111724853516,-3.499887952784775e-07,-0.000194503489183262,-2.630821654747706e-05,0.0014179687714204192,-89.99996185302734,158.10000610351562,-60.0,-1.3357887951315206e-07,1.6534665192580178e-08,-8.032376172195654e-06,-3.5863106262468136e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.3127261411227664e-07,1.4843698714628317e-08,5.827915629197378e-06,2.65393644838241e-08,89.9474105834961
205,205.0,3.0,4.015625,-0.0073486328125,0.0,155.08680725097656,78.85877227783203,-0.02901860885322094,-3.284249782562256,-0.06563887745141983,-4.179748058319092,-90.2532958984375,157.5,-39.99812698364258,-1.2770203738909913e-07,-0.00017504852439742535,1.4819118405284826e-05,0.001296997768804431,-89.99996948242188,158.10000610351562,-60.0,-2.569581454281433e-07,1.5911540973689853e-09,-8.225285455409903e-06,-9.962341209757142e-07,-89.99999237060547,151.5343780517578,14.999992370605469,1.875511799198648e-07,1.4509946133500762e-08,3.75190461454622e-06,-2.2250173259408257e-08,89.9474105834961
206,206.0,3.0,4.015625,-0.0073486328125,0.0,155.0863800048828,78.80902099609375,-0.03002571314573288,-3.3465778827667236,-0.06714028865098953,-4.15520715713501,-90.261962890625,157.5,-39.998138427734375,8.301692560053198e-07,-0.00015764523413963616,6.38580895611085e-05,0.0011602194281294942,-89.99996185302734,158.10000610351562,-60.0,-2.3394734682824492e-07,1.874993715844653e-09,1.534053353680065e-06,1.8922643008068007e-08,-89.99999237060547,151.5343780517578,14.999992370605469,2.731329971084051e-07,1.2748359701220124e-08,5.705454896087758e-06,-1.1743910732775475e-07,89.9474105834961
207,207.0,3.0,4.015625,-0.0073486328125,0.0,155.08595275878906,78.75833129882812,-0.031055981293320656,-3.4085474014282227,-0.06868454813957214,-4.131301403045654,-90.27082061767578,157.5,-39.998146057128906,-2.9427058123587813e-08,-0.00014162553998176008,-5.730642442358658e-05,0.0010679797269403934,-89.99993133544922,158.10000610351562,-60.0,-1.0149475571097355e-07,-3.334548609457144e-11,8.830173101159744e-06,-1.272226342052818e-07,-89.99999237060547,151.5343780517578,14.999992370605469,5.5257594056001835e-09,1.5726270063964876e-08,-1.784048436093144e-05,1.9852737409564725e-07,89.9474105834961
208,208.0,3.0,4.015625,-0.0073486328125,0.0,155.08551025390625,78.70671081542969,-0.0321098268032074,-3.470165252685547,-0.07025637477636337,-4.1078572273254395,-90.27974700927734,157.5,-39.99815368652344,9.978931103660216e-08,-0.00012704171240329742,8.614425496489275e-06,0.0009722552495077252,-89.99996185302734,158.10000610351562,-60.0,-7.923779854479562e-09,9.518714705336606e-10,6.238065452635055e-06,6.568113519733743e-08,-89.99999237060547,151.5343780517578,14.999992370605469,1.4103400225451423e-08,1.6628497689907817e-08,5.718427473766496e-07,6.014851550162348e-08,89.9474105834961
209,209.0,3.0,4.015625,-0.0073486328125,0.0,155.08505249023438,78.65415954589844,-0.03318749740719795,-3.531440258026123,-0.07184471189975739,-4.085000514984131,-90.28886413574219,157.5,-39.99816131591797,3.180863572538328e-08,-0.00011385900870664045,-4.532045750238467e-06,0.0008788469713181257,-89.99996185302734,158.10000610351562,-60.0,2.4454729441458767e-07,-2.581322100514427e-10,1.6831405446282588e-05,-8.066691492558675e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.867627603910023e-09,1.7495871418304887e-08,-2.8238486038389965e-07,5.782491996342287e-08,89.9474105834961
210,210.0,3.0,4.015625,-0.0073486328125,0.0,155.08457946777344,78.6006851196289,-0.03428936004638672,-3.5923802852630615,-0.0734575167298317,-4.062668800354004,-90.29817962646484,157.5,-39.998165130615234,2.8272324925637804e-08,-0.00010199390817433596,-2.3575407226417155e-07,0.0007910067797638476,-89.99996948242188,158.10000610351562,-60.0,3.9207958479892113e-07,-7.360438925019253e-10,9.835486707743257e-06,-3.186078245676072e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.864454142416434e-09,1.5648556228597954e-08,-2.1156411345035764e-10,-1.2315435071741376e-07,89.9474105834961
211,211.0,3.0,4.015625,-0.0073486328125,0.0,155.08409118652344,78.54627990722656,-0.035415876656770706,-3.652991771697998,-0.07510111480951309,-4.04076623916626,-90.30760192871094,157.5,-39.9981689453125,9.216518037646892e-08,-9.126411896431819e-05,4.259523848304525e-06,0.0007153193582780659,-89.99996185302734,158.10000610351562,-60.0,4.934248636345728e-07,-1.2679951533201006e-09,6.756352377124131e-06,-3.546341886817572e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.865109618090173e-09,1.7973825094941276e-08,4.3698381718693113e-11,1.550179291598397e-07,89.9474105834961
212,212.0,3.0,4.015625,-0.0073486328125,0.0,155.0835723876953,78.490966796875,-0.03656717762351036,-3.713283061981201,-0.0767534002661705,-4.0194196701049805,-90.31718444824219,157.5,-39.99817657470703,1.2837034546464565e-07,-8.155161049216986e-05,2.4136777483363403e-06,0.0006475006230175495,-89.99996185302734,158.10000610351562,-60.0,-9.395595412797775e-08,-1.6117956969097236e-09,-3.915872730431147e-05,-2.292003742354609e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.785956045504918e-09,-6.669204566378539e-08,-5.276905135076504e-09,-5.644391876558075e-06,89.9474105834961
213,213.0,3.0,4.015625,-0.0073486328125,0.0,155.08303833007812,78.43474578857422,-0.0377437025308609,-3.7732603549957275,-0.07843499630689621,-3.9984865188598633,-90.3269271850586,157.5,-39.99817657470703,-2.5664763825261616e-07,-7.286802429007366e-05,-2.566786679381039e-05,0.0005789058050140738,-89.99996185302734,158.10000610351562,-60.0,2.0539199852009915e-07,-2.0203763106962924e-09,1.995653292397037e-05,-2.7238709066068623e-08,-89.99999237060547,151.5343780517578,14.999992370605469,9.863065919546443e-09,1.8967250881019027e-08,5.140658565494505e-09,5.710619916499127e-06,89.9474105834961
214,214.0,3.0,4.015625,-0.0073486328125,0.0,155.08248901367188,78.37760925292969,-0.038945529609918594,-3.832930326461792,-0.08012180775403976,-3.9779984951019287,-90.3367919921875,157.5,-39.99818420410156,2.398029153027892e-07,-6.530448445118964e-05,3.3096705010393634e-05,0.0005042360280640423,-89.99996185302734,158.10000610351562,-60.0,-1.0615754497678154e-08,-1.7053821466106456e-08,-1.4400518011825625e-05,-1.0022297374234768e-06,-89.99999237060547,151.5343780517578,14.999992370605469,9.862354488632263e-09,1.9801964512566883e-08,-4.742873108143364e-11,5.5647578989237445e-08,89.9474105834961
215,215.0,3.0,4.015625,-0.0073486328125,0.0,155.08193969726562,78.31957244873047,-0.040173158049583435,-3.8922996520996094,-0.08184190094470978,-3.9579553604125977,-90.3468017578125,157.5,-39.99818420410156,-1.5682438458952674e-07,-5.8234119933331385e-05,-2.6441821319167502e-05,0.0004713576636277139,-89.99993133544922,158.10000610351562,-60.0,2.233084828162646e-08,1.2982697583652225e-08,2.1964403913443675e-06,2.0024347122671315e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.423277364499882e-08,1.9334812861870887e-08,-6.273009148571873e-06,-3.114344693244675e-08,89.9474105834961
216,216.0,3.0,4.015625,-0.0073486328125,0.0,155.08135986328125,78.26063537597656,-0.04142676293849945,-3.951373815536499,-0.08357366919517517,-3.9382779598236084,-90.35692596435547,157.5,-39.99818801879883,-2.784894945762062e-07,-5.204173794481903e-05,-8.111008355626836e-06,0.00041282549500465393,-89.99996948242188,158.10000610351562,-60.0,1.2139206262418156e-07,-1.9615660207250585e-09,6.6040811361745e-06,-9.962842568711494e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-8.937789885976599e-08,1.885095635145717e-08,-3.430083665989514e-07,-3.225710187848563e-08,89.9474105834961
217,217.0,3.0,4.015625,-0.0073486328125,0.0,155.0807647705078,78.2008056640625,-0.04270659759640694,-4.010159015655518,-0.0853223204612732,-3.919013738632202,-90.36724090576172,157.5,-39.998191833496094,-2.8491731995927694e-07,-4.6331373596331105e-05,-4.2852173010032857e-07,0.0003806909953709692,-89.99996185302734,158.10000610351562,-60.0,9.195145622697964e-08,-1.7407757013643277e-08,-1.9627073015726637e-06,-1.0297460448782658e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-8.673089801902734e-09,-6.73259847872032e-08,5.380320999393007e-06,-5.745129783463199e-06,89.9474105834961
218,218.0,3.0,4.015625,-0.0073486328125,0.0,155.08013916015625,78.14009857177734,-0.044013116508722305,-4.068660259246826,-0.08710126578807831,-3.900083303451538,-90.377685546875,157.5,-39.998191833496094,-9.789995658593398e-08,-4.1514816984999925e-05,1.246782539965352e-05,0.0003211038128938526,-89.99996185302734,158.10000610351562,-60.0,7.290925641001422e-09,-1.622186118765967e-08,-5.644035809382331e-06,7.905973120614362e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-8.428359166146038e-08,1.6677844882906356e-08,-5.040700671088416e-06,5.600255917670438e-06,89.9474105834961
219,219.0,3.0,4.015625,-0.0073486328125,0.0,155.0795135498047,78.0784912109375,-0.04534636437892914,-4.126883506774902,-0.08888319879770279,-3.8815500736236572,-90.3883056640625,157.5,-39.99819564819336,1.8629104658884899e-07,-3.694336555781774e-05,1.8946067939396016e-05,0.000304763438180089,-89.99996185302734,158.10000610351562,-60.0,6.753099768275206e-08,1.3251516328693924e-08,4.01600482291542e-06,1.9648919078463223e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-6.90813166670523e-08,1.491693524258153e-08,1.01348507541843e-06,-1.1739398786403399e-07,89.9474105834961
220,220.0,3.0,4.015625,-0.0073486328125,0.0,155.078857421875,78.01602172851562,-0.04670665040612221,-4.18483304977417,-0.09068574011325836,-3.8633031845092773,-90.39901733398438,157.5,-39.99819564819336,-2.5764213873458175e-08,-3.2907504646573216e-05,-1.413701829733327e-05,0.00026905740378424525,-89.99996185302734,158.10000610351562,-60.0,4.4556621503488714e-08,-1.4637083545210317e-08,-1.5316252302000066e-06,-1.859240114754357e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.592515559423191e-07,1.4433021000570534e-08,-6.011349796608556e-06,-3.226095302011345e-08,89.9474105834961
221,221.0,3.0,4.015625,-0.0073486328125,0.0,155.0781707763672,77.95266723632812,-0.04809412732720375,-4.2425150871276855,-0.09249846637248993,-3.8454694747924805,-90.40983581542969,157.5,-39.998199462890625,1.2496053614086122e-07,-2.9278457077452913e-05,1.0048316653410438e-05,0.00024193651915993541,-89.99996948242188,158.10000610351562,-60.0,6.822398290751153e-08,1.4333916276143555e-08,1.5778242641317775e-06,1.931400220200885e-06,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6022330129317197e-08,1.5531151476011473e-08,9.548615707899444e-06,7.320870309968086e-08,89.9474105834961
222,222.0,3.0,4.015625,-0.0073486328125,0.0,155.07748413085938,77.88844299316406,-0.049509063363075256,-4.299931049346924,-0.09432907402515411,-3.827731132507324,-90.42083740234375,157.5,-39.998199462890625,1.3045223568042275e-07,-2.6333149435231462e-05,3.6611334053304745e-07,0.0001963538525160402,-89.99996948242188,158.10000610351562,-60.0,-1.8599712348077446e-07,-2.3228494128169075e-10,-1.694807542662602e-05,-9.710802260087803e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.103502308476891e-07,1.503748414677375e-08,-1.9621860701590776e-05,-3.29111564667528e-08,89.9474105834961
223,223.0,3.0,4.015625,-0.0073486328125,0.0,155.07675170898438,77.82334899902344,-0.050951775163412094,-4.357087135314941,-0.09618079662322998,-3.810405969619751,-90.4320068359375,157.5,-39.99820327758789,-1.0977703368553193e-07,-2.3433802198269404e-05,-1.6015286746551283e-05,0.00019328983034938574,-89.99996948242188,158.10000610351562,-60.0,-9.2345757707335e-08,6.762235771340386e-10,6.243424650165252e-06,6.05672383358069e-08,-89.99999237060547,151.5343780517578,14.999992370605469,-1.6201337871279975e-07,-7.319750494616528e-08,9.889124157780316e-06,-5.8823329709412064e-06,89.9474105834961
224,224.0,3.0,4.015625,-0.0073486328125,0.0,155.07601928710938,77.75740051269531,-0.052422329783439636,-4.413987159729004,-0.0980369821190834,-3.793335199356079,-90.44326782226562,157.5,-39.99820327758789,8.185933353388464e-08,-2.077802491839975e-05,1.2775758477800991e-05,0.0001770518283592537,-89.99996185302734,158.10000610351562,-60.0,-1.8273719604167127e-07,-1.432226071074183e-08,-6.026096343703102e-06,-9.99899043563346e-07,-89.99999237060547,151.5343780517578,14.999992370605469,-3.339035004046309e-08,1.2486568223835093e-08,8.574868843425065e-06,5.712272013624897e-06,89.9474105834961
225,225.0,3.0,4.015625,-0.0073486328125,0.0,155.07525634765625,77.69059753417969,-0.05392075330018997,-4.470634460449219,-0.09989491105079651,-3.776487112045288,-90.45468139648438,157.5,-39.99820327758789,2.5841899287115666e-07,-1.848192187026143e-05,1.1770644960051868e-05,0.00015307354624383152,-89.99996185302734,158.10000610351562,-60.0,-1.4147465776659374e-07,1.1204530636632626e-09,2.7508360744832316e-06,1.0295143511029892e-06,-89.99999237060547,151.5343780517578,14.999992370605469,2.604605242595426e-07,-7.399773949146038e-08,1.9590059309848584e-05,-5.765620699094143e-06,89.9474105834961
226,226.0,3.0,4.015625,-0.0073486328125,0.0,155.074462890625,77.62294006347656,-0.055447496473789215,-4.527032852172852,-0.101782888174057,-3.7598931789398193,-90.46622467041016,157.5,-39.99820327758789,0.0,0.0,-1.7227934222319163e-05,0.0012321282410994172,-89.99996185302734,158.10000610351562,-60.0,1.5260073205070057e-09,1.3250337493886377e-09,9.53337803366594e-06,1.3638713269870095e-08,-89.99999237060547,151.5343780517578,14.999992370605469,3.938017414384376e-07,1.0961390906061297e-08,8.889414857549127e-06,5.6639428294147365e-06,89.9474105834961
227,227.0,3.0,4.015625,-0.0073486328125,0.0,155.0736541748047,77.55442810058594,-0.05700273439288139,-4.583184242248535,-0.10368253290653229,-3.7434263229370117,-90.47787475585938,157.5,-39.99820327758789,0.0,0.0,0.0,0.0,-89.99996185302734,158.10000610351562,-60.0,1.4886560961713258e-07,6.739740432415431e-10,9.822641004575416e-06,-4.340398263025236e-08,-89.99999237060547,151.5343780517578,14.999992370605469,8.553541874789516e-08,1.321424125677595e-08,-2.0551089619402774e-05,1.5019003285487997e-07,89.9474105834961
