,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
997,997.0,3.0,0.0,0.002783203125,0.0,-194.41705322265625,87.13298034667969,0.07019598037004471,6.667503356933594,-0.06272196769714355,-0.1220703125,89.31208801269531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.713623046875,77.41400146484375,-0.9945046305656433,-0.11063643544912338,1.5166312456130981,0.16801059246063232,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.91123962402344,-136.2755126953125,0.5392832159996033,0.2900207042694092,-8.664271354675293,-1.1092424392700195,-94.49462127685547
998,998.0,3.0,0.0,0.002783203125,0.0,-194.41561889648438,87.26631927490234,0.0689767375588417,6.665063381195068,-0.060962140560150146,-0.12199878692626953,89.32039642333984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.73318481445312,77.41182708740234,-0.9638217091560364,-0.10723302513360977,1.5341460704803467,0.17017051577568054,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90028381347656,-136.27024841308594,0.35446974635124207,0.30474328994750977,-9.240673065185547,0.7361292839050293,-94.89556121826172
999,999.0,3.0,0.0,0.002783203125,0.0,-194.41421508789062,87.39960479736328,0.0677916407585144,6.662622928619385,-0.05925484001636505,-0.12202262878417969,89.32874298095703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.7521209716797,77.40971374511719,-0.9334141612052917,-0.10385633260011673,1.5203773975372314,0.1688346266746521,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8948974609375,-136.2644805908203,0.16374832391738892,0.32141441106796265,-9.536070823669434,0.833556056022644,-95.07642364501953
1000,1000.0,3.0,0.0,0.002783203125,0.0,-194.412841796875,87.53285217285156,0.06663834303617477,6.660183429718018,-0.057664886116981506,-0.12197494506835938,89.33709716796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.77024841308594,77.40769958496094,-0.8961936235427856,-0.09971838444471359,1.8610268831253052,0.20689740777015686,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8934783935547,-136.2583465576172,0.05508232116699219,0.33102932572364807,-5.433300018310547,0.48074573278427124,-95.10433959960938
1001,1001.0,3.0,0.0,0.002783203125,0.0,-194.4114990234375,87.6656494140625,0.06518077105283737,6.623467445373535,-0.07287859916687012,-1.835799217224121,89.345458984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.78773498535156,77.40575408935547,-0.8724090456962585,-0.09707332402467728,1.189228892326355,0.1322530210018158,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8927764892578,-136.2521209716797,0.031629372388124466,0.33301571011543274,-1.172647476196289,0.0993192195892334,-95.10577392578125
1002,1002.0,3.0,0.0,0.002783203125,0.0,-194.41017150878906,87.7972412109375,0.06360431015491486,6.572535037994385,-0.0788230448961258,-2.5466203689575195,89.35372161865234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.80477905273438,77.40386199951172,-0.8566015958786011,-0.0953148901462555,0.7903724908828735,0.08792169392108917,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8921661376953,-136.245849609375,0.02223845385015011,0.33373767137527466,-0.4695459306240082,0.03609806299209595,-95.10575866699219
1003,1003.0,3.0,0.0,0.002783203125,0.0,-194.4088897705078,87.92781066894531,0.062097109854221344,6.525299072265625,-0.0753600150346756,-2.3617982864379883,89.3619155883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.82156372070312,77.40199279785156,-0.8478482365608215,-0.09434039145708084,0.43766796588897705,0.048724934458732605,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8916015625,-136.23956298828125,0.017597666010260582,0.3340335488319397,-0.23203939199447632,0.014793872833251953,-95.10552215576172
1004,1004.0,3.0,0.0,0.002783203125,0.0,-194.4076385498047,88.05744171142578,0.06066489219665527,6.482089042663574,-0.07161088287830353,-2.160501480102539,89.37005615234375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.8382110595703,77.40013885498047,-0.8460444211959839,-0.09413882344961166,0.09019076824188232,0.010078400373458862,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89105224609375,-136.23321533203125,0.015602009370923042,0.334093302488327,-0.09978283196687698,0.002987682819366455,-95.10527038574219
1005,1005.0,3.0,0.0,0.002783203125,0.0,-194.40640258789062,88.18624114990234,0.05930066853761673,6.442314147949219,-0.06821118295192719,-1.9887447357177734,89.37812805175781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.85491943359375,77.39828491210938,-0.8511227369308472,-0.09470311552286148,-0.25391578674316406,-0.028214603662490845,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8905029296875,-136.22683715820312,0.01511469203978777,0.33401966094970703,-0.02436586655676365,-0.003682076930999756,-95.1051025390625
1006,1006.0,3.0,0.0,0.002783203125,0.0,-194.4051971435547,88.31427764892578,0.05799660459160805,6.405422687530518,-0.06520319730043411,-1.8445730209350586,89.38616943359375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.87179565429688,77.39640808105469,-0.8631661534309387,-0.09604227542877197,-0.6021708250045776,-0.0669579952955246,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8899383544922,-136.22044372558594,0.015461700037121773,0.333873450756073,0.017350399866700172,-0.00731050968170166,-95.10496520996094
1007,1007.0,3.0,0.0,0.002783203125,0.0,-194.40402221679688,88.44161224365234,0.056745193898677826,6.370948314666748,-0.06257053464651108,-1.7237186431884766,89.3941421508789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.8889923095703,77.39449310302734,-0.8823801279067993,-0.09817932546138763,-0.9606987237930298,-0.10685250163078308,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.889404296875,-136.21400451660156,0.01624433323740959,0.3336905241012573,0.039131660014390945,-0.009146332740783691,-95.1047592163086
1008,1008.0,3.0,0.0,0.002783203125,0.0,-194.40286254882812,88.56829833984375,0.05553891509771347,6.338501453399658,-0.06031394004821777,-1.6223430633544922,89.40209197998047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.90667724609375,77.39251708984375,-0.9084301590919495,-0.10107641667127609,-1.3025015592575073,-0.1448545604944229,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8888397216797,-136.20755004882812,0.017229214310646057,0.33349186182022095,0.04924405366182327,-0.009933114051818848,-95.10464477539062
1009,1009.0,3.0,0.0,0.002783203125,0.0,-194.4017333984375,88.69438934326172,0.05437163636088371,6.307755470275879,-0.058363936841487885,-1.5372991561889648,89.4100341796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.9249725341797,77.3904800415039,-0.9385704398155212,-0.10442764312028885,-1.5070140361785889,-0.16756132245063782,-173.6511688232422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88832092285156,-136.2010955810547,0.018280193209648132,0.3332895338535309,0.05254894495010376,-0.010116398334503174,-95.10454559326172
1010,1010.0,3.0,0.0,0.002783203125,0.0,-194.40061950683594,88.81990814208984,0.053238172084093094,6.278438568115234,-0.056673213839530945,-1.4658451080322266,89.41789245605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.9439239501953,77.38837432861328,-0.9705080389976501,-0.10797109454870224,-1.5968799591064453,-0.17717257142066956,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88775634765625,-136.19461059570312,0.019323445856571198,0.33309000730514526,0.05216263234615326,-0.009976327419281006,-95.10448455810547
1011,1011.0,3.0,0.0,0.002783203125,0.0,-194.39952087402344,88.94487762451172,0.0521334633231163,6.250324726104736,-0.05523543804883957,-1.4056921005249023,89.42575073242188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.96351623535156,77.38619232177734,-1.002353310585022,-0.11144811660051346,-1.5922635793685913,-0.1738511025905609,-173.64845275878906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88720703125,-136.18809509277344,0.020317405462265015,0.3328969478607178,0.04969798028469086,-0.009652972221374512,-95.10443115234375
1012,1012.0,3.0,0.0,0.002783203125,0.0,-194.39846801757812,89.06934356689453,0.05105426535010338,6.223223686218262,-0.05395989865064621,-1.3550519943237305,89.4335708618164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.9837188720703,77.38394165039062,-1.024412989616394,-0.11367777734994888,-1.1029839515686035,-0.11148303747177124,-173.6444854736328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8866424560547,-136.1815643310547,0.021242866292595863,0.3327118754386902,0.046273041516542435,-0.009253621101379395,-95.10437774658203
1013,1013.0,3.0,0.0,0.002783203125,0.0,-194.3974151611328,89.19329833984375,0.04999715834856033,6.19697904586792,-0.05285535007715225,-1.3122320175170898,89.44136810302734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.00453186035156,77.38162994384766,-1.051820993423462,-0.11678944528102875,-1.3704001903533936,-0.15558339655399323,-173.6446075439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8860626220703,-136.17503356933594,0.02209121733903885,0.3325353264808655,0.04241755232214928,-0.008827447891235352,-95.10433959960938
1014,1014.0,3.0,0.0,0.002783203125,0.0,-194.3964080810547,89.3167724609375,0.048959068953990936,6.171462059020996,-0.05190446972846985,-1.2758493423461914,89.44916534423828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.02581787109375,77.37925720214844,-1.0740735530853271,-0.1192774847149849,-1.1126279830932617,-0.12440197169780731,-173.6446075439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88548278808594,-136.16848754882812,0.02286321111023426,0.33236706256866455,0.038599688559770584,-0.008413195610046387,-95.10430145263672
1015,1015.0,3.0,0.0,0.002783203125,0.0,-194.3953857421875,89.43977355957031,0.047937650233507156,6.146562576293945,-0.051070936024188995,-1.244974136352539,89.45694732666016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.0474395751953,77.3768539428711,-1.0863707065582275,-0.12064194679260254,-0.6148576736450195,-0.06822310388088226,-173.64451599121094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88491821289062,-136.16195678710938,0.02355964668095112,0.33220693469047546,0.034821778535842896,-0.008006393909454346,-95.10427856445312
1016,1016.0,3.0,0.0,0.002783203125,0.0,-194.3944091796875,89.56230926513672,0.04693135991692543,6.122190952301025,-0.050314515829086304,-1.218581199645996,89.46464538574219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.0691375732422,77.37444305419922,-1.0866222381591797,-0.12066106498241425,-0.012576580047607422,-0.0009559094905853271,-173.6444854736328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88436889648438,-136.15538024902344,0.024186737835407257,0.33205416798591614,0.03135455772280693,-0.007638335227966309,-95.104248046875
1017,1017.0,3.0,0.0,0.002783203125,0.0,-194.3934326171875,89.68437957763672,0.0459381528198719,6.098273277282715,-0.04966035485267639,-1.1958837509155273,89.4723892211914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.09071350097656,77.3720474243164,-1.0740854740142822,-0.11925739049911499,0.626838207244873,0.07018372416496277,-173.64451599121094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88375854492188,-136.14881896972656,0.02474970370531082,0.33190834522247314,0.028148293495178223,-0.007291138172149658,-95.10425567626953
1018,1018.0,3.0,0.0,0.002783203125,0.0,-194.3925018310547,89.80601501464844,0.044956497848033905,6.074745178222656,-0.04908274859189987,-1.1764049530029297,89.48004913330078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.1120147705078,77.36967468261719,-1.05622398853302,-0.11762744933366776,0.8930742740631104,0.08149705827236176,-173.64654541015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88319396972656,-136.14222717285156,0.02525291219353676,0.3317687511444092,0.025160424411296844,-0.006979703903198242,-95.10421752929688
1019,1019.0,3.0,0.0,0.002783203125,0.0,-194.39157104492188,89.92718505859375,0.04398577660322189,6.05155611038208,-0.048536062240600586,-1.1594533920288086,89.48773193359375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.13284301757812,77.36735534667969,-1.0312381982803345,-0.11486343294382095,1.2492895126342773,0.1382008194923401,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8826141357422,-136.13565063476562,0.02570360340178013,0.3316347002983093,0.022534560412168503,-0.006702542304992676,-95.1042251586914
1020,1020.0,3.0,0.0,0.002783203125,0.0,-194.39068603515625,90.04790496826172,0.04302500933408737,6.028664588928223,-0.048038363456726074,-1.144576072692871,89.49539184570312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.15318298339844,77.36509704589844,-1.0029937028884888,-0.11170502752065659,1.4122247695922852,0.15792027115821838,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88204956054688,-136.1290740966797,0.026105768978595734,0.33150580525398254,0.020108278840780258,-0.006444752216339111,-95.1042251586914
1021,1021.0,3.0,0.0,0.002783203125,0.0,-194.38978576660156,90.1681900024414,0.042073383927345276,6.006032466888428,-0.0475812703371048,-1.131606101989746,89.50298309326172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.17291259765625,77.36289978027344,-0.9733230471611023,-0.10838612169027328,1.4835327863693237,0.16594529151916504,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88145446777344,-136.1224822998047,0.02646532654762268,0.33138132095336914,0.01797787845134735,-0.006224215030670166,-95.10419464111328
1022,1022.0,3.0,0.0,0.002783203125,0.0,-194.388916015625,90.28803253173828,0.04113074764609337,5.983631610870361,-0.04713181406259537,-1.1200428009033203,89.51058197021484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.1920623779297,77.36076354980469,-0.9433020353317261,-0.10503273457288742,1.501050591468811,0.1676693558692932,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88092041015625,-136.1162872314453,0.02348412200808525,0.2943870723247528,-0.1490602195262909,-1.8497123718261719,-95.10420227050781
1023,1023.0,3.0,0.0,0.002783203125,0.0,-194.38807678222656,90.4074478149414,0.04019646719098091,5.961435317993164,-0.046714022755622864,-1.1098146438598633,89.5181655883789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.2103729248047,77.35872650146484,-0.9056628942489624,-0.10083586722612381,1.8819570541381836,0.20984336733818054,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88059997558594,-136.11288452148438,0.00899242702871561,0.12903836369514465,-0.7245847582817078,-8.267435073852539,-95.10416412353516
1024,1024.0,3.0,0.0,0.002783203125,0.0,-194.38726806640625,90.52641296386719,0.039270006120204926,5.939423561096191,-0.046323053538799286,-1.1005878448486328,89.52572631835938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.22804260253906,77.35675811767578,-0.8815373778343201,-0.09814634919166565,1.2062758207321167,0.13447590172290802,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8805389404297,-136.112060546875,-2.2127143893158063e-05,0.02298031747341156,-0.4507277011871338,-5.3029022216796875,-95.102783203125
1025,1025.0,3.0,0.0,0.002783203125,0.0,-194.38644409179688,90.64495086669922,0.038351185619831085,5.917578220367432,-0.04594102501869202,-1.0922670364379883,89.5332260131836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.2452850341797,77.3548355102539,-0.8656210899353027,-0.09637294709682465,0.7958143949508667,0.08867010474205017,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88059997558594,-136.1127166748047,-0.006556189619004726,-0.04951108247041702,-0.32670313119888306,-3.624569892883301,-95.10305786132812
1026,1026.0,3.0,0.0,0.002783203125,0.0,-194.38568115234375,90.7630386352539,0.03744005411863327,5.895884037017822,-0.04555657505989075,-1.0847091674804688,89.54072570800781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.2622833251953,77.35295104980469,-0.8567543029785156,-0.09538594633340836,0.44333934783935547,0.049350038170814514,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88075256347656,-136.114990234375,-0.013685878366231918,-0.12558434903621674,-0.35648444294929504,-3.8036632537841797,-95.11009979248047
1027,1027.0,3.0,0.0,0.002783203125,0.0,-194.38490295410156,90.88069152832031,0.036536071449518204,5.874329566955566,-0.045199133455753326,-1.077723503112793,89.5482177734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.2791290283203,77.35106658935547,-0.8548693060874939,-0.09517691284418106,0.09424984455108643,0.010451674461364746,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88113403320312,-136.11892700195312,-0.021221309900283813,-0.20847171545028687,-0.37677156925201416,-4.1443681716918945,-95.10823059082031
1028,1028.0,3.0,0.0,0.002783203125,0.0,-194.38417053222656,90.99791717529297,0.035639964044094086,5.852904319763184,-0.0448053702712059,-1.0712623596191406,89.55562591552734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.29600524902344,77.34918975830078,-0.8599162697792053,-0.09573944658041,-0.2523481845855713,-0.028126686811447144,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88162231445312,-136.12384033203125,-0.02507992647588253,-0.2556297481060028,-0.19293083250522614,-2.3579015731811523,-95.10403442382812
1029,1029.0,3.0,0.0,0.002783203125,0.0,-194.38343811035156,91.1147232055664,0.03475133702158928,5.831598281860352,-0.044431351125240326,-1.0653018951416016,89.56307983398438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.3130645751953,77.3472900390625,-0.8719756603240967,-0.09708317369222641,-0.6029695272445679,-0.06718635559082031,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8821563720703,-136.12948608398438,-0.027044756338000298,-0.2761908173561096,-0.09824149310588837,-1.0280535221099854,-95.1005630493164
1030,1030.0,3.0,0.0,0.002783203125,0.0,-194.38270568847656,91.2311019897461,0.03387012332677841,5.810403823852539,-0.044060684740543365,-1.059722900390625,89.57046508789062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.33045959472656,77.34535217285156,-0.8912478685379028,-0.09922989457845688,-0.9636104106903076,-0.10733604431152344,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8827667236328,-136.1361846923828,-0.03281940892338753,-0.34923964738845825,-0.2887326180934906,-3.6524415016174316,-95.100341796875
1031,1031.0,3.0,0.0,0.002783203125,0.0,-194.3820343017578,91.3470458984375,0.03299620375037193,5.789315223693848,-0.043695978820323944,-1.0544300079345703,89.57781982421875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.34835815429688,77.3433609008789,-0.9173853993415833,-0.10214149206876755,-1.306876540184021,-0.14557987451553345,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88345336914062,-136.1436767578125,-0.03493082523345947,-0.37780073285102844,-0.10557081550359726,-1.4280543327331543,-95.10041809082031
