,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
610,610.0,3.0,1.2235107421875,0.0032226562500000003,0.0,-194.04733276367188,26.031049728393555,0.1556062251329422,12.132781982421875,-0.15131980180740356,1.3333320617675781,89.24153900146484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.85714439896401e-07,8.553508450859226e-06,-4.393964900373248e-06,2.532547114242334e-05,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5532989501953,44.98839569091797,0.007455368526279926,5.06001615524292,-0.00046140048652887344,-3.4082412719726562,89.91339874267578,-188.09075927734375,-69.49443054199219,-0.002952445996925235,-9.99697208404541,-2.4284236133098602e-05,-0.07991790771484375,-90.0169677734375
611,611.0,3.0,1.2235107421875,0.0032226562500000003,0.0,-194.0442657470703,26.274187088012695,0.15249019861221313,12.159616470336914,-0.15580132603645325,1.3417243957519531,89.25741577148438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.021703254395106e-07,8.778981282375753e-06,8.227942771554808e-07,1.1273641575826332e-05,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5531463623047,45.08861541748047,0.007442562375217676,4.992281913757324,-0.0006403075531125069,-3.386712074279785,89.91265106201172,-188.09083557128906,-69.69438934326172,-0.0029529323801398277,-9.998567581176758,-2.4319160729646683e-05,-0.07977485656738281,-90.0169677734375
612,612.0,3.0,1.2235107421875,0.0032226562500000003,0.0,-194.041259765625,26.517850875854492,0.14929741621017456,12.186594009399414,-0.1596391201019287,1.348876953125,89.27348327636719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,8.167669420799939e-07,8.720718142285477e-06,5.729830718337325e-06,-2.913157004513778e-06,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.552978515625,45.1874885559082,0.007424101233482361,4.924975872039795,-0.0009230570867657661,-3.365302085876465,89.91191101074219,-188.09091186523438,-69.8943862915039,-0.0029534518253058195,-10.00015926361084,-2.5972258299589157e-05,-0.07958412170410156,-90.0169677734375
613,613.0,3.0,1.2235107421875,0.0032226562500000003,0.0,-194.03829956054688,26.76204490661621,0.14603981375694275,12.213693618774414,-0.16288012266159058,1.35498046875,89.28970336914062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.842821219128382e-07,8.67346261657076e-06,-1.6242410083577852e-06,-2.3627762857358903e-06,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55284118652344,45.285037994384766,0.007402403280138969,4.857997417449951,-0.001084897667169571,-3.3489227294921875,89.91117095947266,-188.0909881591797,-70.09441375732422,-0.002953950082883239,-10.001749992370605,-2.491287887096405e-05,-0.07953643798828125,-90.0169677734375
614,614.0,3.0,1.2235107421875,0.0032226562500000003,0.0,-194.035400390625,27.006778717041016,0.142728790640831,12.240900993347168,-0.16555115580558777,1.3603687286376953,89.30603790283203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.501136565224442e-07,8.73766839504242e-06,-1.7084232695196988e-06,3.2102889235829934e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5526885986328,45.38125228881836,0.007376775145530701,4.791388988494873,-0.0012814067304134369,-3.3304214477539062,89.91043853759766,-188.091064453125,-70.29447174072266,-0.0029543712735176086,-10.003336906433105,-2.1059531718492508e-05,-0.079345703125,-90.0169677734375
615,615.0,3.0,1.2235107421875,0.0032226562500000003,0.0,-194.03257751464844,27.252050399780273,0.13937343657016754,12.268198013305664,-0.1677677035331726,1.3648509979248047,89.32247161865234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.867411113693379e-07,8.837934728944674e-06,1.8313727423446835e-06,5.013316695112735e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5525360107422,45.47614669799805,0.0073475162498652935,4.7251362800598145,-0.001462944783270359,-3.3126354217529297,89.90975189208984,-188.0911407470703,-70.49456024169922,-0.002954841824248433,-10.004920959472656,-2.3527536541223526e-05,-0.07920265197753906,-90.0169677734375
616,616.0,3.0,1.2235107421875,0.0032226562500000003,0.0,-194.02980041503906,27.49785804748535,0.13598236441612244,12.295572280883789,-0.16955360770225525,1.36871337890625,89.3389892578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.568958497155108e-07,9.13463554752525e-06,-6.492263310065027e-06,1.4835040929028764e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55239868164062,45.56972122192383,0.00731436163187027,4.659228801727295,-0.0016577308997511864,-3.2953739166259766,89.90904998779297,-188.0912322998047,-70.6946792602539,-0.002955269766971469,-10.006502151489258,-2.139713615179062e-05,-0.07905960083007812,-90.0169677734375
617,617.0,3.0,1.2235107421875,0.0032226562500000003,0.0,-194.02708435058594,27.74420928955078,0.13256210088729858,12.32300853729248,-0.17101317644119263,1.3718128204345703,89.35556030273438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.784245556445967e-07,9.317472176917363e-06,1.0764352964542923e-06,9.141831469605677e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55224609375,45.6619873046875,0.007277576718479395,4.593655586242676,-0.0018392456695437431,-3.278660774230957,89.90833282470703,-188.09130859375,-70.89483642578125,-0.0029557053931057453,-10.008081436157227,-2.1781306713819504e-05,-0.0789642333984375,-90.0169677734375
618,618.0,3.0,1.2235107421875,0.0032226562500000003,0.0,-194.02444458007812,27.991100311279297,0.12911871075630188,12.350503921508789,-0.1721695065498352,1.3747692108154297,89.37223815917969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.787228699067782e-07,9.177047104458325e-06,1.4915713109076023e-08,-7.021253622951917e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5520782470703,45.75294494628906,0.007236998528242111,4.528408527374268,-0.0020289095118641853,-3.26235294342041,89.90768432617188,-188.0913848876953,-71.09502410888672,-0.002956251846626401,-10.00965690612793,-2.73226760327816e-05,-0.07877349853515625,-90.0169677734375
619,619.0,3.0,1.1607666015625,0.0032226562500000003,0.0,-194.0218963623047,28.238534927368164,0.12565557658672333,12.378045082092285,-0.1731567084789276,1.3770580291748047,89.38894653320312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.448273666137538e-07,9.396597306476906e-06,-1.6947751646512188e-06,1.0977510100929067e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5519561767578,45.84260177612305,0.0071936361491680145,4.463480472564697,-0.002168118953704834,-3.2464027404785156,89.90702056884766,-188.09146118164062,-71.29523468017578,-0.0029566737357527018,-10.011228561401367,-2.109445631504059e-05,-0.078582763671875,-90.0169677734375
620,620.0,3.0,1.0980224609375,0.0032226562500000003,0.0,-194.0193634033203,28.48651885986328,0.12217672169208527,12.40562629699707,-0.17394274473190308,1.3790607452392578,89.40570831298828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.843042908461939e-07,9.184181180899031e-06,6.9738462116220035e-06,-1.0620806278893724e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55178833007812,45.930965423583984,0.007147091440856457,4.398865699768066,-0.0023272354155778885,-3.230738639831543,89.90637969970703,-188.09153747558594,-71.4954833984375,-0.0029571817722171545,-10.012797355651855,-2.5401823222637177e-05,-0.07843971252441406,-90.0169677734375
621,621.0,3.0,1.066650390625,0.0032226562500000003,0.0,-194.01690673828125,28.735050201416016,0.11868458241224289,12.433239936828613,-0.17460696399211884,1.3806819915771484,89.42251586914062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,-3.921521420124918e-05,-0.00045920905540697277,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5516357421875,46.018035888671875,0.0070974137634038925,4.334558010101318,-0.002483883872628212,-3.2153844833374023,89.9057388305664,-188.09161376953125,-71.69576263427734,-0.0029576022643595934,-10.014364242553711,-2.1024607121944427e-05,-0.07834434509277344,-90.0169677734375
622,622.0,3.0,0.9725341796875,0.0032226562500000003,0.0,-194.0145263671875,28.984130859375,0.11518099159002304,12.460880279541016,-0.17517954111099243,1.3820171356201172,89.4393539428711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,9.41732423598296e-07,8.21234607428778e-06,4.708662163466215e-05,0.0004106173000764102,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55149841308594,46.10383224487305,0.007044837344437838,4.270553112030029,-0.002628820948302746,-3.200244903564453,89.90511322021484,-188.09169006347656,-71.89608001708984,-0.002958035096526146,-10.015928268432617,-2.1641608327627182e-05,-0.0782012939453125,-90.0169677734375
623,623.0,3.0,0.9097900390625,0.0032226562500000003,0.0,-194.01222229003906,29.2337589263916,0.1116664856672287,12.488509178161621,-0.1757252961397171,1.3814449310302734,89.45623779296875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.434835538333573e-07,8.687507033755537e-06,-9.912443601933774e-06,2.3758047973387875e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5513458251953,46.18834686279297,0.006989858113229275,4.206847667694092,-0.0027489615604281425,-3.185272216796875,89.90448760986328,-188.09176635742188,-72.09642028808594,-0.0029585438314825296,-10.017489433288574,-2.5436747819185257e-05,-0.07805824279785156,-90.0169677734375
624,624.0,3.0,0.8470458984375,0.0032226562500000003,0.0,-194.00999450683594,29.48393440246582,0.10813938081264496,12.51589298248291,-0.176355242729187,1.3691902160644531,89.47318267822266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.093718181749864e-07,8.820314178592525e-06,-1.7055867829185445e-06,6.640357241849415e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5511932373047,46.2715950012207,0.006932252086699009,4.143436908721924,-0.0028803013265132904,-3.1705379486083984,89.90388488769531,-188.09185791015625,-72.29679107666016,-0.0029590092599391937,-10.019047737121582,-2.327142283320427e-05,-0.07791519165039062,-90.0169677734375
625,625.0,3.0,0.815673828125,0.0032226562500000003,0.0,-194.0078125,29.73464584350586,0.1045960858464241,12.54262638092041,-0.17716474831104279,1.336669921875,89.49014282226562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.489146014449943e-07,9.072962711798027e-06,1.9771391635003965e-06,1.2632426660275087e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.551025390625,46.35356903076172,0.0068725645542144775,4.080318450927734,-0.00298437662422657,-3.1559228897094727,89.90328216552734,-188.09193420410156,-72.4971923828125,-0.002959479345008731,-10.02060317993164,-2.350425347685814e-05,-0.07777214050292969,-90.0169677734375
626,626.0,3.0,0.7843017578125,0.0032226562500000003,0.0,-194.0056915283203,29.98587417602539,0.10103411227464676,12.568367958068848,-0.1780986785888672,1.287078857421875,89.50714111328125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.925383442852763e-07,9.213611519953702e-06,2.1811870283272583e-06,7.032440407783724e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55091857910156,46.43428421020508,0.006810437887907028,4.017489910125732,-0.003106333315372467,-3.1414270401000977,89.90269470214844,-188.09201049804688,-72.6976318359375,-0.0029600283596664667,-10.022156715393066,-2.745073288679123e-05,-0.07767677307128906,-90.0169677734375
627,627.0,3.0,0.7529296875,0.0032226562500000003,0.0,-194.003662109375,30.237594604492188,0.09745340049266815,12.59298324584961,-0.17903558909893036,1.230764389038086,89.52417755126953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14300537109375,78.03141784667969,-0.1314965933561325,-0.014344084076583385,-6.574869155883789,-0.717664897441864,-173.68711853027344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55079650878906,46.51375198364258,0.0067463344894349575,3.9549474716186523,-0.0032051699236035347,-3.127121925354004,89.902099609375,-188.0920867919922,-72.89810180664062,-0.0029604414012283087,-10.02370548248291,-2.0652078092098236e-05,-0.0774383544921875,-90.0169677734375
628,628.0,3.0,0.7215576171875,0.0032226562500000003,0.0,-194.00169372558594,30.48978042602539,0.09385348856449127,12.6163911819458,-0.179995596408844,1.1703968048095703,89.54124450683594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1483917236328,78.03083038330078,-0.3297222852706909,-0.03632180392742157,-9.911284446716309,-1.0988858938217163,-173.68634033203125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55067443847656,46.59196853637695,0.006680093705654144,3.8926897048950195,-0.003312039189040661,-3.1128883361816406,89.90155029296875,-188.0921630859375,-73.09859466552734,-0.0029608318582177162,-10.025251388549805,-1.952284947037697e-05,-0.07729530334472656,-90.0169677734375
629,629.0,3.0,0.7215576171875,0.0032226562500000003,0.0,-193.99981689453125,30.742408752441406,0.09023383259773254,12.638524055480957,-0.1809827983379364,1.1066436767578125,89.55833435058594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.15536499023438,78.03005981445312,-0.39433741569519043,-0.0434187687933445,-3.2307565212249756,-0.3548482358455658,-173.68124389648438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5505828857422,46.6689338684082,0.006612367462366819,3.830713987350464,-0.0033863121643662453,-3.098785877227783,89.9009780883789,-188.0922393798828,-73.29912567138672,-0.0029612730722874403,-10.026795387268066,-2.2060703486204147e-05,-0.07719993591308594,-90.0169677734375
630,630.0,3.0,0.7215576171875,0.0032226562500000003,0.0,-193.9980010986328,30.99545669555664,0.08659502863883972,12.659372329711914,-0.1819401979446411,1.0424137115478516,89.57542419433594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.16314697265625,78.02920532226562,-0.40853220224380493,-0.04490794241428375,-0.7097393274307251,-0.07445868104696274,-173.6732177734375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5504608154297,46.74467086791992,0.006542873103171587,3.7690188884735107,-0.0034747179597616196,-3.0847549438476562,89.90042877197266,-188.09231567382812,-73.49967956542969,-0.002961718710139394,-10.028336524963379,-2.2281892597675323e-05,-0.077056884765625,-90.0169677734375
631,631.0,3.0,0.7215576171875,0.0032226562500000003,0.0,-193.9962921142578,31.24889373779297,0.08293890953063965,12.679092407226562,-0.18280595541000366,0.9860038757324219,89.59261322021484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1715850830078,78.02826690673828,-0.43672114610671997,-0.048508550971746445,-1.409447193145752,-0.1800304353237152,-173.6696319580078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55035400390625,46.81917190551758,0.006472054403275251,3.7076027393341064,-0.00354093499481678,-3.070807456970215,89.8998794555664,-188.09239196777344,-73.70027160644531,-0.002962166676297784,-10.029873847961426,-2.2398307919502258e-05,-0.07686614990234375,-90.0169677734375
632,632.0,3.0,0.7215576171875,0.0032226562500000003,0.0,-193.9945831298828,31.502702713012695,0.0792669951915741,12.697846412658691,-0.1835957169532776,0.9377002716064453,89.60975646972656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.18067932128906,78.02726745605469,-0.46616750955581665,-0.05170112103223801,-1.472318172454834,-0.1596285104751587,-173.66860961914062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55023193359375,46.8924446105957,0.0063998582772910595,3.646463632583618,-0.0036098062992095947,-3.056955337524414,89.89933776855469,-188.0924835205078,-73.90089416503906,-0.002962650964036584,-10.03140926361084,-2.421438694000244e-05,-0.07677078247070312,-90.0169677734375
633,633.0,3.0,0.6588134765625,0.0032226562500000003,0.0,-193.99298095703125,31.756864547729492,0.07558030635118484,12.715774536132812,-0.18433444201946259,0.8964061737060547,89.62698364257812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1903839111328,78.02619171142578,-0.4949400722980499,-0.054889705032110214,-1.4386281967163086,-0.15942919254302979,-173.66891479492188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5501251220703,46.964500427246094,0.00632631266489625,3.585598945617676,-0.003677280619740486,-3.043234348297119,89.89881134033203,-188.09255981445312,-74.1015396118164,-0.002963092876598239,-10.032941818237305,-2.2095628082752228e-05,-0.07662773132324219,-90.0169677734375
634,634.0,3.0,0.5333251953125,0.0032226562500000003,0.0,-193.99143981933594,32.01136779785156,0.07187839597463608,12.73290729522705,-0.18509551882743835,0.8566379547119141,89.64419555664062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.20069885253906,78.0250473022461,-0.5229835510253906,-0.05809468775987625,-1.4021739959716797,-0.16024914383888245,-173.6697540283203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55001831054688,47.03533935546875,0.006251246202737093,3.525008201599121,-0.00375332310795784,-3.0295372009277344,89.8982925415039,-188.09263610839844,-74.3022232055664,-0.00296361674554646,-10.03447151184082,-2.6193447411060333e-05,-0.07648468017578125,-90.0169677734375
635,635.0,3.0,0.313720703125,0.0032226562500000003,0.0,-193.989990234375,32.266197204589844,0.06815946102142334,12.748902320861816,-0.1859467476606369,0.7997512817382812,89.66144561767578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.21157836914062,78.02384948730469,-0.5512704849243164,-0.06136423349380493,-1.414346694946289,-0.16347728669643402,-173.6705780029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54989624023438,47.10497283935547,0.006175236776471138,3.4646902084350586,-0.0038004713132977486,-3.015899658203125,89.89778137207031,-188.09271240234375,-74.50293731689453,-0.0029640500433743,-10.035998344421387,-2.166489139199257e-05,-0.07634162902832031,-90.0169677734375
636,636.0,3.0,0.0313720703125,0.0032226562500000003,0.0,-193.9886016845703,32.52131652832031,0.06441942602396011,12.763118743896484,-0.18700174987316132,0.7108211517333984,89.67869567871094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.22303771972656,78.02256774902344,-0.5807977318763733,-0.06474117934703827,-1.4763623476028442,-0.16884729266166687,-173.67135620117188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54977416992188,47.17340087890625,0.006097951903939247,3.4046428203582764,-0.0038642436265945435,-3.0023694038391113,89.89727783203125,-188.09278869628906,-74.70368194580078,-0.002964490558952093,-10.037522315979004,-2.2025778889656067e-05,-0.07619857788085938,-90.0169677734375
637,637.0,3.0,0.0,0.0032226562500000003,0.0,-193.98731994628906,32.776668548583984,0.06065348535776138,12.774592399597168,-0.18829703330993652,0.5736827850341797,89.69596862792969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.23513793945312,78.02123260498047,-0.6118152737617493,-0.06822744011878967,-1.5508770942687988,-0.1743130385875702,-173.67205810546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5496826171875,47.24062728881836,0.006019806955009699,3.344865560531616,-0.003907247446477413,-2.988862991333008,89.89679718017578,-188.09286499023438,-74.90444946289062,-0.0029649343341588974,-10.039044380187988,-2.2188760340213776e-05,-0.07610321044921875,-90.0169677734375
638,638.0,3.0,0.0,0.0032226562500000003,0.0,-193.98611450195312,33.03218460083008,0.05685789883136749,12.782368659973145,-0.18977932631969452,0.3888130187988281,89.71331024169922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.24786376953125,78.01982879638672,-0.6439813375473022,-0.07180171459913254,-1.608303189277649,-0.17871372401714325,-173.67269897460938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.549560546875,47.306663513183594,0.00594076095148921,3.285356283187866,-0.003952300176024437,-2.9754638671875,89.89628601074219,-188.0929412841797,-75.10525512695312,-0.002965379972010851,-10.04056167602539,-2.2281892597675323e-05,-0.07586479187011719,-90.0169677734375
639,639.0,3.0,0.0,0.0032226562500000003,0.0,-193.98495483398438,33.287776947021484,0.05303391441702843,12.786002159118652,-0.19119921326637268,0.18167495727539062,89.7306137084961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.26126098632812,78.01834106445312,-0.6769090890884399,-0.07544469088315964,-1.6463875770568848,-0.18214881420135498,-173.67330932617188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54945373535156,47.37151336669922,0.005860594566911459,3.2261147499084473,-0.004008319228887558,-2.9620766639709473,89.89581298828125,-188.093017578125,-75.30609130859375,-0.0029657052364200354,-10.042076110839844,-1.6263220459222794e-05,-0.07572174072265625,-90.0169677734375
640,640.0,3.0,0.0,0.0032226562500000003,0.0,-193.98390197753906,33.54336929321289,0.04918865114450455,12.786059379577637,-0.1922631561756134,0.00286102294921875,89.7479476928711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.2753143310547,78.01679229736328,-0.710369348526001,-0.07914049178361893,-1.6730129718780518,-0.18479004502296448,-173.67393493652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54933166503906,47.4351806640625,0.005779649596661329,3.1671388149261475,-0.004047248512506485,-2.9487967491149902,89.89537811279297,-188.0930938720703,-75.5069580078125,-0.0029662405140697956,-10.043587684631348,-2.6763882488012314e-05,-0.07557868957519531,-90.0169677734375
641,641.0,3.0,0.0,0.0032226562500000003,0.0,-193.98291015625,33.79890060424805,0.045329947024583817,12.78317642211914,-0.19293519854545593,-0.1441478729248047,89.7652587890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.2900390625,78.01516723632812,-0.7442448139190674,-0.0828796848654747,-1.6937732696533203,-0.1869596540927887,-173.6744842529297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5492401123047,47.4976692199707,0.00569764431566,3.1084282398223877,-0.004100264050066471,-2.9355287551879883,89.89490509033203,-188.0931854248047,-75.70784759521484,-0.0029666866175830364,-10.045098304748535,-2.230517566204071e-05,-0.075531005859375,-90.0169677734375
