,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
1031,1031.0,3.0,0.2509765625,0.0002685546875,0.0,-194.93479919433594,98.7079849243164,0.09056145697832108,8.149564743041992,-0.04804469645023346,-0.1861095428466797,89.38835144042969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.7583770751953,77.29772186279297,-0.8790156245231628,-0.09780782461166382,-0.6036341190338135,-0.06705746054649353,-173.65086364746094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90341186523438,-136.40126037597656,0.021165288984775543,-0.010413209907710552,-3.1307930946350098,0.3188656270503998,-95.1708984375
1032,1032.0,3.0,0.2509765625,0.0002685546875,0.0,-194.93304443359375,98.87090301513672,0.08975747972726822,8.145866394042969,-0.04019886255264282,-0.18491744995117188,89.38785552978516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.77593994140625,77.29576873779297,-0.8983225226402283,-0.09995171427726746,-0.9653449058532715,-0.10719448328018188,-173.65084838867188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.9031219482422,-136.40133666992188,0.0167330801486969,-0.006524598225951195,-0.2216104418039322,0.19443058967590332,-95.1778335571289
1033,1033.0,3.0,0.2509765625,0.0002685546875,0.0,-194.93128967285156,99.03376770019531,0.0890892893075943,8.142189979553223,-0.033409520983695984,-0.1838207244873047,89.38790130615234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.79396057128906,77.29375457763672,-0.9244927763938904,-0.1028517633676529,-1.3085126876831055,-0.14500245451927185,-173.65061950683594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90292358398438,-136.40139770507812,0.010629305616021156,-0.004077236633747816,-0.30518871545791626,0.12236808240413666,-95.18212127685547
1034,1034.0,3.0,0.2509765625,0.0002685546875,0.0,-194.92955017089844,99.19656372070312,0.0884895846247673,8.138531684875488,-0.029985234141349792,-0.18291473388671875,89.3882827758789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.8125762939453,77.29168701171875,-0.9544267058372498,-0.1061352789402008,-1.4966964721679688,-0.16417577862739563,-173.6495361328125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.9027099609375,-136.40145874023438,0.010738701559603214,-0.0040669990703463554,0.005469797179102898,0.0005118781700730324,-95.18765258789062
1035,1035.0,3.0,0.2509765625,0.0002685546875,0.0,-194.9278106689453,99.35926818847656,0.08793101459741592,8.134891510009766,-0.02792850136756897,-0.1820087432861328,89.38887023925781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.831787109375,77.28953552246094,-0.976112961769104,-0.1082615852355957,-1.0843127965927124,-0.10631531476974487,-173.64016723632812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90257263183594,-136.4014892578125,0.0033435188233852386,-1.147866259998409e-05,-0.36975914239883423,0.20277602970600128,-95.19103240966797
1036,1036.0,3.0,0.2509765625,0.0002685546875,0.0,-194.9260711669922,99.52190399169922,0.08740395307540894,8.131265640258789,-0.026353076100349426,-0.18129348754882812,89.38963317871094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.85157775878906,77.28733825683594,-1.0026023387908936,-0.11136967688798904,-1.3244688510894775,-0.15540458261966705,-173.6404266357422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90243530273438,-136.4015350341797,0.0013205334544181824,-0.0008954214863479137,-0.10114926844835281,-0.044197142124176025,-95.19397735595703
1037,1037.0,3.0,0.2509765625,0.0001953125,0.0,-194.92433166503906,99.68447875976562,0.0869060531258583,8.127654075622559,-0.024894997477531433,-0.18057823181152344,89.39045715332031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.8719940185547,77.28507232666016,-1.0343365669250488,-0.11495458334684372,-1.5867114067077637,-0.17924532294273376,-173.6408233642578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90231323242188,-136.4014892578125,0.0009820751147344708,0.007495254278182983,-0.01692291721701622,0.4195338189601898,-95.19851684570312
1038,1038.0,3.0,0.2823486328125,-0.0002197265625,0.0,-194.922607421875,99.84697723388672,0.08654772490262985,8.124053001403809,-0.01791641116142273,-0.1800537109375,89.39130401611328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.89303588867188,77.28272247314453,-1.0660429000854492,-0.11848992109298706,-1.5853166580200195,-0.17676688730716705,-173.64093017578125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90223693847656,-136.4015655517578,0.0023841443471610546,0.0006050125230103731,0.07010345906019211,-0.34451210498809814,-95.19904327392578
1039,1039.0,3.0,0.2823486328125,-0.00029296875000000004,0.0,-194.9208984375,100.00939178466797,0.08680127561092377,8.120282173156738,0.01267753541469574,-0.18854141235351562,89.39160919189453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.9146270751953,77.28031921386719,-1.0903797149658203,-0.12118884921073914,-1.2168407440185547,-0.13494640588760376,-173.64085388183594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90213012695312,-136.40164184570312,0.005377163179218769,-0.0018212287686765194,0.1496509462594986,-0.12131206691265106,-95.20010375976562
1040,1040.0,3.0,0.2823486328125,-0.000390625,0.0,-194.9191436767578,100.17171478271484,0.08684196323156357,8.117053031921387,0.0020343810319900513,-0.16145706176757812,89.39141845703125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.93658447265625,77.27787780761719,-1.103540062904358,-0.12263868749141693,-0.6580173969268799,-0.07249191403388977,-173.64076232910156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90206909179688,-136.40174865722656,0.001964595401659608,-0.0007664310978725553,-0.1706283837556839,0.052739884704351425,-95.19952392578125
1041,1041.0,3.0,0.2823486328125,-0.00048828125,0.0,-194.9174041748047,100.33399200439453,0.08684582263231277,8.113985061645508,0.00019297003746032715,-0.1533985137939453,89.39081573486328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.95863342285156,77.27542114257812,-1.103956937789917,-0.12267090380191803,-0.0208437442779541,-0.0016108155250549316,-173.6407012939453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.9019317626953,-136.40185546875,0.001517542521469295,-0.006038627587258816,-0.022352643311023712,-0.2636098265647888,-95.20027160644531
1042,1042.0,3.0,0.2823486328125,-0.000634765625,0.0,-194.91561889648438,100.49620819091797,0.08701515942811966,8.111065864562988,0.008466839790344238,-0.14595985412597656,89.38984680175781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.98056030273438,77.27298736572266,-1.091149926185608,-0.1212334856390953,0.6403505802154541,0.07187090814113617,-173.64073181152344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90187072753906,-136.4019012451172,0.0008038039086386561,-0.002128182677552104,-0.035686932504177094,0.1955222338438034,-95.20111846923828
1043,1043.0,3.0,0.2823486328125,-0.0008056640625000001,0.0,-194.91384887695312,100.65836334228516,0.08738552033901215,8.108271598815918,0.01851804554462433,-0.13971328735351562,89.3884506225586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.00218200683594,77.27057647705078,-1.0729830265045166,-0.11955715715885162,0.9083449840545654,0.08381642401218414,-173.6427001953125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90179443359375,-136.40191650390625,0.001325323828496039,-0.0005713593563996255,0.026075996458530426,0.07784116268157959,-95.20252990722656
1044,1044.0,3.0,0.2823486328125,-0.001025390625,0.0,-194.9120635986328,100.82047271728516,0.08794428408145905,8.105579376220703,0.02793818712234497,-0.1346111297607422,89.38658142089844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.0233612060547,77.26821899414062,-1.047579288482666,-0.11674538999795914,1.2701869010925293,0.14058835804462433,-173.6427764892578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90171813964844,-136.40194702148438,0.0019665411673486233,-0.00028512717108242214,0.03206086531281471,0.014311608858406544,-95.20427703857422
1045,1045.0,3.0,0.2823486328125,-0.0012939453125000002,0.0,-194.91029357910156,100.9825439453125,0.08872649073600769,8.102972030639648,0.03911033272743225,-0.13036727905273438,89.3841323852539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.04397583007812,77.26591491699219,-1.018872857093811,-0.11353467404842377,1.435321569442749,0.1605357974767685,-173.6427764892578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.9016571044922,-136.4019775390625,0.002133694477379322,-0.0007045125821605325,0.008357665501534939,-0.020969269797205925,-95.2055892944336
1046,1046.0,3.0,0.2823486328125,-0.0015625,0.0,-194.90847778320312,101.14456939697266,0.08975819498300552,8.100435256958008,0.05158521234989166,-0.12683868408203125,89.38097381591797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.0640411376953,77.26368713378906,-0.9887229800224304,-0.11016169935464859,1.5074938535690308,0.16864873468875885,-173.6427764892578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90158081054688,-136.40206909179688,0.0018099643057212234,-0.006606012582778931,-0.016186509281396866,-0.295074999332428,-95.20513916015625
1047,1047.0,3.0,0.2823486328125,-0.0018554687500000001,0.0,-194.90663146972656,101.3065414428711,0.09098908305168152,8.097956657409668,0.061544403433799744,-0.12392997741699219,89.37706756591797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.08349609375,77.26152038574219,-0.9582207798957825,-0.10675348341464996,1.5251100063323975,0.17041079699993134,-173.6427764892578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90147399902344,-136.40220642089844,0.0016094670863822103,-0.012013457715511322,-0.010024860501289368,-0.27037227153778076,-95.2032699584961
1048,1048.0,3.0,0.2823486328125,-0.002197265625,0.0,-194.90478515625,101.46846771240234,0.09243246912956238,8.095525741577148,0.07216930389404297,-0.12154579162597656,89.37226104736328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.10208129882812,77.25944519042969,-0.9191399216651917,-0.10239400714635849,1.954042911529541,0.21797381341457367,-173.6427764892578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90130615234375,-136.40232849121094,0.003245017724111676,-0.006748983636498451,0.08177753537893295,0.26322370767593384,-95.20526123046875
1049,1049.0,3.0,0.2823486328125,-0.0024658203125000003,0.0,-194.9029083251953,101.6303482055664,0.09413621574640274,8.093133926391602,0.08518733084201813,-0.11959075927734375,89.36647033691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.12005615234375,77.25743865966797,-0.8942769169807434,-0.09962120652198792,1.243150234222412,0.13864003121852875,-173.6427764892578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.9011688232422,-136.40240478515625,0.002613839227706194,-0.0017719471361488104,-0.03155892342329025,0.24885180592536926,-95.20848083496094
1050,1050.0,3.0,0.2823486328125,-0.0026611328125,0.0,-194.90097045898438,101.79217529296875,0.09595105051994324,8.090778350830078,0.09074173867702484,-0.11777877807617188,89.35968017578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.1375732421875,77.2554931640625,-0.8782351613044739,-0.09783337265253067,0.8020877838134766,0.08939169347286224,-173.6427764892578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90109252929688,-136.4025421142578,-0.0002746537502389401,-0.012089048512279987,-0.1444246470928192,-0.515855073928833,-95.20446014404297
1051,1051.0,3.0,0.313720703125,-0.002880859375,0.0,-194.89901733398438,101.95397186279297,0.09779051691293716,8.088452339172363,0.09197331964969635,-0.11630058288574219,89.35197448730469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.15481567382812,77.25357055664062,-0.8692726492881775,-0.0968351885676384,0.44812560081481934,0.04990920424461365,-173.64279174804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90103149414062,-136.40274047851562,5.3534709877567366e-05,-0.015143203549087048,0.01640942320227623,-0.1527077555656433,-95.2009506225586
1052,1052.0,3.0,0.4078369140625,-0.0031494140625,0.0,-194.89700317382812,102.11570739746094,0.09974221885204315,8.086220741271973,0.09758509695529938,-0.11157989501953125,89.34342193603516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.1719512939453,77.25166320800781,-0.8673158288002014,-0.09661868214607239,0.09784102439880371,0.010825321078300476,-173.64279174804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90089416503906,-136.4028778076172,0.002647462533786893,-0.00886723306030035,0.12969638407230377,0.3137985169887543,-95.20156860351562
1053,1053.0,3.0,0.439208984375,-0.0032958984375,0.0,-194.8949737548828,102.27742004394531,0.10189139097929001,8.084364891052246,0.10745860636234283,-0.09279251098632812,89.33397674560547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.18907165527344,77.249755859375,-0.8723371028900146,-0.09717992693185806,-0.2510637044906616,-0.028062239289283752,-173.64279174804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.9007568359375,-136.40296936035156,0.00427221180871129,-0.00506699550896883,0.08123746514320374,0.1900118738412857,-95.20317840576172
1054,1054.0,3.0,0.4705810546875,-0.0034667968750000003,0.0,-194.89292907714844,102.43910217285156,0.10403643548488617,8.083412170410156,0.10725222527980804,-0.04763603210449219,89.32376098632812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.20640563964844,77.2478256225586,-0.8844168782234192,-0.09852777421474457,-0.603988766670227,-0.06739236414432526,-173.64280700683594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90066528320312,-136.40304565429688,0.001962306909263134,-0.004594889935106039,-0.1154952421784401,0.023605279624462128,-95.20438385009766
1055,1055.0,3.0,0.5333251953125,-0.0038330078125000003,0.0,-194.8908233642578,102.60077667236328,0.10627032071352005,8.08347225189209,0.11169426143169403,0.0030040740966796875,89.31279754638672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.2240753173828,77.24586486816406,-0.9037519097328186,-0.10068394243717194,-0.9667515754699707,-0.10780841112136841,-173.642822265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90054321289062,-136.40310668945312,0.001723647816106677,-0.004009045194834471,-0.01193295419216156,0.029292237013578415,-95.20545196533203
1056,1056.0,3.0,0.5333251953125,-0.0040283203125,0.0,-194.888671875,102.76248931884766,0.1088988408446312,8.084667205810547,0.13142600655555725,0.05974769592285156,89.30097198486328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.24221801757812,77.24384307861328,-0.9299758076667786,-0.10361185669898987,-1.311194896697998,-0.1463957130908966,-173.64291381835938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.9004669189453,-136.40313720703125,0.0022106224205344915,-0.0005954193766228855,0.024348730221390724,0.17068128287792206,-95.20721435546875
1057,1057.0,3.0,0.5333251953125,-0.00419921875,0.0,-194.88645935058594,102.92424774169922,0.1115618497133255,8.087145805358887,0.13315044343471527,0.12392997741699219,89.28826141357422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.26097106933594,77.24175262451172,-0.9602175951004028,-0.1070043221116066,-1.5120893716812134,-0.1696232706308365,-173.6434783935547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90042114257812,-136.40316772460938,0.0024555863346904516,-0.0010996639030054212,0.012248195707798004,-0.025212226435542107,-95.20868682861328
1058,1058.0,3.0,0.5333251953125,-0.00439453125,0.0,-194.8842010498047,103.0860824584961,0.11426769942045212,8.090688705444336,0.13529248535633087,0.17714500427246094,89.27478790283203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.28033447265625,77.2396011352539,-0.9883113503456116,-0.11023784428834915,-1.404687762260437,-0.16167610883712769,-173.6492919921875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.9003448486328,-136.40316772460938,0.0026339159812778234,-0.0007182764820754528,0.008916482329368591,0.01906937174499035,-95.21039581298828
1059,1059.0,3.0,0.5333251953125,-0.0047119140625,0.0,-194.8819122314453,103.24799346923828,0.11708562821149826,8.09511947631836,0.14089643955230713,0.22153854370117188,89.26055145263672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.30026245117188,77.23738098144531,-1.0103696584701538,-0.11279508471488953,-1.1029154062271118,-0.12786202132701874,-173.6492156982422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90028381347656,-136.4031982421875,0.0024493220262229443,-0.001517715398222208,-0.009229697287082672,-0.03997194766998291,-95.2121353149414
1060,1060.0,3.0,0.5333251953125,-0.0052734375,0.0,-194.87953186035156,103.41002655029297,0.12019921094179153,8.100287437438965,0.1556791365146637,0.25839805603027344,89.2454605102539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.32080078125,77.2350845336914,-1.0412198305130005,-0.11623818427324295,-1.542508602142334,-0.1721549779176712,-173.64889526367188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90020751953125,-136.40322875976562,0.0025484529323875904,-0.00136721006128937,0.0049565453082323074,0.007525267079472542,-95.2141342163086
1061,1061.0,3.0,0.5333251953125,-0.006152343750000001,0.0,-194.87710571289062,103.57217407226562,0.12390532344579697,8.106067657470703,0.1853056252002716,0.28901100158691406,89.22918701171875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.3419647216797,77.23272705078125,-1.0724897384643555,-0.1197178065776825,-1.563495397567749,-0.17398111522197723,-173.64877319335938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90011596679688,-136.4032440185547,0.0028217914514243603,-0.0008063971763476729,0.013666925951838493,0.02804064378142357,-95.21588134765625
1062,1062.0,3.0,0.5333251953125,-0.007373046875000001,0.0,-194.87457275390625,103.73445129394531,0.12851080298423767,8.112346649169922,0.23027397692203522,0.3139495849609375,89.21112060546875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.3636932373047,77.23030853271484,-1.0965949296951294,-0.12240280956029892,-1.2052595615386963,-0.13425014913082123,-173.6488037109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.90005493164062,-136.4032745361328,0.0027717906050384045,-0.0010826897341758013,-0.0025000423192977905,-0.01381462812423706,-95.2178726196289
1063,1063.0,3.0,0.5333251953125,-0.0082763671875,0.0,-194.8719482421875,103.8968505859375,0.13427574932575226,8.119029998779297,0.28824731707572937,0.33416748046875,89.1904525756836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.38577270507812,77.22784423828125,-1.109590768814087,-0.12385482341051102,-0.649791955947876,-0.07260069251060486,-173.64891052246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8999786376953,-136.40330505371094,0.0027680296916514635,-0.0010727334301918745,-0.0001880456693470478,0.0004978151991963387,-95.21983337402344
1064,1064.0,3.0,0.5333251953125,-0.009350585937500001,0.0,-194.86920166015625,104.05939483642578,0.14043103158473969,8.126063346862793,0.30776411294937134,0.3516674041748047,89.16685485839844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.40794372558594,77.22537231445312,-1.1098436117172241,-0.12388925999403,-0.012642145156860352,-0.0017218291759490967,-173.64891052246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89990234375,-136.4033203125,0.0026872949674725533,-0.001116858678869903,-0.004036736208945513,-0.002206262433901429,-95.22168731689453
1065,1065.0,3.0,0.5333251953125,-0.01025390625,0.0,-194.86631774902344,104.22209930419922,0.14727754890918732,8.133378028869629,0.3423258662223816,0.3657341003417969,89.14006042480469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-195.42999267578125,77.22291564941406,-1.096842885017395,-0.12244725227355957,0.6500363349914551,0.07210038602352142,-173.64891052246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89984130859375,-136.40333557128906,0.0027620538603514433,-0.001157553168013692,0.003737944643944502,-0.0020347244571894407,-95.2235107421875
