,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
403,403.0,3.0,7.341064453125,-0.002685546875,0.0,-194.8134002685547,-29.356019973754883,0.1311667114496231,13.850439071655273,0.24356096982955933,2.2125244140625,89.46656036376953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56900024414062,6.416340351104736,0.002857280895113945,9.915754318237305,-0.0013813842087984085,-0.6229877471923828,89.98422241210938,-188.07981872558594,-29.074115753173828,-0.0014281366020441055,-7.530527114868164,-0.0004080822691321373,-2.3415565490722656,-90.01018524169922
404,404.0,3.0,7.341064453125,-0.0025146484375,0.0,-194.810791015625,-29.078346252441406,0.1358378529548645,13.894603729248047,0.2335570752620697,2.208232879638672,89.44650268554688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56895446777344,6.614344120025635,0.002830469748005271,9.90274715423584,-0.0013405573554337025,-0.6503582000732422,89.98416137695312,-188.07986450195312,-29.22542953491211,-0.0014381735818460584,-7.575102806091309,-0.0005018489900976419,-2.2287845611572266,-90.01028442382812
405,405.0,3.0,7.341064453125,-0.0023681640625000003,0.0,-194.80810546875,-28.799789428710938,0.14040637016296387,13.93868637084961,0.22842586040496826,2.204132080078125,89.42760467529297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5689239501953,6.812089920043945,0.0028053580317646265,9.890106201171875,-0.0012555858120322227,-0.6320476531982422,89.98410034179688,-188.07989501953125,-29.377601623535156,-0.0014434853801503778,-7.617691516876221,-0.0002655899152159691,-2.1294355392456055,-90.01033782958984
406,406.0,3.0,7.341064453125,-0.0022460937500000003,0.0,-194.80532836914062,-28.520353317260742,0.14487075805664062,13.982685089111328,0.2232193946838379,2.1999359130859375,89.4097671508789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56887817382812,7.009600639343262,0.0027860617265105247,9.878630638122559,-0.0009648152627050877,-0.5737781524658203,89.98411560058594,-188.07994079589844,-29.53059959411621,-0.0014515971997752786,-7.658530235290527,-0.0004055909812450409,-2.041935920715332,-90.01040649414062
407,407.0,3.0,7.341064453125,-0.0021728515625,0.0,-194.80247497558594,-28.24003791809082,0.14923450350761414,14.02660083770752,0.21818727254867554,2.1957874298095703,89.39289093017578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56884765625,7.206916809082031,0.0027673940639942884,9.868974685668945,-0.0009333831258118153,-0.48279762268066406,89.98416137695312,-188.07997131347656,-29.68438720703125,-0.00145507394336164,-7.697829246520996,-0.0001738371793180704,-1.9649505615234375,-90.01045227050781
408,408.0,3.0,7.341064453125,-0.0021240234375000003,0.0,-194.7995147705078,-27.958847045898438,0.15354245901107788,14.070435523986816,0.21539777517318726,2.1917343139648438,89.37686157226562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5688018798828,7.404086589813232,0.0027574747800827026,9.861616134643555,-0.0004959641955792904,-0.36792755126953125,89.9842300415039,-188.08001708984375,-29.838937759399414,-0.0014612360391765833,-7.735774517059326,-0.0003081047907471657,-1.897263526916504,-90.0105209350586
409,409.0,3.0,7.341064453125,-0.0020751953125,0.0,-194.79644775390625,-27.676780700683594,0.15779872238636017,14.11418628692627,0.21281316876411438,2.1875381469726562,89.36158752441406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5687713623047,7.601164817810059,0.0027473564259707928,9.856844902038574,-0.0005059177055954933,-0.23856163024902344,89.98429870605469,-188.08004760742188,-29.994224548339844,-0.0014631205704063177,-7.772529602050781,-9.422656148672104e-05,-1.837754249572754,-90.01055145263672
410,410.0,3.0,7.341064453125,-0.00205078125,0.0,-194.79331970214844,-27.393842697143555,0.161976158618927,14.157856941223145,0.20887181162834167,2.18353271484375,89.34693908691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5687255859375,7.798207759857178,0.0027453561779111624,9.854742050170898,-0.0001000124029815197,-0.10514259338378906,89.98443603515625,-188.08009338378906,-30.15022850036621,-0.001468004658818245,-7.808239459991455,-0.00024420442059636116,-1.7854928970336914,-90.01058959960938
411,411.0,3.0,7.341064453125,-0.0020019531250000003,0.0,-194.79010009765625,-27.110031127929688,0.1660984456539154,14.201447486877441,0.20611435174942017,2.1795272827148438,89.33279418945312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56866455078125,7.995270729064941,0.0027447447646409273,9.855179786682129,-3.057066351175308e-05,0.021886825561523438,89.98456573486328,-188.08013916015625,-30.306928634643555,-0.0014690282987430692,-7.843031406402588,-5.118199624121189e-05,-1.7395973205566406,-90.01061248779297
412,412.0,3.0,7.341064453125,-0.001953125,0.0,-194.7868194580078,-26.82535171508789,0.17011457681655884,14.244959831237793,0.20080655813217163,2.175617218017578,89.31916046142578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56863403320312,8.192399978637695,0.0027395212091505527,9.85787296295166,-0.00026117777451872826,0.1346588134765625,89.98468780517578,-188.08016967773438,-30.464311599731445,-0.0014682725304737687,-7.877015590667725,3.778841346502304e-05,-1.699209213256836,-90.0106430053711
413,413.0,3.0,7.341064453125,-0.0019042968750000002,0.0,-194.78343200683594,-26.539804458618164,0.17402786016464233,14.28839111328125,0.1956641674041748,2.1715641021728516,89.30592346191406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56858825683594,8.389636039733887,0.002745080506429076,9.862421989440918,0.00027796486392617226,0.22745132446289062,89.98489379882812,-188.08021545410156,-30.622360229492188,-0.0014694659039378166,-7.910290241241455,-5.966867320239544e-05,-1.6637325286865234,-90.01067352294922
414,414.0,3.0,7.341064453125,-0.0018554687500000001,0.0,-194.7799835205078,-26.253387451171875,0.17784219980239868,14.331745147705078,0.19071698188781738,2.1677017211914062,89.29302978515625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5685577392578,8.587005615234375,0.002752126194536686,9.868339538574219,0.00035228440538048744,0.29587745666503906,89.98504638671875,-188.0802459716797,-30.781063079833984,-0.0014674110570922494,-7.942942142486572,0.00010274234227836132,-1.6325950622558594,-90.01067352294922
415,415.0,3.0,7.341064453125,-0.0017578125,0.0,-194.7764434814453,-25.966108322143555,0.1815621554851532,14.375020027160645,0.18599778413772583,2.1637439727783203,89.28055572509766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56851196289062,8.784527778625488,0.0028144102543592453,9.87509536743164,0.003114202991127968,0.33779144287109375,89.9852066040039,-188.08029174804688,-30.94040870666504,-0.0014682787004858255,-7.975046157836914,-4.338216967880726e-05,-1.6052007675170898,-90.01067352294922
416,416.0,3.0,7.341064453125,-0.0016357421875,0.0,-194.7728271484375,-25.677963256835938,0.18511727452278137,14.418219566345215,0.1777559518814087,2.1599769592285156,89.26840209960938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56846618652344,8.98220443725586,0.002850380726158619,9.882152557373047,0.0017985235899686813,0.3528594970703125,89.9853515625,-188.080322265625,-31.100387573242188,-0.0014654748374596238,-8.006667137145996,0.00014019315131008625,-1.5810489654541016,-90.01067352294922
417,417.0,3.0,7.341064453125,-0.0015380859375000002,0.0,-194.7691192626953,-25.388954162597656,0.18849004805088043,14.461343765258789,0.168638676404953,2.156209945678711,89.25672912597656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5684356689453,9.18002986907959,0.002879744628444314,9.889005661010742,0.0014681951142847538,0.3426551818847656,89.98546600341797,-188.0803680419922,-31.260990142822266,-0.0014655590057373047,-8.037863731384277,-4.2084138840436935e-06,-1.5598297119140625,-90.01067352294922
418,418.0,3.0,7.341064453125,-0.0014160156250000002,0.0,-194.765380859375,-25.09908676147461,0.19173726439476013,14.504390716552734,0.16236081719398499,2.1523475646972656,89.24555206298828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56837463378906,9.378049850463867,0.0029754885472357273,9.891505241394043,0.004787195939570665,0.12497901916503906,89.98553466796875,-188.0803985595703,-31.422210693359375,-0.001461524167098105,-8.068686485290527,0.0002017419319599867,-1.5411376953125,-90.0106430053711
419,419.0,3.0,7.341064453125,-0.0012451171875000001,0.0,-194.76158142089844,-24.808359146118164,0.1948239803314209,14.547361373901367,0.15433579683303833,2.1485328674316406,89.23484802246094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56832885742188,9.57631778717041,0.003278045915067196,9.893084526062012,0.015127868391573429,0.0789642333984375,89.98562622070312,-188.0804443359375,-31.584041595458984,-0.001460712170228362,-8.0991792678833,4.0599843487143517e-05,-1.5246391296386719,-90.01061248779297
420,420.0,3.0,7.341064453125,-0.00107421875,0.0,-194.75770568847656,-24.51677131652832,0.19768482446670532,14.59025764465332,0.1430422067642212,2.1448135375976562,89.2247543334961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5682830810547,9.774703979492188,0.0036405569408088923,9.896002769470215,0.01812555082142353,0.14591217041015625,89.98566436767578,-188.0804901123047,-31.74648094177246,-0.0014562570722773671,-8.129382133483887,0.00022275489754974842,-1.5101432800292969,-90.01061248779297
421,421.0,3.0,7.341064453125,-0.0009277343750000001,0.0,-194.7537841796875,-24.22433090209961,0.20033907890319824,14.633079528808594,0.132712721824646,2.141094207763672,89.21533203125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56822204589844,9.973164558410645,0.003755022771656513,9.898040771484375,0.005723291542381048,0.10190010070800781,89.98567199707031,-188.0805206298828,-31.90951919555664,-0.0014484390849247575,-8.159326553344727,0.0003908993676304817,-1.4972209930419922,-90.01061248779297
422,422.0,3.0,7.341064453125,-0.0007568359375,0.0,-194.7498016357422,-23.931032180786133,0.20283293724060059,14.675826072692871,0.12469291687011719,2.137327194213867,89.2066879272461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56814575195312,10.171669960021973,0.0037571366410702467,9.899114608764648,0.00010569347068667412,0.053691864013671875,89.98560333251953,-188.08056640625,-32.073150634765625,-0.0014430009759962559,-8.189043998718262,0.0002719054464250803,-1.4858722686767578,-90.01061248779297
423,423.0,3.0,7.341064453125,-0.0003173828125,0.0,-194.7458038330078,-23.637014389038086,0.20496487617492676,14.706416130065918,0.1065969467163086,1.5295028686523438,89.19879913330078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56808471679688,10.370193481445312,0.003706629853695631,9.899252891540527,-0.0025253393687307835,0.0069141387939453125,89.98553466796875,-188.08059692382812,-32.23737335205078,-0.001432981574907899,-8.218560218811035,0.0005009700544178486,-1.4758110046386719,-90.010498046875
424,424.0,3.0,7.341064453125,-0.00017089843750000002,0.0,-194.74172973632812,-23.342939376831055,0.20608565211296082,14.70772933959961,0.05603879690170288,0.06566047668457031,89.19202423095703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56800842285156,10.568714141845703,0.003641281044110656,9.898542404174805,-0.003267440479248762,-0.03552436828613281,89.98546600341797,-188.0806427001953,-32.402183532714844,-0.001429559662938118,-8.247896194458008,0.0001710955984890461,-1.4667987823486328,-90.01045227050781
425,425.0,3.0,7.341064453125,-4.8828125e-05,0.0,-194.73765563964844,-23.04900360107422,0.20703619718551636,14.703560829162598,0.0475272536277771,-0.20842552185058594,89.18645477294922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56793212890625,10.767208099365234,0.0035694523248821497,9.89711856842041,-0.0035914359614253044,-0.07119178771972656,89.9853515625,-188.08067321777344,-32.56757736206055,-0.0014203537721186876,-8.277074813842773,0.00046029454097151756,-1.4589309692382812,-90.01043701171875
426,426.0,3.0,7.341064453125,2.44140625e-05,0.0,-194.7335968017578,-22.755226135253906,0.2078673541545868,14.698762893676758,0.04155784845352173,-0.2398967742919922,89.18196868896484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56787109375,10.96566390991211,0.003496906952932477,9.89515495300293,-0.003627268597483635,-0.09818077087402344,89.98527526855469,-188.08071899414062,-32.733551025390625,-0.0014129109913483262,-8.306110382080078,0.0003721390385180712,-1.4517784118652344,-90.0103759765625
427,427.0,3.0,7.341064453125,9.765625e-05,0.0,-194.72946166992188,-22.461591720581055,0.20862215757369995,14.693891525268555,0.03774017095565796,-0.24356842041015625,89.17845916748047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5677947998047,11.164068222045898,0.0034317527897655964,9.892841339111328,-0.0032577081583440304,-0.11568069458007812,89.98517608642578,-188.0807647705078,-32.900108337402344,-0.0014009312726557255,-8.3350191116333,0.0005989859346300364,-1.4454364776611328,-90.01031494140625
428,428.0,3.0,7.341064453125,0.0001220703125,0.0,-194.725341796875,-22.168087005615234,0.2092600166797638,14.68900203704834,0.03189295530319214,-0.2444744110107422,89.17578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5677032470703,11.36241626739502,0.003367222845554352,9.890371322631836,-0.003226497210562229,-0.12350082397460938,89.98507690429688,-188.08079528808594,-33.06723403930664,-0.0013860464096069336,-8.363814353942871,0.0007442431524395943,-1.4397621154785156,-90.01021575927734
429,429.0,3.0,7.341064453125,0.0001220703125,0.0,-194.72120666503906,-21.874704360961914,0.2098352164030075,14.684109687805176,0.02875998616218567,-0.24461746215820312,89.173828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.567626953125,11.560708999633789,0.003300335956737399,9.887930870056152,-0.0033443444408476353,-0.12202262878417969,89.98499298095703,-188.08084106445312,-33.23494338989258,-0.0015217720065265894,-8.392507553100586,-0.00678627984598279,-1.4346599578857422,-90.01021575927734
430,430.0,3.0,7.341064453125,0.0001220703125,0.0,-194.717041015625,-21.581424713134766,0.21035827696323395,14.679207801818848,0.02615302801132202,-0.24509429931640625,89.17243957519531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5675811767578,11.758868217468262,0.0032276043202728033,9.884353637695312,-0.0036365818232297897,-0.1788616180419922,89.98479461669922,-188.08087158203125,-33.403221130371094,-0.0015895015094429255,-8.421109199523926,-0.003386475145816803,-1.4300823211669922,-90.01028442382812
431,431.0,3.0,7.341064453125,0.0001220703125,0.0,-194.71286010742188,-21.288246154785156,0.2108079344034195,14.674300193786621,0.022482872009277344,-0.24538040161132812,89.17147827148438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56752014160156,11.956713676452637,0.0034090818371623755,9.88148307800293,0.009073875844478607,-0.14352798461914062,89.9847412109375,-188.08091735839844,-33.57207107543945,-0.0016409235540777445,-8.449627876281738,-0.0025711022317409515,-1.425933837890625,-90.0103759765625
432,432.0,3.0,7.341064453125,0.0001220703125,0.0,-194.7086944580078,-20.995159149169922,0.21117591857910156,14.669389724731445,0.018399208784103394,-0.24552345275878906,89.17093658447266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56741333007812,12.154425621032715,0.0034374345559626818,9.879831314086914,0.001417635940015316,-0.08258819580078125,89.98458099365234,-188.08094787597656,-33.741485595703125,-0.001678016036748886,-8.478070259094238,-0.0018546241335570812,-1.422119140625,-90.01045227050781
433,433.0,3.0,7.341064453125,0.0001220703125,0.0,-194.7045135498047,-20.702157974243164,0.2114616334438324,14.66447639465332,0.014285743236541748,-0.24566650390625,89.1706314086914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56727600097656,12.352089881896973,0.0024573446717113256,9.87876033782959,-0.04900449514389038,-0.05354881286621094,89.98442840576172,-188.08099365234375,-33.91147232055664,-0.0017110164044424891,-8.506444931030273,-0.001650018384680152,-1.4187335968017578,-90.01058959960938
434,434.0,3.0,7.341064453125,0.0001220703125,0.0,-194.70033264160156,-20.409236907958984,0.21166858077049255,14.659560203552246,0.010347366333007812,-0.24580955505371094,89.17056274414062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56716918945312,12.549722671508789,0.0011749815894290805,9.878174781799316,-0.0641181543469429,-0.029277801513671875,89.98431396484375,-188.08102416992188,-34.08202362060547,-0.001734625780954957,-8.534756660461426,-0.001180468825623393,-1.4155864715576172,-90.01070404052734
435,435.0,3.0,7.341064453125,0.0001220703125,0.0,-194.69615173339844,-20.116392135620117,0.21180245280265808,14.654645919799805,0.006693601608276367,-0.2457141876220703,89.17066955566406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56710815429688,12.74735164642334,0.0005572026129812002,9.87874698638916,-0.03088894858956337,0.0286102294921875,89.98435974121094,-188.08106994628906,-34.25313949584961,-0.0017567729810252786,-8.563011169433594,-0.001107360003516078,-1.4127254486083984,-90.01083374023438
436,436.0,3.0,7.341064453125,0.0001220703125,0.0,-194.69195556640625,-19.82362174987793,0.21187029778957367,14.64972972869873,0.003392249345779419,-0.24580955505371094,89.17088317871094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5670623779297,12.944933891296387,0.00044641210115514696,9.880578994750977,-0.005539525765925646,0.09160041809082031,89.98457336425781,-188.08111572265625,-34.42482376098633,-0.0017737842863425612,-8.591212272644043,-0.0008505652658641338,-1.410055160522461,-90.01091766357422
437,437.0,3.0,7.341064453125,0.0001220703125,0.0,-194.68777465820312,-19.530925750732422,0.21187877655029297,14.644815444946289,0.0004239380359649658,-0.2457141876220703,89.17122650146484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56704711914062,13.142467498779297,0.0005635039997287095,9.882858276367188,0.005854594986885786,0.11396408081054688,89.98489379882812,-188.08114624023438,-34.597068786621094,-0.0017888947622850537,-8.619364738464355,-0.0007555237971246243,-1.407623291015625,-90.01103210449219
