,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
328,328.0,1.0,4.831298828125,0.003759765625,0.0,-194.45050048828125,-50.231849670410156,0.25704580545425415,10.766555786132812,-0.09112358093261719,2.6803016662597656,88.56175994873047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57373046875,-9.715974807739258,0.002070011803880334,7.393349647521973,-0.01055033691227436,3.219485282897949,89.99366760253906,-188.076416015625,-17.421789169311523,-0.001188493799418211,-5.171029090881348,-7.859780453145504e-05,-2.2156476974487305,-90.01397705078125
329,329.0,1.0,4.8626708984375,0.003662109375,0.0,-194.4453125,-50.01575469970703,0.2552303969860077,10.819231986999512,-0.090770423412323,2.633810043334961,88.58128356933594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5736083984375,-9.567408561706543,0.001090759295038879,7.456578731536865,-0.04896262660622597,3.161454200744629,89.99336242675781,-188.0764617919922,-17.525869369506836,-0.0011936877854168415,-5.21478796005249,-0.0002596992999315262,-2.187943458557129,-90.01397705078125
330,330.0,1.0,4.8626708984375,0.003662109375,0.0,-194.4401397705078,-49.79862594604492,0.25337299704551697,10.870994567871094,-0.09286999702453613,2.5881290435791016,88.60023498535156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5735321044922,-9.417588233947754,-5.4022413678467274e-05,7.5192131996154785,-0.05723908543586731,3.131723403930664,89.99305725097656,-188.0764923095703,-17.630815505981445,-0.0011942677665501833,-5.258054256439209,-2.8999056667089462e-05,-2.1633148193359375,-90.013916015625
331,331.0,1.0,4.9254150390625,0.003662109375,0.0,-194.4350128173828,-49.580482482910156,0.25136062502861023,10.921863555908203,-0.10061860084533691,2.5434494018554688,88.61869812011719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57354736328125,-9.26646614074707,-0.00033488377812318504,7.58145809173584,-0.014043068513274193,3.1122446060180664,89.99285125732422,-188.0765380859375,-17.73661994934082,-0.0011983965523540974,-5.300877571105957,-0.0002064392901957035,-2.1411657333374023,-90.013916015625
332,332.0,1.0,4.9254150390625,0.003662109375,0.0,-194.42991638183594,-49.36134338378906,0.24925357103347778,10.971854209899902,-0.10535269975662231,2.499532699584961,88.63695526123047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5736083984375,-9.114066123962402,0.0016424981877207756,7.642334938049316,0.09886910021305084,3.043842315673828,89.99270629882812,-188.0765838623047,-17.84327507019043,-0.0011977771064266562,-5.343306541442871,3.097229637205601e-05,-2.121448516845703,-90.013916015625
333,333.0,1.0,4.9254150390625,0.003662109375,0.0,-194.4248809814453,-49.14121627807617,0.24708354473114014,11.020980834960938,-0.10850131511688232,2.456331253051758,88.65491485595703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5736541748047,-8.960476875305176,0.00281593413092196,7.704451084136963,0.058671798557043076,3.105807304382324,89.99302673339844,-188.0766143798828,-17.95077133178711,-0.001195005839690566,-5.385379314422607,0.00013856333680450916,-2.1036386489868164,-90.0137710571289
334,334.0,1.0,4.956787109375,0.003759765625,0.0,-194.41989135742188,-48.920310974121094,0.24445170164108276,11.05178165435791,-0.13159215450286865,1.5400409698486328,88.67272186279297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57362365722656,-8.80579662322998,0.003940384369343519,7.764867782592773,0.05622251331806183,3.0208349227905273,89.99327850341797,-188.07666015625,-18.05910301208496,-0.0011989438207820058,-5.427133560180664,-0.0001968990545719862,-2.087712287902832,-90.01370239257812
335,335.0,1.0,4.956787109375,0.0039794921875,0.0,-194.4149932861328,-48.699462890625,0.24090000987052917,11.049857139587402,-0.17758458852767944,-0.09622573852539062,88.69051361083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57359313964844,-8.649896621704102,0.004080912098288536,7.823718547821045,0.007026386447250843,2.942538261413574,89.99341583251953,-188.07669067382812,-18.16826820373535,-0.0011992109939455986,-5.468599796295166,-1.335865817964077e-05,-2.0733118057250977,-90.0136489868164
336,336.0,1.0,4.956787109375,0.0042480468750000005,0.0,-194.41018676757812,-48.478759765625,0.23703506588935852,11.04655647277832,-0.19324719905853271,-0.16503334045410156,88.70849609375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5735321044922,-8.492773056030273,0.003908511716872454,7.881843566894531,-0.008620019070804119,2.9062509536743164,89.99341583251953,-188.0767364501953,-18.278255462646484,-0.0012013959931209683,-5.5098066329956055,-0.00010924995876848698,-2.0603418350219727,-90.01358032226562
337,337.0,1.0,4.956787109375,0.0045166015625,0.0,-194.4054412841797,-48.258182525634766,0.2328827828168869,11.043231010437012,-0.20761415362358093,-0.1662731170654297,88.72695922851562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57347106933594,-8.334444046020508,0.003635865869000554,7.939347743988037,-0.013632291927933693,2.875208854675293,89.99337005615234,-188.07676696777344,-18.38906478881836,-0.0012008758494630456,-5.550778865814209,2.6007182896137238e-05,-2.048611640930176,-90.01351165771484
338,338.0,1.0,4.956787109375,0.005419921875000001,0.0,-194.4008026123047,-48.0377197265625,0.22849681973457336,11.03989315032959,-0.21929815411567688,-0.16689300537109375,88.74610900878906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57339477539062,-8.17492389678955,0.003358619986101985,7.99627685546875,-0.013862294144928455,2.8464555740356445,89.99324035644531,-188.07681274414062,-18.500688552856445,-0.0012029048521071672,-5.5915374755859375,-0.00010145013220608234,-2.037930488586426,-90.0134506225586
339,339.0,1.0,4.956787109375,0.0055908203125000005,0.0,-194.396240234375,-47.81735610961914,0.2229243665933609,11.03656005859375,-0.27862265706062317,-0.1666545867919922,88.76679229736328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57333374023438,-8.014230728149414,0.003100695786997676,8.052665710449219,-0.012896209955215454,2.8194427490234375,89.99311065673828,-188.0768585205078,-18.613126754760742,-0.0012016616528853774,-5.632102012634277,6.215996108949184e-05,-2.028226852416992,-90.01339721679688
340,340.0,1.0,4.956787109375,0.0057373046875,0.0,-194.39183044433594,-47.59708023071289,0.21756930649280548,11.033207893371582,-0.267753005027771,-0.16760826110839844,88.7889175415039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57327270507812,-7.852377891540527,0.0028765106108039618,8.108550071716309,-0.011209258809685707,2.794218063354492,89.9929428100586,-188.07688903808594,-18.72637176513672,-0.001198425656184554,-5.672490119934082,0.00016179983504116535,-2.0194053649902344,-90.01331329345703
341,341.0,1.0,4.956787109375,0.0059326171875,0.0,-194.3874969482422,-47.376869201660156,0.21229058504104614,11.029842376708984,-0.2639360725879669,-0.1682758331298828,88.81234741210938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5732421875,-7.689380168914795,0.0026959185488522053,8.163958549499512,-0.009029602631926537,2.7704238891601562,89.9927749633789,-188.07693481445312,-18.840423583984375,-0.0011982634896412492,-5.712716102600098,8.10832716524601e-06,-2.0112991333007812,-90.01324462890625
342,342.0,1.0,4.956787109375,0.006030273437500001,0.0,-194.38327026367188,-47.15672302246094,0.20690178871154785,11.026469230651855,-0.26943981647491455,-0.1686573028564453,88.83700561523438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5731964111328,-7.525251388549805,0.0025586304254829884,8.218914985656738,-0.006864406168460846,2.747821807861328,89.99259185791016,-188.07696533203125,-18.955278396606445,-0.001194487325847149,-5.752792835235596,0.00018880818970501423,-2.0038366317749023,-90.01318359375
343,343.0,1.0,4.956787109375,0.0061279296875,0.0,-194.379150390625,-46.9366340637207,0.20151261985301971,11.023090362548828,-0.26945844292640686,-0.1689434051513672,88.8626480102539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5731658935547,-7.360002040863037,0.0024512349627912045,8.27344036102295,-0.005369773134589195,2.726268768310547,89.99238586425781,-188.07701110839844,-19.07093048095703,-0.0011929419124498963,-5.792733669281006,7.727066986262798e-05,-1.9970417022705078,-90.01309204101562
344,344.0,1.0,4.956787109375,0.0062011718750000005,0.0,-194.37515258789062,-46.716590881347656,0.19605939090251923,11.019704818725586,-0.2726614475250244,-0.16927719116210938,88.88922119140625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5731201171875,-7.193645477294922,0.0023722569458186626,8.327552795410156,-0.0039489008486270905,2.7056217193603516,89.99224853515625,-188.07704162597656,-19.187381744384766,-0.0011889932211488485,-5.832546710968018,0.0001974345650523901,-1.990652084350586,-90.01303100585938
345,345.0,1.0,4.956787109375,0.006274414062500001,0.0,-194.37124633789062,-46.49659729003906,0.19054752588272095,11.016313552856445,-0.27559325098991394,-0.16956329345703125,88.91647338867188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5730743408203,-7.026191711425781,0.002316344529390335,8.381268501281738,-0.002795620821416378,2.6857852935791016,89.99205780029297,-188.07708740234375,-19.304624557495117,-0.0011874090414494276,-5.872243404388428,7.920898497104645e-05,-1.9848346710205078,-90.01293182373047
346,346.0,1.0,4.956787109375,0.0064453125000000005,0.0,-194.367431640625,-46.27663803100586,0.18495136499404907,11.012918472290039,-0.27980804443359375,-0.1697540283203125,88.94439697265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5730438232422,-6.85765266418457,0.002276877872645855,8.434600830078125,-0.0019733328372240067,2.666616439819336,89.99188232421875,-188.07711791992188,-19.42266273498535,-0.001183033105917275,-5.911829471588135,0.00021879677660763264,-1.9793033599853516,-90.01284790039062
347,347.0,1.0,4.956787109375,0.0068115234375000005,0.0,-194.36373901367188,-46.05671691894531,0.17910967767238617,11.009523391723633,-0.29208436608314514,-0.1697540283203125,88.97294616699219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.572998046875,-6.688038349151611,0.002256261883303523,8.48755931854248,-0.0010307994671165943,2.6479244232177734,89.9917221069336,-188.07716369628906,-19.54149055480957,-0.0011808164417743683,-5.951314449310303,0.00011083320714533329,-1.9742488861083984,-90.01276397705078
348,348.0,1.0,4.9254150390625,0.0072021484375,0.0,-194.36021423339844,-45.83683395385742,0.17276042699813843,11.00613021850586,-0.3174625337123871,-0.16965866088867188,89.0024185180664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57296752929688,-6.517306327819824,0.0022549116984009743,8.540624618530273,-6.75092451274395e-05,2.6532649993896484,89.99152374267578,-188.07720947265625,-19.66110610961914,-0.0011749466648325324,-5.990703105926514,0.000293488847091794,-1.9694328308105469,-90.01265716552734
349,349.0,1.0,4.9254150390625,0.0076904296875,0.0,-194.3567657470703,-45.616981506347656,0.16597379744052887,11.002737045288086,-0.3393314778804779,-0.16965866088867188,89.0329818725586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5729522705078,-6.345363616943359,0.002579340012744069,8.592607498168945,0.016221415251493454,2.5991439819335938,89.99136352539062,-188.07723999023438,-19.781509399414062,-0.0011674404377117753,-6.030001640319824,0.00037531135603785515,-1.9649267196655273,-90.01256561279297
350,350.0,1.0,4.9254150390625,0.008129882812500001,0.0,-194.3534698486328,-45.39717102050781,0.15866504609584808,10.999345779418945,-0.3654375672340393,-0.16956329345703125,89.06501007080078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57290649414062,-6.172423362731934,0.002647073706611991,8.64404296875,0.0033866846933960915,2.5717735290527344,89.99120330810547,-188.07728576660156,-19.90269660949707,-0.0011633841786533594,-6.069214820861816,0.0002028129529207945,-1.9606590270996094,-90.012451171875
351,351.0,1.0,4.9254150390625,0.008618164062500001,0.0,-194.350341796875,-45.17739486694336,0.15098266303539276,10.995951652526855,-0.3841191530227661,-0.1697063446044922,89.0986099243164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57286071777344,-5.998509883880615,0.0026809582486748695,8.695274353027344,0.0016942271031439304,2.5615692138671875,89.9910659790039,-188.0773162841797,-20.0246639251709,-0.001156204380095005,-6.108346939086914,0.0003589899279177189,-1.9566059112548828,-90.01239776611328
352,352.0,1.0,4.9254150390625,0.009033203125,0.0,-194.34738159179688,-44.95765686035156,0.14286544919013977,10.992555618286133,-0.40586069226264954,-0.1698017120361328,89.13401794433594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57284545898438,-5.82362174987793,0.0026987665332853794,8.746275901794434,0.0008904142305254936,2.550077438354492,89.9909439086914,-188.07736206054688,-20.147417068481445,-0.0011502953711897135,-6.147402763366699,0.00029545044526457787,-1.9527912139892578,-90.01226806640625
353,353.0,1.0,4.9254150390625,0.0093994140625,0.0,-194.34454345703125,-44.73796463012695,0.1344485729932785,10.989157676696777,-0.42084380984306335,-0.16989707946777344,89.17125701904297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57281494140625,-5.647759914398193,0.002715949434787035,8.797029495239258,0.0008591450750827789,2.537679672241211,89.9908218383789,-188.077392578125,-20.27094841003418,-0.0011421109084039927,-6.186384201049805,0.00040922313928604126,-1.9490718841552734,-90.01214599609375
354,354.0,1.0,4.9254150390625,0.0097900390625,0.0,-194.34190368652344,-44.518310546875,0.12578372657299042,10.985760688781738,-0.4332423210144043,-0.16984939575195312,89.2103271484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57276916503906,-5.470925331115723,0.002727190498262644,8.847519874572754,0.0005620531737804413,2.5245189666748047,89.99076843261719,-188.07745361328125,-20.3952579498291,-0.0011368688428774476,-6.2252960205078125,0.0002621032763272524,-1.9455909729003906,-90.01205444335938
355,355.0,1.0,4.9254150390625,0.01005859375,0.0,-194.3394317626953,-44.2987060546875,0.1167963445186615,10.982358932495117,-0.4493691027164459,-0.1700878143310547,89.25118255615234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57272338867188,-5.293118953704834,0.002734546083956957,8.897735595703125,0.00036777928471565247,2.5107860565185547,89.99067687988281,-188.07749938964844,-20.52034568786621,-0.0011213194811716676,-6.264138698577881,0.0007774680852890015,-1.942133903503418,-90.01193237304688
356,356.0,1.0,4.89404296875,0.01025390625,0.0,-194.33714294433594,-44.07914352416992,0.10766313225030899,10.978955268859863,-0.4566606283187866,-0.1701831817626953,89.29375457763672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57269287109375,-5.11434268951416,0.0027391614858061075,8.947667121887207,0.00023077009245753288,2.4965763092041016,89.9906005859375,-188.07752990722656,-20.646207809448242,-0.0011070540640503168,-6.302916526794434,0.0007132708560675383,-1.9388914108276367,-90.01181030273438
357,357.0,1.0,4.89404296875,0.010351562500000001,0.0,-194.33502197265625,-43.85963821411133,0.09843689948320389,10.975547790527344,-0.4613116383552551,-0.17037391662597656,89.33781433105469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57264709472656,-4.934597492218018,0.002747523132711649,8.997303009033203,0.000418082345277071,2.4817943572998047,89.9905014038086,-188.07757568359375,-20.772846221923828,-0.0010970127768814564,-6.34162712097168,0.0005020643584430218,-1.9355297088623047,-90.01168823242188
358,358.0,1.0,4.89404296875,0.0103759765625,0.0,-194.33306884765625,-43.64018630981445,0.08920543640851974,10.972137451171875,-0.46157315373420715,-0.1705169677734375,89.38314056396484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57261657714844,-4.75388765335083,0.00275304913520813,9.046638488769531,0.0002763001248240471,2.4667739868164062,89.99042510986328,-188.07760620117188,-20.900259017944336,-0.0010825301287695765,-6.380263328552246,0.0007241324055939913,-1.9318103790283203,-90.01153564453125
359,359.0,1.0,4.89404296875,0.0103759765625,0.0,-194.331298828125,-43.42078399658203,0.08000967651605606,10.968724250793457,-0.4597879946231842,-0.17066001892089844,89.429443359375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57257080078125,-4.572214603424072,0.002764549572020769,9.09566879272461,0.0005750218406319618,2.4515151977539062,89.9903564453125,-188.07765197753906,-21.028438568115234,-0.0010726419277489185,-6.418820858001709,0.0004944100510329008,-1.9278764724731445,-90.01142120361328
360,360.0,1.0,4.89404296875,0.0103759765625,0.0,-194.32968139648438,-43.20026779174805,0.0715174451470375,11.037847518920898,-0.42461156845092773,3.4561634063720703,89.47659301757812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57254028320312,-4.38958215713501,0.0027749717701226473,9.144390106201172,0.0005211099050939083,2.436065673828125,89.990234375,-188.07769775390625,-21.157392501831055,-0.0010571167804300785,-6.4572930335998535,0.0007762573659420013,-1.9236087799072266,-90.01129150390625
361,361.0,1.0,4.89404296875,0.0103759765625,0.0,-194.32823181152344,-42.97813415527344,0.06292522698640823,11.111892700195312,-0.4296109080314636,3.702259063720703,89.5245132446289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57249450683594,-4.205993175506592,0.002789574908092618,9.192798614501953,0.0007301568984985352,2.4204254150390625,89.99016571044922,-188.07772827148438,-21.287111282348633,-0.0010394112905487418,-6.495675563812256,0.0008852744940668344,-1.9191265106201172,-90.01113891601562
362,362.0,1.0,4.89404296875,0.0103759765625,0.0,-194.3269500732422,-42.75444412231445,0.05413220450282097,11.183934211730957,-0.43965113162994385,3.6020755767822266,89.5731201171875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5724639892578,-4.0214524269104,0.0028055706061422825,9.24089527130127,0.0007997849024832249,2.4048328399658203,89.99005126953125,-188.07777404785156,-21.417598724365234,-0.0010259583359584212,-6.53396463394165,0.0006726477295160294,-1.9144535064697266,-90.01099395751953
