,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
244,244.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.093505859375,-61.65898132324219,-0.005580825265496969,6.256786823272705,-0.009340536780655384,5.208301544189453,90.0411376953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57620239257812,-17.073162078857422,0.0012177531607449055,4.471110820770264,0.0008919800166040659,3.029751777648926,89.99311065673828,-188.0742950439453,-11.949305534362793,0.002367742359638214,-3.210315704345703,-0.04602215439081192,-2.411818504333496,-90.0154037475586
245,245.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09361267089844,-61.53189468383789,-0.0057679712772369385,6.357638359069824,-0.009357300586998463,5.042576789855957,90.04205322265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.576171875,-16.982873916625977,0.0012321919202804565,4.53110933303833,0.0007219379767775536,2.9999256134033203,89.99296569824219,-188.07427978515625,-12.014212608337402,0.0013949790736660361,-3.2584524154663086,-0.04863816499710083,-2.4068355560302734,-90.01546478271484
246,246.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09371948242188,-61.4027099609375,-0.0059562670066952705,6.455574035644531,-0.009414786472916603,4.896783828735352,90.04300689697266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5761260986328,-16.89139747619629,0.001248288550414145,4.590501308441162,0.0008048315066844225,2.9695987701416016,89.99282836914062,-188.0742950439453,-12.080093383789062,0.0005846054991707206,-3.3064587116241455,-0.04051867872476578,-2.4003148078918457,-90.01549530029297
247,247.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09384155273438,-61.27152633666992,-0.006145805586129427,6.550846576690674,-0.009476928971707821,4.763627052307129,90.0439682006836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5760955810547,-16.798742294311523,0.0012612345162779093,4.6492791175842285,0.0006472982931882143,2.9388904571533203,89.99268341064453,-188.0742950439453,-12.146940231323242,-1.6014988659662777e-06,-3.3543496131896973,-0.029310351237654686,-2.394545078277588,-90.0155258178711
248,248.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09396362304688,-61.13842010498047,-0.006337132304906845,6.643670558929443,-0.009566335938870907,4.641199111938477,90.04493713378906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5760498046875,-16.704925537109375,0.001275401096791029,4.707436561584473,0.0007083290256559849,2.907872200012207,89.99253845214844,-188.0742950439453,-12.214749336242676,-0.0004065404355060309,-3.402134656906128,-0.020246947184205055,-2.389252185821533,-90.01559448242188
249,249.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0940704345703,-61.003475189208984,-0.006530292332172394,6.734240531921387,-0.009658001363277435,4.528498649597168,90.04591369628906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5760040283203,-16.609954833984375,0.0012863721931353211,4.764969825744629,0.0005485548172146082,2.8766632080078125,89.99244689941406,-188.0742950439453,-12.283516883850098,-0.0006779380491934717,-3.4498202800750732,-0.013569880276918411,-2.3842811584472656,-90.01560974121094
250,250.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0941925048828,-60.86674499511719,-0.006725463550537825,6.822736740112305,-0.009758560918271542,4.424810409545898,90.04691314697266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5759735107422,-16.51384925842285,0.0012973150005564094,4.821876049041748,0.0005471403710544109,2.845311164855957,89.99231719970703,-188.0742950439453,-12.353236198425293,-0.0008597273263148963,-3.4974114894866943,-0.009089464321732521,-2.3795604705810547,-90.01565551757812
251,251.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09432983398438,-60.72830581665039,-0.006922701373696327,6.90932559967041,-0.009861891157925129,4.329442977905273,90.04790496826172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.575927734375,-16.41661262512207,0.001310029299929738,4.878154277801514,0.0006357149686664343,2.8139114379882812,89.99221801757812,-188.07431030273438,-12.423907279968262,-0.000980443088337779,-3.544910192489624,-0.006035787984728813,-2.3749351501464844,-90.01570892333984
252,252.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09446716308594,-60.58818817138672,-0.007122350856661797,6.994156360626221,-0.009982474148273468,4.241538047790527,90.04891204833984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57589721679688,-16.318265914916992,0.0013203700073063374,4.933804035186768,0.0005170353688299656,2.7824878692626953,89.99211120605469,-188.07435607910156,-12.495526313781738,-0.0010596406646072865,-3.5923190116882324,-0.00395987881347537,-2.37044095993042,-90.01577758789062
253,253.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09461975097656,-60.44644546508789,-0.007324294187128544,7.077367305755615,-0.010097166523337364,4.160547256469727,90.04991912841797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5758514404297,-16.21881675720215,0.0013328094501048326,4.988827705383301,0.0006219721399247646,2.75118350982666,89.99199676513672,-188.0743865966797,-12.568093299865723,-0.0011062412522733212,-3.639638662338257,-0.002330029383301735,-2.3659825325012207,-90.01581573486328
254,254.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09478759765625,-60.30311965942383,-0.007528710179030895,7.159081935882568,-0.010220799595117569,4.085731506347656,90.05099487304688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57582092285156,-16.1182804107666,0.001341437571682036,5.04335355758667,0.0004314060788601637,2.726292610168457,89.99187469482422,-188.07443237304688,-12.641603469848633,-0.00113792868796736,-3.6868696212768555,-0.0015843717847019434,-2.3615479469299316,-90.015869140625
255,255.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09494018554688,-60.15824508666992,-0.007736036088317633,7.239411354064941,-0.010366295464336872,4.016470909118652,90.05203247070312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57577514648438,-16.016664505004883,0.00135273567866534,5.097184658050537,0.0005649053491652012,2.6915550231933594,89.9917984008789,-188.074462890625,-12.716056823730469,-0.0011557410471141338,-3.7340123653411865,-0.0008906179573386908,-2.3571372032165527,-90.01589965820312
256,256.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0950927734375,-60.011844635009766,-0.007946117781102657,7.318458080291748,-0.010504084639251232,3.952336311340332,90.05308532714844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57574462890625,-15.913984298706055,0.001361577189527452,5.150397777557373,0.00044207554310560226,2.660655975341797,89.99166870117188,-188.07449340820312,-12.791451454162598,-0.0011695197317749262,-3.7810661792755127,-0.0006889342330396175,-2.3526906967163086,-90.01593780517578
257,257.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09524536132812,-59.86394500732422,-0.00815911777317524,7.396312713623047,-0.010649999603629112,3.8927316665649414,90.05413818359375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57569885253906,-15.810250282287598,0.0013724842574447393,5.202986240386963,0.0005453533958643675,2.629423141479492,89.9915771484375,-188.07452392578125,-12.86778450012207,-0.001179382554255426,-3.828031539916992,-0.0004931411240249872,-2.3482680320739746,-90.01598358154297
258,258.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0953826904297,-59.714569091796875,-0.0083748959004879,7.473056316375732,-0.01078890636563301,3.8371801376342773,90.05525970458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57565307617188,-15.705474853515625,0.0013808120274916291,5.2549543380737305,0.0004163885023444891,2.598404884338379,89.99147033691406,-188.07456970214844,-12.94505500793457,-0.001187078538350761,-3.874905824661255,-0.00038479920476675034,-2.3437142372131348,-90.01598358154297
259,259.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0955352783203,-59.56373977661133,-0.008593760430812836,7.548763751983643,-0.010943226516246796,3.785371780395508,90.05635833740234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57562255859375,-15.599668502807617,0.0013877575984224677,5.306306838989258,0.00034727854654192924,2.567625045776367,89.99138641357422,-188.07460021972656,-13.023260116577148,-0.0011915148934349418,-3.921671152114868,-0.0002218177542090416,-2.338266372680664,-90.01605224609375
260,260.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09571838378906,-59.411468505859375,-0.008815500885248184,7.623502731323242,-0.011087022721767426,3.7369489669799805,90.05743408203125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57557678222656,-15.492843627929688,0.0013993579195812345,5.3574748039245605,0.0005800160579383373,2.5583982467651367,89.99128723144531,-188.07464599609375,-13.102397918701172,-0.0011951708002015948,-3.9683098793029785,-0.00018279533833265305,-2.3319363594055176,-90.01605224609375
261,261.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09591674804688,-59.25777053833008,-0.00904029794037342,7.69733190536499,-0.011239852756261826,3.6914587020874023,90.05854797363281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57554626464844,-15.386127471923828,0.001394845312461257,5.351964473724365,-0.0002256303559988737,-0.2755165100097656,89.99107360839844,-188.07467651367188,-13.182466506958008,-0.0011972369393333793,-4.014804363250732,-0.00010330695658922195,-2.3247241973876953,-90.01608276367188
262,262.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0961151123047,-59.102664947509766,-0.009268147870898247,7.7703070640563965,-0.011392496526241302,3.6487579345703125,90.05967712402344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57550048828125,-15.279523849487305,0.0013862029882147908,5.348145484924316,-0.000432116212323308,-0.1909494400024414,89.99079895019531,-188.07472229003906,-13.26346206665039,-0.0012011484941467643,-4.061140537261963,-0.0001955777406692505,-2.3168087005615234,-90.01612091064453
263,263.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09628295898438,-58.94615173339844,-0.009499666281044483,7.842477321624756,-0.011575920507311821,3.6085128784179688,90.06079864501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57546997070312,-15.173017501831055,0.0013639332028105855,5.345063209533691,-0.0011134892702102661,-0.15411376953125,89.99048614501953,-188.07476806640625,-13.345380783081055,-0.001202173181809485,-4.107307434082031,-5.123438313603401e-05,-2.308344841003418,-90.01612091064453
264,264.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0964813232422,-58.788246154785156,-0.009734210558235645,7.913888454437256,-0.011727213859558105,3.570556640625,90.06195068359375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57542419433594,-15.0665922164917,0.0013392996042966843,5.342366695404053,-0.0012316799256950617,-0.1348257064819336,89.99012756347656,-188.07479858398438,-13.42821979522705,-0.001203342224471271,-4.153293609619141,-5.845213308930397e-05,-2.2993087768554688,-90.01612091064453
265,265.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0966796875,-58.628963470458984,-0.009972050786018372,7.98458194732666,-0.011892011389136314,3.534674644470215,90.06309509277344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5753936767578,-14.960236549377441,0.0013068611733615398,5.339894771575928,-0.0016219215467572212,-0.12359619140625,89.98977661132812,-188.07484436035156,-13.51197624206543,-0.0012072407407686114,-4.199090003967285,-0.00019492581486701965,-2.2898197174072266,-90.01612091064453
266,266.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0968780517578,-58.46830368041992,-0.010213310830295086,8.054595947265625,-0.012063002213835716,3.500699996948242,90.06425476074219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57534790039062,-14.853934288024902,0.0012788793537765741,5.337563514709473,-0.0013990909792482853,-0.1165628433227539,89.98944854736328,-188.0748748779297,-13.596644401550293,-0.0012087041977792978,-4.244689464569092,-7.317285053431988e-05,-2.279973030090332,-90.01612091064453
267,267.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09706115722656,-58.306278228759766,-0.010458128526806831,8.123967170715332,-0.012240884825587273,3.4685611724853516,90.0654296875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57530212402344,-14.747675895690918,0.001249341992661357,5.335324764251709,-0.0014768680557608604,-0.1119375228881836,89.98910522460938,-188.07492065429688,-13.681757926940918,-0.001203526626341045,-4.255895137786865,0.0002588785719126463,-0.5602836608886719,-90.01612091064453
268,268.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0972442626953,-58.14289093017578,-0.010706007480621338,8.19272518157959,-0.012393947690725327,3.4379005432128906,90.06659698486328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5752716064453,-14.641453742980957,0.0012220178032293916,5.333149433135986,-0.0013662094715982676,-0.10876655578613281,89.9887924194336,-188.074951171875,-13.766841888427734,-0.0011918889358639717,-4.254724979400635,0.0005818845238536596,0.05850791931152344,-90.01612091064453
269,269.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09747314453125,-57.978153228759766,-0.010957629419863224,8.260902404785156,-0.012581096962094307,3.4088611602783203,90.06780242919922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57521057128906,-14.535258293151855,0.0012044321047142148,5.331018447875977,-0.0008792849257588387,-0.10654926300048828,89.98847961425781,-188.0749969482422,-13.851893424987793,-0.0011828221613541245,-4.253547668457031,0.0004533387254923582,0.05886554718017578,-90.01608276367188
270,270.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09771728515625,-57.81206512451172,-0.011212683282792568,8.328526496887207,-0.012752693146467209,3.381204605102539,90.06901550292969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57516479492188,-14.429086685180664,0.0011816666228696704,5.328922748565674,-0.0011382740922272205,-0.10478496551513672,89.9881820678711,-188.0750274658203,-13.93691635131836,-0.0011721590999513865,-4.252368450164795,0.0005331530701369047,0.058960914611816406,-90.01605224609375
271,271.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0979461669922,-57.64463806152344,-0.01147099956870079,8.395622253417969,-0.01291581429541111,3.354787826538086,90.0702133178711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57513427734375,-14.322933197021484,0.0011664456687867641,5.326850891113281,-0.0007610477041453123,-0.1035928726196289,89.9879150390625,-188.0750732421875,-14.021916389465332,-0.001163990469649434,-4.251187324523926,0.0004084315150976181,0.05905628204345703,-90.01600646972656
272,272.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09817504882812,-57.47587585449219,-0.011733202263712883,8.462214469909668,-0.01311013475060463,3.329610824584961,90.0714340209961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57508850097656,-14.216794967651367,0.001162317581474781,5.324799537658691,-0.00020640436559915543,-0.10256767272949219,89.98767852783203,-188.0751190185547,-14.106892585754395,-0.0011532185599207878,-4.250005722045898,0.0005385954864323139,0.05908012390136719,-90.01598358154297
273,273.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.098388671875,-57.30580139160156,-0.011998879723250866,8.528326034545898,-0.013283872976899147,3.3055782318115234,90.0726547241211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57505798339844,-14.110673904418945,0.0011586970649659634,5.3227667808532715,-0.00018102582544088364,-0.1016378402709961,89.98744201660156,-188.0751495361328,-14.191844940185547,-0.0011405672412365675,-4.248823165893555,0.0006325659342110157,0.0591278076171875,-90.01595306396484
274,274.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.0986328125,-57.134403228759766,-0.012267866171896458,8.593978881835938,-0.013449322432279587,3.282642364501953,90.07388305664062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5749969482422,-14.004561424255371,0.0011637877905741334,5.320747375488281,0.0002545362804085016,-0.10097026824951172,89.98721313476562,-188.0751953125,-14.276777267456055,-0.0011312481947243214,-4.247641086578369,0.0004659523256123066,0.059103965759277344,-90.01593017578125
275,275.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09886169433594,-56.961692810058594,-0.0125402407720685,8.659192085266113,-0.013618730008602142,3.260660171508789,90.07514190673828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.574951171875,-13.89846134185791,0.0011604696046561003,5.318739891052246,-0.00016590929590165615,-0.10037422180175781,89.98702239990234,-188.07522583007812,-14.361686706542969,-0.001118978252634406,-4.246458530426025,0.0006134971044957638,0.0591278076171875,-90.01586151123047
276,276.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09912109375,-56.78767776489258,-0.0128161096945405,8.723982810974121,-0.013793446123600006,3.2395362854003906,90.0763931274414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57492065429688,-13.792373657226562,0.0011638676514849067,5.316744327545166,0.00016990234144032001,-0.0997781753540039,89.98684692382812,-188.0752716064453,-14.446574211120605,-0.001111107412725687,-4.245275974273682,0.00039354199543595314,0.0591278076171875,-90.01583099365234
277,277.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.099365234375,-56.612361907958984,-0.013095743022859097,8.788370132446289,-0.013981666415929794,3.2193660736083984,90.07766723632812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5748748779297,-13.686299324035645,0.0011757577303797007,5.314756870269775,0.0005945039447396994,-0.09937286376953125,89.98668670654297,-188.07530212402344,-14.531439781188965,-0.0010993876494467258,-4.244094371795654,0.0005859881639480591,0.05908012390136719,-90.01573944091797
278,278.0,3.0,6.713623046875,0.00034179687500000003,0.0,-195.09963989257812,-56.435760498046875,-0.013378722593188286,8.852370262145996,-0.014148978516459465,3.2000064849853516,90.07892608642578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57484436035156,-13.58023738861084,0.0011886173160746694,5.312777996063232,0.000642979284748435,-0.09894371032714844,89.98655700683594,-188.07534790039062,-14.61628532409668,-0.0010915856109932065,-4.242912292480469,0.0003901019226759672,0.059103965759277344,-90.01571655273438
