,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
823,823.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.52593994140625,71.08025360107422,2.3627331756870262e-05,0.0018148317467421293,0.00013365515042096376,0.011008075438439846,89.40682983398438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3511505126953,77.5656509399414,-1.0044336318969727,-0.11185517907142639,1.4143168926239014,0.15812255442142487,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10162353515625,-112.73634338378906,-0.0034352894872426987,-10.262517929077148,-6.561167538166046e-05,-0.05555152893066406,-90.019287109375
824,824.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.52593994140625,71.0802001953125,2.5254024876630865e-05,0.001964053837582469,8.133465598803014e-05,0.007461104542016983,89.40680694580078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.37091064453125,77.56344604492188,-0.9747195839881897,-0.10853209346532822,1.485702395439148,0.16615428030490875,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10169982910156,-112.94161224365234,-0.0034364003222435713,-10.263626098632812,-5.55417500436306e-05,-0.055408477783203125,-90.019287109375
825,825.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.08013153076172,2.6276813514414243e-05,0.0020502095576375723,5.113943188916892e-05,0.004307786002755165,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.3900909423828,77.56130981445312,-0.9446550607681274,-0.10517476499080658,1.5032261610031128,0.16786642372608185,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10177612304688,-113.14690399169922,-0.00343745737336576,-10.26473331451416,-5.2852556109428406e-05,-0.05536079406738281,-90.019287109375
826,826.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.08007049560547,2.63597412413219e-05,0.0020813336595892906,4.14638634538278e-06,0.0015562050975859165,89.40680694580078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.40841674804688,77.55927276611328,-0.9068835973739624,-0.10096316784620285,1.888573169708252,0.21057985723018646,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1018524169922,-113.35221099853516,-0.0034384301397949457,-10.265838623046875,-4.8638321459293365e-05,-0.05526542663574219,-90.019287109375
827,827.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.08000183105469,2.5848999939626083e-05,0.002065137727186084,-2.553706508479081e-05,-0.0008097966201603413,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.42613220214844,77.55729675292969,-0.8826953768730164,-0.09826729446649551,1.2094110250473022,0.13479366898536682,-173.64712524414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1019287109375,-113.55754852294922,-0.0034392690286040306,-10.266942024230957,-4.1944440454244614e-05,-0.05517005920410156,-90.019287109375
828,828.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.0799331665039,2.5059895051526837e-05,0.002009395742788911,-3.9455244404962286e-05,-0.0027870992198586464,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.44338989257812,77.55536651611328,-0.8667663335800171,-0.09649292379617691,0.7964521646499634,0.08871853351593018,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1020050048828,-113.76290130615234,-0.003440150059759617,-10.26804256439209,-4.4051557779312134e-05,-0.055027008056640625,-90.019287109375
829,829.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07987213134766,2.3696853531873785e-05,0.001921297749504447,-6.81520759826526e-05,-0.004404899664223194,89.40680694580078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.4604034423828,77.55348205566406,-0.8578898906707764,-0.09550486505031586,0.44382214546203613,0.04940293729305267,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10208129882812,-113.96827697753906,-0.0034410497173666954,-10.269143104553223,-4.498288035392761e-05,-0.055027008056640625,-90.019287109375
830,830.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07981872558594,2.2212543626665138e-05,0.0018075243569910526,-7.421549526043236e-05,-0.005688669625669718,89.4068374633789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.47726440429688,77.55159759521484,-0.8559979796409607,-0.09529478847980499,0.09459555149078369,0.010503828525543213,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10215759277344,-114.17367553710938,-0.003441701177507639,-10.270238876342773,-3.257300704717636e-05,-0.05478858947753906,-90.019287109375
831,831.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07976531982422,2.0389092242112383e-05,0.001674465835094452,-9.117256558965892e-05,-0.006652926094830036,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.49417114257812,77.54972076416016,-0.8610421419143677,-0.09585770219564438,-0.2522081136703491,-0.0281456857919693,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1022491455078,-114.37909698486328,-0.0034424313344061375,-10.271332740783691,-3.650784492492676e-05,-0.05469322204589844,-90.019287109375
832,832.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.0797119140625,1.8502962120692246e-05,0.0015277835773304105,-9.430650970898569e-05,-0.007334113121032715,89.40680694580078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.51126098632812,77.54782104492188,-0.8731030225753784,-0.09720129519701004,-0.6030440330505371,-0.06717965006828308,-173.6471405029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10232543945312,-114.58454132080078,-0.003443072084337473,-10.272425651550293,-3.203749656677246e-05,-0.054645538330078125,-90.019287109375
833,833.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07966613769531,1.6392727047787048e-05,0.0013725114986300468,-0.00010551175364525989,-0.007763603702187538,89.40681457519531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.52870178222656,77.54588317871094,-0.8923817873001099,-0.09934964030981064,-0.9639382362365723,-0.10741725564002991,-173.64718627929688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10240173339844,-114.79000854492188,-0.003443755442276597,-10.273516654968262,-3.416789695620537e-05,-0.0545501708984375,-90.019287109375
834,834.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07962799072266,1.453023014619248e-05,0.0012131561525166035,-9.3124843260739e-05,-0.007967767305672169,89.4068374633789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.54661560058594,77.54389190673828,-0.9185255765914917,-0.10226408392190933,-1.3071894645690918,-0.1457221806049347,-173.647216796875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10247802734375,-114.99549865722656,-0.003444434143602848,-10.274605751037598,-3.39350663125515e-05,-0.054454803466796875,-90.019287109375
835,835.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07958984375,1.2592605344252661e-05,0.00105355738196522,-9.688123827800155e-05,-0.007979938760399818,89.4068374633789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.5651092529297,77.54183959960938,-0.9487409591674805,-0.1056409403681755,-1.5107691287994385,-0.16884282231330872,-173.64749145507812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10255432128906,-115.20100402832031,-0.0034449829254299402,-10.275691986083984,-2.7439091354608536e-05,-0.05431175231933594,-90.019287109375
836,836.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07955932617188,1.0597975233395118e-05,0.0008970765047706664,-9.973150736186653e-05,-0.007824043743312359,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.58428955078125,77.53970336914062,-0.9799737930297852,-0.10918645560741425,-1.5616416931152344,-0.17727576196193695,-173.6495819091797,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10263061523438,-115.40653228759766,-0.0034456406719982624,-10.276777267456055,-3.2887328416109085e-05,-0.054264068603515625,-90.019287109375
837,837.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07953643798828,8.791416803433094e-06,0.0007463591173291206,-9.03279214981012e-05,-0.007535869255661964,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.60401916503906,77.53750610351562,-1.0008947849273682,-0.11177073419094086,-1.0460495948791504,-0.12921392917633057,-173.6548309326172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1027069091797,-115.61209106445312,-0.003446093527600169,-10.277860641479492,-2.264278009533882e-05,-0.054168701171875,-90.019287109375
838,838.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07951354980469,7.029345397313591e-06,0.0006035589030943811,-8.810356666799635e-05,-0.007140010595321655,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.6243438720703,77.53524780273438,-1.0300837755203247,-0.11491023749113083,-1.4594495296478271,-0.1569751650094986,-173.65451049804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.102783203125,-115.81766510009766,-0.0034466220531612635,-10.278943061828613,-2.6426278054714203e-05,-0.05412101745605469,-90.019287109375
839,839.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07949829101562,5.4641132010146976e-06,0.00047039613127708435,-7.826161163393408e-05,-0.006658138707280159,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.64529418945312,77.53291320800781,-1.0604467391967773,-0.1182621642947197,-1.5181481838226318,-0.16759634017944336,-173.6543731689453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1028594970703,-116.02326202392578,-0.0034471899271011353,-10.280022621154785,-2.83936969935894e-05,-0.05397796630859375,-90.019287109375
840,840.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.0794906616211,3.917204139725072e-06,0.00034807497286237776,-7.734545215498656e-05,-0.006116057746112347,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.66677856445312,77.530517578125,-1.0841542482376099,-0.12090122699737549,-1.185375452041626,-0.1319531351327896,-173.65438842773438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1029510498047,-116.22887420654297,-0.003447734285145998,-10.281102180480957,-2.721790224313736e-05,-0.05397796630859375,-90.019287109375
841,841.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.0794906616211,0.0,0.0,-0.00019586020789574832,-0.017403747886419296,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.68861389160156,77.52809143066406,-1.0970757007598877,-0.12234940379858017,-0.6460726261138916,-0.07240884006023407,-173.6544952392578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10302734375,-116.43450927734375,-0.003448131959885359,-10.282177925109863,-1.9883736968040466e-05,-0.0537872314453125,-90.019287109375
842,842.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.0794906616211,-5.978686203889083e-07,-4.6634653699584305e-05,-2.9893431928940117e-05,-0.0023317327722907066,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.71054077148438,77.52564239501953,-1.097476840019226,-0.12240554392337799,-0.020056962966918945,-0.0028070062398910522,-173.65452575683594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1031036376953,-116.6401596069336,-0.0034487261436879635,-10.28325080871582,-2.9709190130233765e-05,-0.05364418029785156,-90.019287109375
843,843.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07949829101562,-1.1987465313723078e-06,-9.714615589473397e-05,-3.0043895094422624e-05,-0.002525574993342161,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.7323455810547,77.5232162475586,-1.084795594215393,-0.12100430577993393,0.6340622901916504,0.07006190717220306,-173.65451049804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10317993164062,-116.8458480834961,-0.003449088893830776,-10.284322738647461,-1.8137507140636444e-05,-0.05359649658203125,-90.019287109375
844,844.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07949829101562,-1.6183647630896303e-06,-0.0001379399764118716,-2.098091135849245e-05,-0.0020396909676492214,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.75384521484375,77.52082061767578,-1.0668330192565918,-0.11865481734275818,0.8981287479400635,0.11747442185878754,-173.65249633789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10325622558594,-117.05155181884766,-0.003449490526691079,-10.285391807556152,-2.0081643015146255e-05,-0.05345344543457031,-90.019287109375
845,845.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07951354980469,-2.0443751509446884e-06,-0.00016972405137494206,-2.1300518710631877e-05,-0.0015892037190496922,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.77490234375,77.51847839355469,-1.0415970087051392,-0.11582969129085541,1.2618005275726318,0.14125630259513855,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10333251953125,-117.25727081298828,-0.0034498912282288074,-10.286459922790527,-2.003507688641548e-05,-0.05340576171875,-90.019287109375
846,846.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07952117919922,-2.312102424184559e-06,-0.0001931675069499761,-1.3386363207246177e-05,-0.001172172836959362,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.79541015625,77.51619720458984,-1.0130645036697388,-0.11266890913248062,1.4266252517700195,0.15803910791873932,-173.6524200439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10340881347656,-117.4630126953125,-0.0034502383787184954,-10.287527084350586,-1.735752448439598e-05,-0.05335807800292969,-90.019287109375
847,847.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07952880859375,-2.442947334202472e-06,-0.0002090958587359637,-6.54224550089566e-06,-0.0007964175892993808,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.8153533935547,77.51397705078125,-0.9830924272537231,-0.10934947431087494,1.4986038208007812,0.16597174108028412,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10348510742188,-117.66878509521484,-0.00345080578699708,-10.288591384887695,-2.8370413929224014e-05,-0.05321502685546875,-90.019287109375
848,848.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07953643798828,-2.5451834062550915e-06,-0.0002183311153203249,-5.111803602630971e-06,-0.0004617628292180598,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.83470153808594,77.51182556152344,-0.9527679085731506,-0.10598639398813248,1.5162259340286255,0.1681540161371231,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10357666015625,-117.87458038330078,-0.0034513305872678757,-10.289652824401855,-2.6240013539791107e-05,-0.05307197570800781,-90.019287109375
849,849.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07955169677734,-2.578295152488863e-06,-0.00022165104746818542,-1.6555873116885778e-06,-0.00016599660739302635,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.85317993164062,77.509765625,-0.9142142534255981,-0.1017036959528923,1.9276827573776245,0.21413490176200867,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10365295410156,-118.08039093017578,-0.0034515487495809793,-10.290714263916016,-1.0908115655183792e-05,-0.05307197570800781,-90.019287109375
850,850.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.0795669555664,-2.5643148546805605e-06,-0.00022004838683642447,6.990148904151283e-07,8.013303158804774e-05,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.87103271484375,77.50778198242188,-0.8896324038505554,-0.09897206723690033,1.2290924787521362,0.1365814357995987,-173.6524200439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10372924804688,-118.28621673583984,-0.0034519925247877836,-10.291770935058594,-2.2188760340213776e-05,-0.05283355712890625,-90.019287109375
851,851.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07957458496094,-2.551611942180898e-06,-0.00021415192168205976,6.351456249831244e-07,0.00029482325771823525,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.888427734375,77.50584411621094,-0.8736366629600525,-0.09719359874725342,0.7997870445251465,0.08892342448234558,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1038055419922,-118.4920654296875,-0.003452483331784606,-10.292825698852539,-2.454034984111786e-05,-0.052738189697265625,-90.019287109375
852,852.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07958221435547,-2.367569550187909e-06,-0.00020479789236560464,9.2021200543968e-06,0.0004677014658227563,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.90557861328125,77.50393676757812,-0.8647083044052124,-0.0962006226181984,0.4464179277420044,0.04964880645275116,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1038818359375,-118.69793701171875,-0.00345290033146739,-10.293879508972168,-2.0849984139204025e-05,-0.05269050598144531,-90.019287109375
853,853.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07959747314453,-2.151693024643464e-06,-0.0001927035627886653,1.0793826731969602e-05,0.0006047164788469672,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.92259216308594,77.50203704833984,-0.8627780079841614,-0.0959853082895279,0.09651482105255127,0.010765716433525085,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1039581298828,-118.90382385253906,-0.0034532658755779266,-10.294928550720215,-1.8277205526828766e-05,-0.05245208740234375,-90.019287109375
854,854.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07960510253906,-2.085479763991316e-06,-0.00017855415353551507,3.3106630326074082e-06,0.0007074704626575112,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.9396514892578,77.5001449584961,-0.8678097128868103,-0.09654402732849121,-0.2515852451324463,-0.027935951948165894,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10403442382812,-119.1097412109375,-0.0034536579623818398,-10.295976638793945,-1.9604340195655823e-05,-0.05240440368652344,-90.019287109375
855,855.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.0796127319336,-1.884630819404265e-06,-0.00016298590344376862,1.0042447684099898e-05,0.0007784125045873225,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.95689392089844,77.49822235107422,-0.8798834681510925,-0.09788613766431808,-0.6036877632141113,-0.06710551679134369,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10411071777344,-119.31568145751953,-0.0034539741463959217,-10.297022819519043,-1.5809200704097748e-05,-0.05230903625488281,-90.019287109375
856,856.0,3.0,0.0,-0.0017333984375000001,0.9725341796875,-194.5259552001953,71.07962036132812,-1.5996852198441047e-06,-0.00014637668209616095,1.424727997800801e-05,0.0008304610382765532,89.40682220458984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.9744415283203,77.49626922607422,-0.899197518825531,-0.10003363341093063,-0.9657025337219238,-0.10737478733062744,-173.65243530273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1042022705078,-119.52163696289062,-0.0034542426001280546,-10.298067092895508,-1.3422686606645584e-05,-0.05221366882324219,-90.019287109375
