,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
423,423.0,3.0,0.0,-0.0070556640625000005,0.0,-194.60198974609375,-21.839599609375,-0.2599675953388214,14.617427825927734,0.4993841052055359,-0.23603439331054688,91.0429458618164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.567626953125,11.560708999633789,0.003300335956737399,9.887930870056152,-0.0033443444408476353,-0.12202262878417969,89.98499298095703,-188.08084106445312,-33.23494338989258,-0.0015217720065265894,-8.392507553100586,-0.00678627984598279,-1.4346599578857422,-90.01021575927734
424,424.0,3.0,0.0,-0.006762695312500001,0.0,-194.6071319580078,-21.547643661499023,-0.2501307725906372,14.61269474029541,0.4918411374092102,-0.23665428161621094,91.0008773803711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5675811767578,11.758868217468262,0.0032276043202728033,9.884353637695312,-0.0036365818232297897,-0.1788616180419922,89.98479461669922,-188.08087158203125,-33.403221130371094,-0.0015895015094429255,-8.421109199523926,-0.003386475145816803,-1.4300823211669922,-90.01028442382812
425,425.0,3.0,0.0,-0.0064208984375,0.0,-194.61209106445312,-21.255781173706055,-0.24047429859638214,14.607951164245605,0.4828236997127533,-0.23717880249023438,90.9590072631836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56752014160156,11.956713676452637,0.0034090818371623755,9.88148307800293,0.009073875844478607,-0.14352798461914062,89.9847412109375,-188.08091735839844,-33.57207107543945,-0.0016409235540777445,-8.449627876281738,-0.0025711022317409515,-1.425933837890625,-90.0103759765625
426,426.0,3.0,0.0,-0.006030273437500001,0.0,-194.6168670654297,-20.964006423950195,-0.23104587197303772,14.603194236755371,0.47142133116722107,-0.23784637451171875,90.91769409179688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56741333007812,12.154425621032715,0.0034374345559626818,9.879831314086914,0.001417635940015316,-0.08258819580078125,89.98458099365234,-188.08094787597656,-33.741485595703125,-0.001678016036748886,-8.478070259094238,-0.0018546241335570812,-1.422119140625,-90.01045227050781
427,427.0,3.0,0.0,-0.005541992187500001,0.0,-194.6214599609375,-20.672311782836914,-0.2219044268131256,14.598428726196289,0.45707225799560547,-0.23827552795410156,90.8772964477539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56727600097656,12.352089881896973,0.0024573446717113256,9.87876033782959,-0.04900449514389038,-0.05354881286621094,89.98442840576172,-188.08099365234375,-33.91147232055664,-0.0017110164044424891,-8.506444931030273,-0.001650018384680152,-1.4187335968017578,-90.01058959960938
428,428.0,3.0,0.0,-0.0051513671875,0.0,-194.6259002685547,-20.380693435668945,-0.2131921947002411,14.59365177154541,0.4356116056442261,-0.2388477325439453,90.83826446533203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56716918945312,12.549722671508789,0.0011749815894290805,9.878174781799316,-0.0641181543469429,-0.029277801513671875,89.98431396484375,-188.08102416992188,-34.08202362060547,-0.001734625780954957,-8.534756660461426,-0.001180468825623393,-1.4155864715576172,-90.01070404052734
429,429.0,3.0,0.0,-0.0047363281250000005,0.0,-194.63015747070312,-20.08915138244629,-0.2047373205423355,14.5888671875,0.42274370789527893,-0.2392292022705078,90.80078125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56710815429688,12.74735164642334,0.0005572026129812002,9.87874698638916,-0.03088894858956337,0.0286102294921875,89.98435974121094,-188.08106994628906,-34.25313949584961,-0.0017567729810252786,-8.563011169433594,-0.001107360003516078,-1.4127254486083984,-90.01083374023438
430,430.0,3.0,0.0,-0.0044189453125,0.0,-194.63427734375,-19.797679901123047,-0.1966158002614975,14.584075927734375,0.40607601404190063,-0.23956298828125,90.76507568359375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5670623779297,12.944933891296387,0.00044641210115514696,9.880578994750977,-0.005539525765925646,0.09160041809082031,89.98457336425781,-188.08111572265625,-34.42482376098633,-0.0017737842863425612,-8.591212272644043,-0.0008505652658641338,-1.410055160522461,-90.01091766357422
431,431.0,3.0,0.0,-0.004150390625,0.0,-194.63824462890625,-19.50628089904785,-0.1887059360742569,14.579277992248535,0.39549320936203003,-0.2398967742919922,90.73119354248047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56704711914062,13.142467498779297,0.0005635039997287095,9.882858276367188,0.005854594986885786,0.11396408081054688,89.98489379882812,-188.08114624023438,-34.597068786621094,-0.0017888947622850537,-8.619364738464355,-0.0007555237971246243,-1.407623291015625,-90.01103210449219
432,432.0,3.0,0.0,-0.00390625,0.0,-194.64205932617188,-19.214948654174805,-0.18099607527256012,14.574477195739746,0.38549304008483887,-0.24003982543945312,90.69906616210938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56703186035156,13.339975357055664,0.000773159263189882,9.885346412658691,0.010482762940227985,0.12440681457519531,89.98523712158203,-188.08119201660156,-34.76987838745117,-0.001804733881726861,-8.647472381591797,-0.0007919559720903635,-1.4053821563720703,-90.01116943359375
433,433.0,3.0,0.0,-0.0036865234375000003,0.0,-194.64572143554688,-18.923688888549805,-0.17351186275482178,14.569671630859375,0.3742106258869171,-0.2402782440185547,90.66867065429688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56698608398438,13.53746509552002,0.0010002838680520654,9.887848854064941,0.011356229893863201,0.1251220703125,89.9856948852539,-188.0812225341797,-34.9432487487793,-0.0018160537583753467,-8.675537109375,-0.000565993832424283,-1.4032363891601562,-90.01129150390625
434,434.0,3.0,0.0,-0.0034667968750000003,0.0,-194.64923095703125,-18.632503509521484,-0.1662687063217163,14.564863204956055,0.36215782165527344,-0.24042129516601562,90.63997650146484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56692504882812,13.73494815826416,0.0012061451561748981,9.89018726348877,0.010293064638972282,0.11692047119140625,89.98612976074219,-188.08126831054688,-35.1171760559082,-0.001829224289394915,-8.70356273651123,-0.0006585265509784222,-1.4012813568115234,-90.01134490966797
435,435.0,3.0,0.0,-0.0032226562500000003,0.0,-194.652587890625,-18.341386795043945,-0.15931110084056854,14.560050964355469,0.3478802740573883,-0.24061203002929688,90.61286163330078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56689453125,13.932426452636719,0.001374764135107398,9.89221477508545,0.008430948480963707,0.10137557983398438,89.98664855957031,-188.081298828125,-35.29166793823242,-0.001840822515077889,-8.731549263000488,-0.0005799112841486931,-1.3993263244628906,-90.01146697998047
436,436.0,3.0,0.0,-0.00302734375,0.0,-194.6558380126953,-18.05034637451172,-0.15270663797855377,14.555234909057617,0.3302231431007385,-0.24080276489257812,90.58729553222656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56683349609375,14.129899978637695,0.0015245616668835282,9.893819808959961,0.007489876821637154,0.08025169372558594,89.9871597290039,-188.0813446044922,-35.46671676635742,-0.0018535320414230227,-8.759501457214355,-0.0006354763172566891,-1.3976097106933594,-90.01146697998047
437,437.0,3.0,0.0,-0.0027587890625,0.0,-194.658935546875,-17.759380340576172,-0.14639072120189667,14.550420761108398,0.3157958388328552,-0.2407073974609375,90.56322479248047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56678771972656,14.32736587524414,0.001728820730932057,9.894929885864258,0.010212953202426434,0.05550384521484375,89.98757934570312,-188.0813751220703,-35.64232635498047,-0.0018666096730157733,-8.787420272827148,-0.0006538815796375275,-1.3959407806396484,-90.01164245605469
438,438.0,3.0,0.0,-0.0015380859375000002,0.0,-194.66192626953125,-17.46849250793457,-0.14050300419330597,14.545601844787598,0.2943858504295349,-0.24094581604003906,90.54066467285156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5667266845703,14.524812698364258,0.0018420375417917967,9.895415306091309,0.005660840310156345,0.024271011352539062,89.98799133300781,-188.0814208984375,-35.81848907470703,-0.0018768521258607507,-8.815306663513184,-0.0005121226422488689,-1.3943195343017578,-90.01164245605469
439,439.0,3.0,0.0,-0.0010986328125,0.0,-194.6648406982422,-17.177684783935547,-0.13652153313159943,14.540773391723633,0.19907355308532715,-0.2414226531982422,90.5206069946289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.566650390625,14.722225189208984,0.0016232497291639447,9.89542007446289,-0.010939390398561954,0.0002384185791015625,89.98820495605469,-188.0814666748047,-35.99521255493164,-0.0018879324197769165,-8.843162536621094,-0.0005540146958082914,-1.3927936553955078,-90.01181030273438
440,440.0,3.0,0.0,-0.0006103515625,0.0,-194.6676483154297,-16.886960983276367,-0.13290582597255707,14.535945892333984,0.18078535795211792,-0.24137496948242188,90.50324249267578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5665740966797,14.91960334777832,0.0012198948534205556,9.894970893859863,-0.020167743787169456,-0.022459030151367188,89.98832702636719,-188.0814971923828,-36.1724967956543,-0.0018928314093500376,-8.870988845825195,-0.00024494947865605354,-1.3913154602050781,-90.01181030273438
441,441.0,3.0,0.0,2.44140625e-05,0.0,-194.67041015625,-16.596317291259766,-0.1298294961452484,14.53111457824707,0.15381649136543274,-0.24156570434570312,90.48868560791016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56651306152344,15.116926193237305,0.000896595767699182,9.894052505493164,-0.016164954751729965,-0.04591941833496094,89.98841094970703,-188.08154296875,-36.35033416748047,-0.0019046630477532744,-8.898787498474121,-0.0005915819201618433,-1.389932632446289,-90.01192474365234
442,442.0,3.0,0.0,0.000732421875,0.0,-194.67312622070312,-16.305763244628906,-0.12757228314876556,14.526278495788574,0.11286064982414246,-0.2418041229248047,90.4770736694336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56649780273438,15.31425952911377,0.0008911409531719983,9.893451690673828,-0.00027274072635918856,-0.030040740966796875,89.98844146728516,-188.08157348632812,-36.528724670410156,-0.0019106242107227445,-8.926557540893555,-0.0002980581484735012,-1.3885021209716797,-90.01192474365234
443,443.0,3.0,0.0,0.0014160156250000002,0.0,-194.67579650878906,-16.015295028686523,-0.12623649835586548,14.521438598632812,0.06678923964500427,-0.24199485778808594,90.46868896484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56646728515625,15.511651039123535,0.0009818332036957145,9.892472267150879,0.004534612409770489,-0.04897117614746094,89.98843383789062,-188.0816192626953,-36.70766830444336,-0.0019227699376642704,-8.954301834106445,-0.0006072863470762968,-1.3872146606445312,-90.01201629638672
444,444.0,3.0,0.0,0.0020019531250000003,0.0,-194.678466796875,-15.724916458129883,-0.1257614642381668,14.516593933105469,0.02375170588493347,-0.2422332763671875,90.4637222290039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56640625,15.709090232849121,0.0011044583516195416,9.891301155090332,0.0061312573961913586,-0.05855560302734375,89.9884033203125,-188.08164978027344,-36.88717269897461,-0.0019293103832751513,-8.982019424438477,-0.0003270222805440426,-1.3858795166015625,-90.01201629638672
445,445.0,3.0,0.0,0.0025390625,0.0,-194.68112182617188,-15.434517860412598,-0.12609699368476868,14.521987915039062,-0.016776472330093384,0.2696990966796875,90.46224975585938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5663604736328,15.906566619873047,0.001230698311701417,9.890044212341309,0.0063119977712631226,-0.06284713745117188,89.98833465576172,-188.08169555664062,-37.06722640991211,-0.0019414410926401615,-9.009711265563965,-0.0006065354682505131,-1.384592056274414,-90.01201629638672
446,446.0,3.0,0.0,0.0030761718750000003,0.0,-194.68380737304688,-15.143731117248535,-0.12722405791282654,14.539459228515625,-0.056353211402893066,0.873565673828125,90.46414184570312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56629943847656,16.104076385498047,0.0013568316353484988,9.888800621032715,0.006306665949523449,-0.0621795654296875,89.98827362060547,-188.0817108154297,-37.24783706665039,-0.0019506888929754496,-9.03738021850586,-0.0004623900167644024,-1.3834476470947266,-90.01217651367188
447,447.0,3.0,0.0,0.0035888671875000003,0.0,-194.68649291992188,-14.85263729095459,-0.12903481721878052,14.551851272583008,-0.09053796529769897,0.6196022033691406,90.46942138671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56626892089844,16.301612854003906,0.001473581767641008,9.887661933898926,0.005837506614625454,-0.056934356689453125,89.98820495605469,-188.08175659179688,-37.42899703979492,-0.0019637783989310265,-9.065023422241211,-0.0006544752977788448,-1.3821601867675781,-90.01217651367188
448,448.0,3.0,0.0,0.0041259765625000005,0.0,-194.6892547607422,-14.561375617980957,-0.13152268528938293,14.558432579040527,-0.12439340353012085,0.32906532287597656,90.4780502319336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56622314453125,16.499177932739258,0.0015894374810159206,9.886698722839355,0.005792785435914993,-0.048160552978515625,89.98810577392578,-188.081787109375,-37.61071014404297,-0.0019738972187042236,-9.092642784118652,-0.0005059409886598587,-1.3809680938720703,-90.01217651367188
449,449.0,3.0,0.0,0.00458984375,0.0,-194.69203186035156,-14.270061492919922,-0.13476493954658508,14.559947967529297,-0.16211271286010742,0.07576942443847656,90.48997497558594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.566162109375,16.696767807006836,0.0016943956725299358,9.88596248626709,0.00524790957570076,-0.03681182861328125,89.98800659179688,-188.0818328857422,-37.79297637939453,-0.0019885790534317493,-9.1202392578125,-0.0007340917363762856,-1.3798236846923828,-90.01229095458984
450,450.0,3.0,0.0,0.005029296875,0.0,-194.6949005126953,-13.97879695892334,-0.13866442441940308,14.557201385498047,-0.19497424364089966,-0.1373291015625,90.50505065917969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56613159179688,16.894380569458008,0.0017859147628769279,9.88548755645752,0.0045759547501802444,-0.023746490478515625,89.98788452148438,-188.0818634033203,-37.97579574584961,-0.00199543172493577,-9.147811889648438,-0.00034263357520103455,-1.378631591796875,-90.01229095458984
451,451.0,3.0,0.0,0.005322265625,0.0,-194.69781494140625,-13.687663078308105,-0.14321786165237427,14.550909042358398,-0.22767186164855957,-0.3146171569824219,90.52332305908203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5660858154297,17.09202003479004,0.0018742643296718597,9.885281562805176,0.004417478106915951,-0.0102996826171875,89.9878158569336,-188.0819091796875,-38.15916061401367,-0.00200895918533206,-9.175363540649414,-0.0006763730198144913,-1.3775825500488281,-90.01229095458984
452,452.0,3.0,0.0,0.005541992187500001,0.0,-194.70083618164062,-13.39672565460205,-0.14822600781917572,14.541688919067383,-0.25040730834007263,-0.46100616455078125,90.54431915283203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56605529785156,17.28968620300293,0.0019540220964699984,9.885336875915527,0.003987888339906931,0.002765655517578125,89.98773193359375,-188.0819549560547,-38.343082427978516,-0.0020192929077893496,-9.20289134979248,-0.0005166861228644848,-1.3763904571533203,-90.01239013671875
453,453.0,3.0,0.0,0.0056396484375,0.0,-194.70396423339844,-13.106037139892578,-0.1536370813846588,14.530034065246582,-0.27055367827415466,-0.5827426910400391,90.56792449951172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56600952148438,17.487380981445312,0.0020289402455091476,9.885627746582031,0.0037459074519574642,0.014543533325195312,89.98766326904297,-188.0819854736328,-38.52755355834961,-0.002024415647611022,-9.230396270751953,-0.000256136991083622,-1.3752460479736328,-90.01239013671875
454,454.0,3.0,0.0,0.005664062500000001,0.0,-194.70718383789062,-12.815640449523926,-0.15931755304336548,14.516349792480469,-0.28402358293533325,-0.6842136383056641,90.59361267089844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56597900390625,17.685104370117188,0.002094307681545615,9.886114120483398,0.0032683718018233776,0.024318695068359375,89.9875717163086,-188.08203125,-38.71257400512695,-0.0020979244727641344,-9.257879257202148,-0.0036754412576556206,-1.3741493225097656,-90.01250457763672
455,455.0,3.0,0.0,0.0056884765625,0.0,-194.71051025390625,-12.525569915771484,-0.16521769762039185,14.50097370147705,-0.29500722885131836,-0.7688045501708984,90.62106323242188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56593322753906,17.882856369018555,0.002156297443434596,9.886746406555176,0.0030994880944490433,0.03161430358886719,89.98749542236328,-188.08206176757812,-38.89814376831055,-0.002139938995242119,-9.285340309143066,-0.0021007261238992214,-1.3730525970458984,-90.01250457763672
456,456.0,3.0,0.0,0.0056884765625,0.0,-194.7139434814453,-12.23585319519043,-0.17107699811458588,14.484654426574707,-0.29296502470970154,-0.8159637451171875,90.64994812011719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56588745117188,18.08063507080078,0.0022087227553129196,9.887470245361328,0.0026212655939161777,0.03619194030761719,89.9874267578125,-188.0821075439453,-39.08426284790039,-0.0021806329023092985,-9.312780380249023,-0.002034695353358984,-1.3720035552978516,-90.01268768310547
457,457.0,3.0,0.0,0.0056884765625,0.0,-194.71759033203125,-11.946545600891113,-0.17680032551288605,14.466954231262207,-0.28616636991500854,-0.885009765625,90.67996978759766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56585693359375,18.2784366607666,0.0022545636165887117,9.888229370117188,0.002292043063789606,0.03795623779296875,89.98735046386719,-188.08213806152344,-39.27092742919922,-0.0022098389454185963,-9.340198516845703,-0.0014603021554648876,-1.3709068298339844,-90.01268768310547
