,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
135,135.0,2.0,2.697998046875,0.0061767578125,0.0,-195.0906982421875,-69.99983978271484,3.966457029491721e-07,-4.240754606144037e-06,-5.6794192460074555e-06,1.682899528532289e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
136,136.0,2.0,2.7921142578125,0.0061767578125,0.0,-195.0906982421875,-69.99983978271484,3.3799608445406193e-07,-3.894289875461254e-06,-2.932481038442347e-06,1.732323653413914e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
137,137.0,2.0,2.8548583984375,0.0061767578125,0.0,-195.0906982421875,-69.99983978271484,2.516888457648747e-07,-3.515237722240272e-06,-4.315361820772523e-06,1.8952607206301764e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
138,138.0,2.0,3.0430908203125,0.0061767578125,0.0,-195.0906982421875,-69.99983978271484,2.1988122966831725e-07,-3.1409656457981328e-06,-1.5903808616712922e-06,1.871360291261226e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
139,139.0,2.0,3.074462890625,0.0061767578125,0.0,-195.0906982421875,-69.99983978271484,1.8182956296186603e-07,-2.7551461698749335e-06,-1.9025833353225607e-06,1.929097379615996e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
140,140.0,2.0,3.074462890625,0.0061767578125,0.0,-195.0906982421875,-69.99983978271484,2.0129296274262742e-07,-2.335012595722219e-06,9.73170017459779e-07,2.100667916238308e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
141,141.0,2.0,3.074462890625,0.0061767578125,0.0,-195.0906982421875,-69.99983978271484,1.334030770294703e-07,-1.9482502011669567e-06,-3.3944943425012752e-06,1.9338120182510465e-05,89.98429870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
142,142.0,2.0,3.074462890625,0.0061767578125,0.0,-195.0906982421875,-69.9990463256836,-0.00037924296339042485,0.07202568650245667,-0.018968818709254265,3.601381540298462,89.98443603515625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
143,143.0,2.0,3.074462890625,0.0061767578125,0.0,-195.0906982421875,-69.9959487915039,-0.000698459567502141,0.17869508266448975,-0.015960829332470894,5.333469867706299,89.98493194580078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
144,144.0,2.0,3.074462890625,0.0061767578125,0.0,-195.0906982421875,-69.99034881591797,-0.0009007435292005539,0.2778300642967224,-0.010114198550581932,4.956748962402344,89.98574829101562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
145,145.0,2.0,3.074462890625,0.0061767578125,0.0,-195.09071350097656,-69.98261260986328,-0.001375767053104937,0.3936631381511688,-0.02375117689371109,5.791653633117676,89.98680114746094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
146,146.0,2.0,3.074462890625,0.0061767578125,0.0,-195.09075927734375,-69.9730224609375,-0.0015539228916168213,0.4787362813949585,-0.008907792158424854,4.253657341003418,89.99054718017578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
147,147.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09078979492188,-69.96067810058594,-0.0021973620168864727,0.6155754327774048,-0.032171957194805145,6.8419575691223145,89.99252319335938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14358520507812,78.03120422363281,0.0,0.0,0.0,0.0,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5766143798828,-19.99997901916504,0.0,0.0,0.0,0.0,89.98419189453125,-188.07386779785156,-9.999979972839355,0.0,0.0,0.0,0.0,-90.01578521728516
148,148.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09083557128906,-69.9457778930664,-0.0026924123521894217,0.7373673915863037,-0.02475251629948616,6.089597702026367,89.99474334716797,-191.55123901367188,72.00001525878906,-2.9182036561520297e-12,-1.0574367159676967e-08,-1.459101867107293e-10,-5.287183739710599e-07,89.98419189453125,-188.1428985595703,78.03117370605469,0.005247865803539753,0.016972577199339867,0.2623932957649231,0.8486288785934448,-173.68740844726562,-191.5531768798828,65.00000762939453,5.750325016151692e-08,7.369532761813957e-11,2.875162408599863e-06,3.684766269884676e-09,89.98419189453125,-191.55511474609375,58.00000762939453,-1.6123689192681923e-06,-9.3737213546774e-08,-8.061844710027799e-05,-4.686860847868957e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,-2.9074819808683205e-12,-1.0574367159676967e-08,-1.4537410164550124e-10,-5.287183739710599e-07,89.98419189453125,-188.07386779785156,-10.000473976135254,0.001011946122162044,0.010265597142279148,0.050597306340932846,0.5132798552513123,-90.01570892333984
149,149.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09091186523438,-69.9285659790039,-0.003177410690113902,0.8493611216545105,-0.024249916896224022,5.599686622619629,89.99738311767578,-191.55123901367188,72.00001525878906,-3.0385824065226608e-12,-1.1010570233338512e-08,-6.018937518531553e-12,-2.181015368307726e-08,89.98419189453125,-188.1424102783203,78.03129577636719,0.0028793751262128353,0.019010456278920174,-0.11842453479766846,0.10189395397901535,-173.68775939941406,-191.5531768798828,65.00000762939453,7.263740542384767e-08,-6.451935652407315e-10,7.567077773273923e-07,-3.5944445642144274e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-1.6901655044421204e-06,-5.676035641499766e-08,-3.889829258696409e-06,1.8488428850105265e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,-3.0274188104334465e-12,-1.1010572009695352e-08,-5.9968414782562984e-12,-2.181024250091923e-08,89.98419189453125,-188.07386779785156,-10.000824928283691,0.0009322949917986989,0.007170399650931358,-0.003982556518167257,-0.15475986897945404,-90.01568603515625
150,150.0,2.0,3.450927734375,0.0061767578125,0.0,-195.0909881591797,-69.90923309326172,-0.0036572436802089214,0.9540941119194031,-0.023991649970412254,5.236649513244629,90.00028991699219,-191.55123901367188,72.00001525878906,1.9714412324844943e-09,-1.1311215963871746e-08,9.872399431287704e-08,-1.5032286526661665e-08,89.98419189453125,-188.14210510253906,78.03142547607422,0.0018445563036948442,0.014136644080281258,-0.051740940660238266,-0.2436906099319458,-173.68775939941406,-191.5531768798828,65.00000762939453,7.472444707445902e-08,-1.0604580547024511e-09,1.0435208253056771e-07,-2.0763224028996774e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-1.3219851098256186e-06,-3.1746193229764685e-08,1.840902041294612e-05,1.250708123734512e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,1.9714470056442224e-09,-1.1311216852050165e-08,9.872371720121009e-08,-1.503224211774068e-08,89.98419189453125,-188.07386779785156,-10.001072883605957,0.0006528123049065471,0.004852143581956625,-0.013974133878946304,-0.11591280251741409,-90.015625
151,151.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09104919433594,-69.887939453125,-0.004134786780923605,1.053378939628601,-0.023877155035734177,4.9642415046691895,90.0035400390625,-191.55123901367188,72.00001525878906,5.791083612649572e-09,-1.1917930642368901e-08,1.9098212078461074e-07,-3.033573392485778e-08,89.98419189453125,-188.14187622070312,78.0315170288086,0.0014366863761097193,0.007528407033532858,-0.02039349637925625,-0.3304118514060974,-173.68763732910156,-191.5531768798828,65.00000762939453,7.958892211945567e-08,-1.4531108538662352e-09,2.432237522498326e-07,-1.9632640402278412e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-8.180679742508801e-07,-3.6307028494775295e-09,2.5195857233484276e-05,1.4057744692763663e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,5.791078727668264e-09,-1.1917929754190482e-08,1.9098158077213157e-07,-3.033564510701581e-08,89.98419189453125,-188.07386779785156,-10.001243591308594,0.00040933204581961036,0.003138704923912883,-0.012174013070762157,-0.08567193150520325,-90.01559448242188
152,152.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09112548828125,-69.86476135253906,-0.004613672848790884,1.1485364437103271,-0.023944303393363953,4.757875442504883,90.00704956054688,-191.55123901367188,72.00001525878906,1.0000373862339984e-08,-1.2805539739701999e-08,2.1046450626727164e-07,-4.438045664301171e-08,89.98419189453125,-188.14170837402344,78.03156280517578,0.0011870047310367227,0.002405494684353471,-0.012484082020819187,-0.2561455965042114,-173.6875,-191.5531768798828,65.00000762939453,8.364374082248105e-08,-1.3439400703418869e-09,2.0274093515126879e-07,5.458539398262019e-09,89.98419189453125,-191.55511474609375,58.00000762939453,-4.846077672482352e-07,-2.2196658733264485e-08,1.667300966801122e-05,-9.282978226110572e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,1.0000361427842108e-08,-1.2805538851523579e-08,2.1046413678504905e-07,-4.438045664301171e-08,89.98419189453125,-188.07386779785156,-10.001361846923828,0.00022694475774187595,0.0018907731864601374,-0.009119364432990551,-0.0623965859413147,-90.01556396484375
153,153.0,2.0,3.450927734375,0.0061767578125,0.0,-195.0912322998047,-69.83980560302734,-0.00509576965123415,1.2405403852462769,-0.02410484105348587,4.600196838378906,90.01082611083984,-191.55123901367188,72.00001525878906,1.3531606057881618e-08,-1.367406277097416e-08,1.7656161332979536e-07,-4.342615156360807e-08,89.98419189453125,-188.14163208007812,78.03158569335938,0.0008745227823965251,-5.569911991187837e-06,-0.015624097548425198,-0.12055323272943497,-173.68736267089844,-191.5531768798828,65.00000762939453,1.667028470819787e-08,4.0741809925748385e-08,-3.348672862557578e-06,2.104287659676629e-06,89.98419189453125,-191.55511474609375,58.00000762939453,-3.341008181223515e-08,-2.0770839270767283e-08,2.2559883291251026e-05,7.129096957214642e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,1.3531591847026903e-08,-1.3674059218260481e-08,1.7656151385381236e-07,-4.342602011320196e-08,89.98419189453125,-188.07386779785156,-10.00144100189209,0.00011361228098394349,0.0009963992051780224,-0.0056666238233447075,-0.04471869766712189,-90.01555633544922
154,154.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09132385253906,-69.81311798095703,-0.005582908634096384,1.330115795135498,-0.02435695007443428,4.4787702560424805,90.01483917236328,-191.55123901367188,72.00001525878906,1.837209495647585e-08,-1.5191508495604467e-08,2.4202444137699786e-07,-7.587228623151532e-08,89.98419189453125,-188.1416015625,78.0315933227539,0.0005747376126237214,-0.0009585290099494159,-0.014989258721470833,-0.047647956758737564,-173.6871795654297,-191.5531768798828,65.00000762939453,3.307968829413532e-11,1.5439581835252625e-09,-8.318602908730099e-07,-1.9598924154706765e-06,89.98419189453125,-191.55511474609375,58.00000762939453,-7.04199010215234e-08,2.5760691357845644e-08,-1.8504910030969768e-06,2.326576577615924e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,1.8372077192907454e-08,-1.519150139017711e-08,2.420242708467413e-07,-7.587210859583138e-08,89.98419189453125,-188.07386779785156,-10.001494407653809,5.638790025841445e-05,0.000367294269381091,-0.0028612189926207066,-0.03145524486899376,-90.01555633544922
155,155.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09144592285156,-69.78473663330078,-0.006077012978494167,1.4178063869476318,-0.02470521628856659,4.3845295906066895,90.01911163330078,-191.55123901367188,72.00001525878906,2.2944556477000333e-08,-1.615074474159428e-08,2.286230795789379e-07,-4.79618122994907e-08,89.98419189453125,-188.14157104492188,78.0315933227539,0.0003362682764418423,-0.0013195291394367814,-0.011923466809093952,-0.01805000565946102,-173.68698120117188,-191.5531768798828,65.00000762939453,7.034441296127625e-08,2.3032751261808926e-09,3.515566504574963e-06,3.796584735482611e-08,89.98419189453125,-191.55511474609375,58.00000762939453,7.881035912760126e-08,-1.8287078518142152e-08,7.46151317798649e-06,-2.2023884866939625e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,2.294453338436142e-08,-1.6150734083453244e-08,2.2862280957269832e-07,-4.796163466380676e-08,89.98419189453125,-188.07386779785156,-10.0015287399292,2.7641895940178074e-05,-6.454849790316075e-05,-0.0014373002341017127,-0.021592138335108757,-90.01554870605469
156,156.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09153747558594,-69.75470733642578,-0.006579666398465633,1.5040228366851807,-0.025132670998573303,4.310822486877441,90.02366638183594,-191.55123901367188,72.00001525878906,2.293944056930286e-08,-1.806012228655618e-08,-2.5579538487363607e-10,-9.546887724809494e-08,89.98419189453125,-188.14157104492188,78.03157806396484,0.00016119758947752416,-0.0014215292176231742,-0.008753534406423569,-0.005100003909319639,-173.686767578125,-191.5531768798828,65.00000762939453,8.100323611870408e-08,4.364098060705146e-08,5.329411578713916e-07,2.0668853721872438e-06,89.98419189453125,-191.55511474609375,58.00000762939453,2.1450881604323513e-07,-1.825539541755461e-08,6.784922788938275e-06,1.5841550293771434e-09,89.98419189453125,-191.5766143798828,-19.99997901916504,2.2939421029377627e-08,-1.8060115181128822e-08,-2.5561774918969604e-10,-9.546905488377888e-08,89.98419189453125,-188.07386779785156,-10.00154972076416,1.1572635230550077e-05,-0.0003511620743665844,-0.0008034631027840078,-0.014330679550766945,-90.01555633544922
157,157.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09165954589844,-69.72305297851562,-0.007092187646776438,1.589078664779663,-0.025626063346862793,4.252791404724121,90.02843475341797,-191.55123901367188,72.00001525878906,4.295825917211005e-08,-1.9707124820911304e-08,1.0009409834310645e-06,-8.235012671775621e-08,89.98419189453125,-188.14157104492188,78.03157806396484,3.833275331999175e-05,-0.0013978466158732772,-0.0061432416550815105,0.0011841300874948502,-173.68658447265625,-191.5531768798828,65.00000762939453,1.1079146844394927e-07,3.611466903308269e-09,1.4894116020514048e-06,-2.001475650104112e-06,89.98419189453125,-191.55511474609375,58.00000762939453,3.834213835318678e-09,3.167175322005278e-08,-1.0533730346651282e-05,2.4963574105640873e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,4.295825917211005e-08,-1.970710350462923e-08,1.0009418929257663e-06,-8.234941617502045e-08,89.98419189453125,-188.07386779785156,-10.00156307220459,4.218532012600917e-06,-0.0005319357151165605,-0.00036770515725947917,-0.009038682095706463,-90.01555633544922
158,158.0,2.0,3.450927734375,0.0061767578125,0.0,-195.091796875,-69.68976593017578,-0.0076164486818015575,1.6732141971588135,-0.02621305175125599,4.2067766189575195,90.033447265625,-191.55123901367188,72.00001525878906,2.938157628307181e-08,-1.94344647042044e-08,-6.788341693209077e-07,1.3633005835345102e-08,89.98419189453125,-188.1416015625,78.03156280517578,-4.4434254959924147e-05,-0.0013111073058098555,-0.004138350486755371,0.004336965270340443,-173.6864471435547,-191.5531768798828,65.00000762939453,1.2384241188101441e-07,3.171517048983219e-09,6.525471576424025e-07,-2.199749360443093e-08,89.98419189453125,-191.55511474609375,58.00000762939453,2.6140034492527775e-07,2.431654433365793e-09,1.2878306733909994e-05,-1.4620048887081794e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,2.9381615362922275e-08,-1.9434455822420205e-08,-6.788321798012475e-07,1.3632384110451312e-08,89.98419189453125,-188.07386779785156,-10.001569747924805,-9.732260508599211e-08,-0.0006365393055602908,-0.0002157927374355495,-0.005230179522186518,-90.01559448242188
159,159.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09193420410156,-69.6548843383789,-0.00815384928137064,1.7566155195236206,-0.026870030909776688,4.170065879821777,90.03868865966797,-191.55123901367188,72.00001525878906,3.634743706015797e-08,-2.2585361136862048e-08,3.4829304240702186e-07,-1.5754481808016862e-07,89.98419189453125,-188.14161682128906,78.03155517578125,-9.743671398609877e-05,-0.0011946847662329674,-0.002650122856721282,0.005821126978844404,-173.68624877929688,-191.5531768798828,65.00000762939453,1.3986996805215313e-07,1.5964717325900324e-09,8.013778369786451e-07,-7.875226515352551e-08,89.98419189453125,-191.55511474609375,58.00000762939453,3.303320994518799e-08,-1.4119073910023872e-08,-1.1418356734793633e-05,-8.275364393739437e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.634744061287165e-08,-2.2585346926007333e-08,3.4829125183932774e-07,-1.5754454807392904e-07,89.98419189453125,-188.07386779785156,-10.001572608947754,-2.513902472855989e-06,-0.0006870233337394893,-0.00012082899775123224,-0.0025242012925446033,-90.01559448242188
160,160.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09207153320312,-69.61840057373047,-0.00870573427528143,1.839428186416626,-0.027594249695539474,4.140633583068848,90.04415893554688,-191.55123901367188,72.00001525878906,8.314056998415253e-09,5.9993780610057e-08,-1.4016690101925633e-06,4.128957243665354e-06,89.98419189453125,-188.14163208007812,78.03155517578125,-0.0001286245824303478,-0.0010667415335774422,-0.0015593934804201126,0.00639716163277626,-173.68609619140625,-191.5531768798828,65.00000762939453,1.4970687800541782e-07,-4.117193341812708e-08,4.918455260849441e-07,-2.1384203137131408e-06,89.98419189453125,-191.55511474609375,58.00000762939453,1.809157090804092e-08,3.1183204907136997e-09,-7.470819696209219e-07,8.618696938356152e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,8.314082755589425e-09,5.999385876975794e-08,-1.4016679870110238e-06,4.1289604268968105e-06,89.98419189453125,-188.07386779785156,-10.001572608947754,-3.616946742113214e-06,-0.0006996887968853116,-5.5152213462861255e-05,-0.0006332731572911143,-90.01561737060547
161,161.0,2.0,3.450927734375,0.0061767578125,0.0,-195.0922393798828,-69.58031463623047,-0.009273658506572247,1.9217675924301147,-0.028396211564540863,4.116970062255859,90.04987335205078,-191.55123901367188,72.00001525878906,3.062773501483207e-08,-2.2918067443811196e-08,1.1156838581882766e-06,-4.145592356508132e-06,89.98419189453125,-188.14166259765625,78.03154754638672,-0.00014512073539663106,-0.0009357074159197509,-0.0008248076774179935,0.00655170576646924,-173.6859588623047,-191.5531768798828,65.00000762939453,2.9386553634935808e-08,6.785740025438969e-11,-6.016015959176002e-06,2.0619895622076e-06,89.98419189453125,-191.55511474609375,58.00000762939453,6.910182293040634e-08,-9.460988437126616e-09,2.55051259046013e-06,-6.289654379543208e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.062774212025943e-08,-2.291806033838384e-08,1.1156830623804126e-06,-4.145595994486939e-06,89.98419189453125,-188.07386779785156,-10.001571655273438,-4.029027422802756e-06,-0.0006868591881357133,-2.0604034943971783e-05,0.0006414804374799132,-90.015625
162,162.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09242248535156,-69.54064178466797,-0.009859056212008,2.003725290298462,-0.029269885271787643,4.0978851318359375,90.0557861328125,-191.55123901367188,72.00001525878906,3.6387536539450593e-08,1.6312069917034933e-08,2.879900762309262e-07,1.9615067685663234e-06,89.98419189453125,-188.1416778564453,78.03153991699219,-0.00015058316057547927,-0.0008127637556754053,-0.00027312125894241035,0.006147183012217283,-173.68585205078125,-191.5531768798828,65.00000762939453,1.6391240365010162e-07,-4.2022893609328094e-08,6.726292212988483e-06,-2.1045375433459412e-06,89.98419189453125,-191.55511474609375,58.00000762939453,2.3278776950519386e-07,4.76828265760787e-09,8.184297257685103e-06,7.114635423022264e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.638748680145909e-08,1.6312037942611823e-08,2.8798723405998317e-07,1.96150494957692e-06,89.98419189453125,-188.07386779785156,-10.001569747924805,-3.924089014617493e-06,-0.0006571921403519809,5.246920409263112e-06,0.0014833523891866207,-90.015625
163,163.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09259033203125,-69.4993667602539,-0.010463331826031208,2.085376501083374,-0.03021378070116043,4.0825605392456055,90.06195068359375,-191.55123901367188,72.00001525878906,2.912516805508858e-08,-2.443341529101417e-08,-3.6311843132352806e-07,-2.0372742710605962e-06,89.98419189453125,-188.14169311523438,78.03153991699219,-0.0001491070433985442,-0.0006966787623241544,7.380585884675384e-05,0.0058042495511472225,-173.6857452392578,-191.5531768798828,65.00000762939453,1.6563659244184237e-07,-1.4283705329631857e-09,8.62094395870372e-08,2.0297261471569072e-06,89.98419189453125,-191.55511474609375,58.00000762939453,1.4172260875966458e-07,6.80634837380012e-09,-4.553257895167917e-06,1.0190328225689882e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,2.9125208911295886e-08,-2.4433411738300492e-08,-3.631138838500192e-07,-2.0372724520711927e-06,89.98419189453125,-188.07386779785156,-10.001564979553223,-3.781130317292991e-06,-0.0006172365974634886,7.147934866225114e-06,0.001997777260839939,-90.01561737060547
164,164.0,2.0,3.450927734375,0.0061767578125,0.0,-195.09280395507812,-69.45650482177734,-0.011087942868471146,2.1667816638946533,-0.03123055212199688,4.070258140563965,90.068359375,-191.55123901367188,72.00001525878906,4.016593280198322e-08,-2.8162491005900847e-08,5.520382160284498e-07,-1.8645378929704748e-07,89.98419189453125,-188.14170837402344,78.03153991699219,-0.00014341791393235326,-0.0005902223638258874,0.0002844564733095467,0.005322820041328669,-173.68568420410156,-191.5531768798828,65.00000762939453,-8.62156568359751e-08,-4.4168499968577635e-09,-1.2592611710715573e-05,-1.4942396830974758e-07,89.98419189453125,-191.55511474609375,58.00000762939453,2.1081808654344059e-07,-6.928528417660118e-09,3.4547738323453814e-06,-6.867438173685514e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,4.016595056555161e-08,-2.8162475018689292e-08,5.520370791600726e-07,-1.8645316401944e-07,89.98419189453125,-188.07386779785156,-10.001562118530273,-3.1716490411781706e-06,-0.0005715349107049406,3.0474064260488376e-05,0.0022850842215120792,-90.01565551757812
