,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
257,257.0,2.0,3.1685791015625,-0.0006591796875,0.0,-194.91510009765625,-59.873470306396484,0.169989213347435,7.395296573638916,0.08323565125465393,3.8913726806640625,88.71399688720703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57574462890625,-15.913984298706055,0.001361577189527452,5.150397777557373,0.00044207554310560226,2.660655975341797,89.99166870117188,-188.07449340820312,-12.791451454162598,-0.0011695197317749262,-3.7810661792755127,-0.0006889342330396175,-2.3526906967163086,-90.01593780517578
258,258.0,2.0,3.1685791015625,-0.000634765625,0.0,-194.9116973876953,-59.72412109375,0.17172494530677795,7.472011566162109,0.08678659796714783,3.835749626159668,88.71104431152344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57569885253906,-15.810250282287598,0.0013724842574447393,5.202986240386963,0.0005453533958643675,2.629423141479492,89.9915771484375,-188.07452392578125,-12.86778450012207,-0.001179382554255426,-3.828031539916992,-0.0004931411240249872,-2.3482680320739746,-90.01598358154297
259,259.0,2.0,3.1685791015625,-0.0006103515625,0.0,-194.90826416015625,-59.57331466674805,0.17348244786262512,7.547689437866211,0.0878751277923584,3.783893585205078,88.7083511352539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57565307617188,-15.705474853515625,0.0013808120274916291,5.2549543380737305,0.0004163885023444891,2.598404884338379,89.99147033691406,-188.07456970214844,-12.94505500793457,-0.001187078538350761,-3.874905824661255,-0.00038479920476675034,-2.3437142372131348,-90.01598358154297
260,260.0,2.0,3.1685791015625,-0.0005615234375000001,0.0,-194.90478515625,-59.42106246948242,0.17524081468582153,7.622399806976318,0.08791834115982056,3.735518455505371,88.70588684082031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57562255859375,-15.599668502807617,0.0013877575984224677,5.306306838989258,0.00034727854654192924,2.567625045776367,89.99138641357422,-188.07460021972656,-13.023260116577148,-0.0011915148934349418,-3.921671152114868,-0.0002218177542090416,-2.338266372680664,-90.01605224609375
261,261.0,2.0,3.1685791015625,-0.0005615234375000001,0.0,-194.90126037597656,-59.26739501953125,0.17695686221122742,7.696201801300049,0.08580237627029419,3.6900997161865234,88.7035140991211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57557678222656,-15.492843627929688,0.0013993579195812345,5.3574748039245605,0.0005800160579383373,2.5583982467651367,89.99128723144531,-188.07464599609375,-13.102397918701172,-0.0011951708002015948,-3.9683098793029785,-0.00018279533833265305,-2.3319363594055176,-90.01605224609375
262,262.0,2.0,3.1685791015625,-0.000537109375,0.0,-194.89768981933594,-59.112308502197266,0.1787116527557373,7.769148349761963,0.08773952722549438,3.647327423095703,88.7012710571289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57554626464844,-15.386127471923828,0.001394845312461257,5.351964473724365,-0.0002256303559988737,-0.2755165100097656,89.99107360839844,-188.07467651367188,-13.182466506958008,-0.0011972369393333793,-4.014804363250732,-0.00010330695658922195,-2.3247241973876953,-90.01608276367188
263,263.0,2.0,3.1685791015625,-0.0005126953125,0.0,-194.8941192626953,-58.9558219909668,0.1804496794939041,7.841291427612305,0.08690133690834045,3.60715389251709,88.69915008544922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57550048828125,-15.279523849487305,0.0013862029882147908,5.348145484924316,-0.000432116212323308,-0.1909494400024414,89.99079895019531,-188.07472229003906,-13.26346206665039,-0.0012011484941467643,-4.061140537261963,-0.0001955777406692505,-2.3168087005615234,-90.01612091064453
264,264.0,2.0,3.1685791015625,-0.00048828125,0.0,-194.8905029296875,-58.79794692993164,0.18217410147190094,7.912675380706787,0.08622109889984131,3.569197654724121,88.69708251953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57546997070312,-15.173017501831055,0.0013639332028105855,5.345063209533691,-0.0011134892702102661,-0.15411376953125,89.99048614501953,-188.07476806640625,-13.345380783081055,-0.001202173181809485,-4.107307434082031,-5.123438313603401e-05,-2.308344841003418,-90.01612091064453
265,265.0,2.0,3.1685791015625,-0.00048828125,0.0,-194.88682556152344,-58.6386833190918,0.18388740718364716,7.983342170715332,0.08566528558731079,3.533339500427246,88.69512176513672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57542419433594,-15.0665922164917,0.0013392996042966843,5.342366695404053,-0.0012316799256950617,-0.1348257064819336,89.99012756347656,-188.07479858398438,-13.42821979522705,-0.001203342224471271,-4.153293609619141,-5.845213308930397e-05,-2.2993087768554688,-90.01612091064453
266,266.0,2.0,3.1685791015625,-0.00048828125,0.0,-194.88311767578125,-58.478050231933594,0.18562617897987366,8.053329467773438,0.08693858981132507,3.4993648529052734,88.69316864013672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5753936767578,-14.960236549377441,0.0013068611733615398,5.339894771575928,-0.0016219215467572212,-0.12359619140625,89.98977661132812,-188.07484436035156,-13.51197624206543,-0.0012072407407686114,-4.199090003967285,-0.00019492581486701965,-2.2898197174072266,-90.01612091064453
267,267.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.87940979003906,-58.31604766845703,0.18737846612930298,8.122673034667969,0.08761435747146606,3.4671783447265625,88.69127655029297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57534790039062,-14.853934288024902,0.0012788793537765741,5.337563514709473,-0.0013990909792482853,-0.1165628433227539,89.98944854736328,-188.0748748779297,-13.596644401550293,-0.0012087041977792978,-4.244689464569092,-7.317285053431988e-05,-2.279973030090332,-90.01612091064453
268,268.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.87564086914062,-58.15269088745117,0.18910247087478638,8.191405296325684,0.08620023727416992,3.436613082885742,88.68943786621094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57530212402344,-14.747675895690918,0.001249341992661357,5.335324764251709,-0.0014768680557608604,-0.1119375228881836,89.98910522460938,-188.07492065429688,-13.681757926940918,-0.001203526626341045,-4.255895137786865,0.0002588785719126463,-0.5602836608886719,-90.01612091064453
269,269.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.87185668945312,-57.987972259521484,0.19084413349628448,8.25955581665039,0.0870831310749054,3.4075260162353516,88.68761444091797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5752716064453,-14.641453742980957,0.0012220178032293916,5.333149433135986,-0.0013662094715982676,-0.10876655578613281,89.9887924194336,-188.074951171875,-13.766841888427734,-0.0011918889358639717,-4.254724979400635,0.0005818845238536596,0.05850791931152344,-90.01612091064453
270,270.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.8679962158203,-57.82191467285156,0.19259557127952576,8.327152252197266,0.0875718891620636,3.37982177734375,88.685791015625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57521057128906,-14.535258293151855,0.0012044321047142148,5.331018447875977,-0.0008792849257588387,-0.10654926300048828,89.98847961425781,-188.0749969482422,-13.851893424987793,-0.0011828221613541245,-4.253547668457031,0.0004533387254923582,0.05886554718017578,-90.01608276367188
271,271.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.86412048339844,-57.65451431274414,0.1943521648645401,8.394220352172852,0.08782967925071716,3.353404998779297,88.6839828491211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57516479492188,-14.429086685180664,0.0011816666228696704,5.328922748565674,-0.0011382740922272205,-0.10478496551513672,89.9881820678711,-188.0750274658203,-13.93691635131836,-0.0011721590999513865,-4.252368450164795,0.0005331530701369047,0.058960914611816406,-90.01605224609375
272,272.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.8602294921875,-57.48578643798828,0.19611217081546783,8.460785865783691,0.08800029754638672,3.328275680541992,88.68220520019531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57513427734375,-14.322933197021484,0.0011664456687867641,5.326850891113281,-0.0007610477041453123,-0.1035928726196289,89.9879150390625,-188.0750732421875,-14.021916389465332,-0.001163990469649434,-4.251187324523926,0.0004084315150976181,0.05905628204345703,-90.01600646972656
273,273.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.8562774658203,-57.31573486328125,0.1978745460510254,8.526870727539062,0.08811876177787781,3.3042430877685547,88.68038940429688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57508850097656,-14.216794967651367,0.001162317581474781,5.324799537658691,-0.00020640436559915543,-0.10256767272949219,89.98767852783203,-188.0751190185547,-14.106892585754395,-0.0011532185599207878,-4.250005722045898,0.0005385954864323139,0.05908012390136719,-90.01598358154297
274,274.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.852294921875,-57.14436721801758,0.19963859021663666,8.592495918273926,0.08820220828056335,3.281259536743164,88.67857360839844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57505798339844,-14.110673904418945,0.0011586970649659634,5.3227667808532715,-0.00018102582544088364,-0.1016378402709961,89.98744201660156,-188.0751495361328,-14.191844940185547,-0.0011405672412365675,-4.248823165893555,0.0006325659342110157,0.0591278076171875,-90.01595306396484
275,275.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.84829711914062,-56.97168731689453,0.2014036774635315,8.65768051147461,0.08825436234474182,3.2592296600341797,88.67674255371094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5749969482422,-14.004561424255371,0.0011637877905741334,5.320747375488281,0.0002545362804085016,-0.10097026824951172,89.98721313476562,-188.0751953125,-14.276777267456055,-0.0011312481947243214,-4.247641086578369,0.0004659523256123066,0.059103965759277344,-90.01593017578125
276,276.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.84423828125,-56.79770278930664,0.20316962897777557,8.722444534301758,0.08829757571220398,3.238201141357422,88.6749267578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.574951171875,-13.89846134185791,0.0011604696046561003,5.318739891052246,-0.00016590929590165615,-0.10037422180175781,89.98702239990234,-188.07522583007812,-14.361686706542969,-0.001118978252634406,-4.246458530426025,0.0006134971044957638,0.0591278076171875,-90.01586151123047
277,277.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.84014892578125,-56.62242126464844,0.20493562519550323,8.78680419921875,0.08829981088638306,3.2179832458496094,88.67308044433594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57492065429688,-13.792373657226562,0.0011638676514849067,5.316744327545166,0.00016990234144032001,-0.0997781753540039,89.98684692382812,-188.0752716064453,-14.446574211120605,-0.001111107412725687,-4.245275974273682,0.00039354199543595314,0.0591278076171875,-90.01583099365234
278,278.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.83604431152344,-56.44585418701172,0.20670169591903687,8.850777626037598,0.08830353617668152,3.198671340942383,88.67124938964844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5748748779297,-13.686299324035645,0.0011757577303797007,5.314756870269775,0.0005945039447396994,-0.09937286376953125,89.98668670654297,-188.07530212402344,-14.531439781188965,-0.0010993876494467258,-4.244094371795654,0.0005859881639480591,0.05908012390136719,-90.01573944091797
279,279.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.83189392089844,-56.26799011230469,0.2084679752588272,8.91437816619873,0.08831396698951721,3.1800270080566406,88.66939544677734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57484436035156,-13.58023738861084,0.0011886173160746694,5.312777996063232,0.000642979284748435,-0.09894371032714844,89.98655700683594,-188.07534790039062,-14.61628532409668,-0.0010915856109932065,-4.242912292480469,0.0003901019226759672,0.059103965759277344,-90.01571655273438
280,280.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.82769775390625,-56.08885955810547,0.21023397147655487,8.977621078491211,0.08829981088638306,3.1621456146240234,88.66753387451172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57479858398438,-13.474190711975098,0.0012058536522090435,5.310808181762695,0.0008618168067187071,-0.09849071502685547,89.98640441894531,-188.0753936767578,-14.7011079788208,-0.0010788398794829845,-4.241731643676758,0.0006372865755110979,0.059032440185546875,-90.01565551757812
281,281.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.82347106933594,-55.90846252441406,0.2119992971420288,9.040518760681152,0.0882662832736969,3.1448841094970703,88.66563415527344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57476806640625,-13.368159294128418,0.0012209309497848153,5.308844566345215,0.0007538648787885904,-0.09818077087402344,89.98625183105469,-188.07542419433594,-14.785908699035645,-0.0010656797094270587,-4.240550518035889,0.0006580085027962923,0.05905628204345703,-90.01559448242188
282,282.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.8192138671875,-55.7267951965332,0.21376416087150574,9.103083610534668,0.08824318647384644,3.1282424926757812,88.66374969482422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57470703125,-13.262144088745117,0.0012382916174829006,5.306887626647949,0.0008680333849042654,-0.09784698486328125,89.98614501953125,-188.07546997070312,-14.870689392089844,-0.0010560420341789722,-4.2393693923950195,0.0004818837624043226,0.05905628204345703,-90.0155258178711
283,283.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.81491088867188,-55.54387664794922,0.21552774310112,9.165328025817871,0.08817911148071289,3.1122207641601562,88.6618423461914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5746612548828,-13.156147956848145,0.0012509697116911411,5.304937839508057,0.0006339047104120255,-0.0974893569946289,89.98605346679688,-188.07550048828125,-14.955446243286133,-0.0010432981653138995,-4.238189220428467,0.0006371934432536364,0.05900859832763672,-90.01546478271484
284,284.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.81060791015625,-55.35970687866211,0.21729055047035217,9.227263450622559,0.08814036846160889,3.096771240234375,88.65992736816406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5746307373047,-13.050174713134766,0.001265002298168838,5.3029937744140625,0.0007016293238848448,-0.09720325469970703,89.9859619140625,-188.07554626464844,-15.040181159973145,-0.0010330277727916837,-4.237009048461914,0.0005135196261107922,0.05900859832763672,-90.01537322998047
285,285.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.8062286376953,-55.17428970336914,0.21905244886875153,9.288897514343262,0.08809491991996765,3.0817031860351562,88.65800476074219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745849609375,-12.944222450256348,0.0012815617956221104,5.30105447769165,0.0008279748726636171,-0.09696483612060547,89.98587036132812,-188.07557678222656,-15.124895095825195,-0.001020053867250681,-4.235830307006836,0.0006486952770501375,0.05893707275390625,-90.01527404785156
286,286.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.80181884765625,-54.98764419555664,0.2208128124475479,9.350241661071777,0.08801817893981934,3.0672073364257812,88.65608215332031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745391845703,-12.838293075561523,0.001294192741625011,5.299120903015137,0.00063154730014503,-0.0966787338256836,89.98580932617188,-188.07562255859375,-15.20958423614502,-0.0010105110704898834,-4.234651565551758,0.00047713983803987503,0.05893707275390625,-90.01522827148438
287,287.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.79737854003906,-54.79977035522461,0.2225726842880249,9.411303520202637,0.08799359202384949,3.0530929565429688,88.65410614013672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745086669922,-12.731513023376465,0.0013253691140562296,5.3762383460998535,0.0015588186215609312,3.85587215423584,89.98580169677734,-188.07565307617188,-15.294252395629883,-0.0009958191076293588,-4.233473777770996,0.0007345981430262327,0.05888938903808594,-90.01513671875
288,288.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.79290771484375,-54.61066436767578,0.22433124482631683,9.472091674804688,0.08792802691459656,3.039407730102539,88.65216827392578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.574462890625,-12.621573448181152,0.0013772425008937716,5.514611721038818,0.002593669341877103,6.918668746948242,89.9861068725586,-188.07569885253906,-15.378897666931152,-0.0009855254320427775,-4.232296466827393,0.0005146837793290615,0.05886554718017578,-90.01506805419922
289,289.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.7884063720703,-54.420345306396484,0.22608906030654907,9.532612800598145,0.08789077401161194,3.0260562896728516,88.65020751953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57443237304688,-12.508795738220215,0.001447223825380206,5.643982410430908,0.003499066224321723,6.468534469604492,89.98661041259766,-188.07571411132812,-15.463520050048828,-0.0009703818359412253,-4.2311201095581055,0.0007571798050776124,0.05881786346435547,-90.01494598388672
290,290.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.7838592529297,-54.22881317138672,0.2278459370136261,9.592873573303223,0.08784383535385132,3.0130386352539062,88.64820098876953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5743865966797,-12.393412590026855,0.001534989569336176,5.765320777893066,0.0043882871977984905,6.06691837310791,89.98722839355469,-188.07571411132812,-15.54811954498291,-0.0009641561191529036,-4.22994327545166,0.0003112858394160867,0.058841705322265625,-90.014892578125
291,291.0,2.0,3.1685791015625,-0.00046386718750000003,0.0,-194.77926635742188,-54.03607940673828,0.22960160672664642,9.65287971496582,0.08778348565101624,3.000307083129883,88.64620971679688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57435607910156,-12.275623321533203,0.0016262974822893739,5.879441261291504,0.004565395414829254,5.706024169921875,89.98790740966797,-188.07571411132812,-15.632697105407715,-0.0009638131014071405,-4.228767395019531,1.715088728815317e-05,0.05879402160644531,-90.01476287841797
