,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
780,780.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.48472595214844,0.4672316610813141,-0.10464605689048767,12.507381439208984,0.06815418601036072,-0.19555091857910156,90.49365997314453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0978240966797,-102.30109405517578,-0.003735392354428768,-10.208198547363281,0.024835091084241867,-0.04420280456542969,-90.013916015625
781,781.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.48681640625,0.7170692086219788,-0.10328294336795807,12.503467559814453,0.0681556761264801,-0.1956939697265625,90.48758697509766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09788513183594,-102.50495910644531,-0.004027017392218113,-10.209074020385742,-0.01458125188946724,-0.043773651123046875,-90.0145492553711
782,782.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.48887634277344,0.9668522477149963,-0.10192016512155533,12.499554634094238,0.06813891232013702,-0.1956462860107422,90.48147583007812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0979461669922,-102.70872497558594,-0.003544802777469158,-10.2093505859375,0.02411073073744774,-0.013828277587890625,-90.0152587890625
783,783.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.4909210205078,1.21658194065094,-0.10055780410766602,12.49563980102539,0.06811805069446564,-0.1957416534423828,90.47545623779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0980224609375,-102.91246032714844,-0.003194820135831833,-10.209734916687012,0.017499132081866264,-0.019216537475585938,-90.01594543457031
784,784.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.492919921875,1.4662586450576782,-0.09919609874486923,12.491724967956543,0.06808526813983917,-0.1957416534423828,90.4693832397461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0980682373047,-103.11618041992188,-0.002989384112879634,-10.210455894470215,0.010271800681948662,-0.03604888916015625,-90.01652526855469
785,785.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.4949188232422,1.7158821821212769,-0.09783504903316498,12.487812995910645,0.06805248558521271,-0.19559860229492188,90.46332550048828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09811401367188,-103.31993865966797,-0.003545247483998537,-10.211116790771484,-0.027793169021606445,-0.03304481506347656,-90.01720428466797
786,786.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.4968719482422,1.965451955795288,-0.09647487103939056,12.483903884887695,0.0680088996887207,-0.19545555114746094,90.45723724365234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09820556640625,-103.523681640625,-0.003087955294176936,-10.211493492126465,0.022864609956741333,-0.018835067749023438,-90.01787567138672
787,787.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.49880981445312,2.2149667739868164,-0.0951157957315445,12.479994773864746,0.06795376539230347,-0.19545555114746094,90.4511947631836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0982208251953,-103.72747039794922,-0.003155131358653307,-10.212430953979492,-0.0033588032238185406,-0.04687309265136719,-90.0182876586914
788,788.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.50070190429688,2.464425563812256,-0.09375791996717453,12.476091384887695,0.06789378821849823,-0.19516944885253906,90.44512176513672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09817504882812,-103.93138122558594,-0.005158847663551569,-10.213778495788574,-0.1001858115196228,-0.06737709045410156,-90.0185546875
789,789.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.50257873535156,2.7138266563415527,-0.09240126609802246,12.472189903259277,0.06783269345760345,-0.19507408142089844,90.43907928466797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09823608398438,-104.1354751586914,-0.005819575861096382,-10.21497917175293,-0.03303641080856323,-0.06003379821777344,-90.01873779296875
790,790.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.50445556640625,2.963167428970337,-0.0910453274846077,12.468289375305176,0.06779693067073822,-0.19502639770507812,90.43299865722656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0983428955078,-104.33966827392578,-0.0056310691870749,-10.21612548828125,0.009425333701074123,-0.057315826416015625,-90.0189208984375
791,791.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.5062713623047,3.2124462127685547,-0.08969086408615112,12.46439266204834,0.06772316992282867,-0.19483566284179688,90.42692565917969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09844970703125,-104.54393005371094,-0.005212371237576008,-10.217243194580078,0.020934898406267166,-0.05588531494140625,-90.01903533935547
792,792.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.508056640625,3.4616613388061523,-0.08833783119916916,12.460498809814453,0.0676516443490982,-0.19469261169433594,90.42086029052734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09852600097656,-104.7482681274414,-0.004786893725395203,-10.218345642089844,0.02127387560904026,-0.05512237548828125,-90.01910400390625
793,793.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.5098419189453,3.710811138153076,-0.08698607236146927,12.456609725952148,0.0675879418849945,-0.19445419311523438,90.41481018066406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09860229492188,-104.95264434814453,-0.004424705170094967,-10.21944522857666,0.018109427765011787,-0.05497932434082031,-90.01915740966797
794,794.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.5115966796875,3.959892749786377,-0.08563528954982758,12.452723503112793,0.06753914058208466,-0.19431114196777344,90.40872955322266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0987091064453,-105.15705871582031,-0.00413765711709857,-10.220545768737793,0.014352402649819851,-0.055027008056640625,-90.0191879272461
795,795.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.51332092285156,4.209291458129883,-0.08446054905653,12.473018646240234,0.058737024664878845,1.0147571563720703,90.40264892578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09878540039062,-105.36150360107422,-0.003918446600437164,-10.22165298461914,0.010960525833070278,-0.05536079406738281,-90.01921844482422
796,796.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.5150146484375,4.459218502044678,-0.08331017941236496,12.497298240661621,0.05751848220825195,1.213979721069336,90.39656829833984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09886169433594,-105.56597137451172,-0.0037542374338954687,-10.22276496887207,0.008210457861423492,-0.055599212646484375,-90.01921844482422
797,797.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.51669311523438,4.709687232971191,-0.08215931802988052,12.52230167388916,0.0575430691242218,1.2501716613769531,90.39043426513672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09893798828125,-105.77046966552734,-0.00363337155431509,-10.223883628845215,0.006043293979018927,-0.05593299865722656,-90.01921081542969
798,798.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.51834106445312,4.960697650909424,-0.08100521564483643,12.547712326049805,0.057705119252204895,1.2705326080322266,90.38431549072266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09901428222656,-105.97499084472656,-0.0035458814818412066,-10.225007057189941,0.0043745036236941814,-0.056171417236328125,-90.019287109375
799,799.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.51995849609375,5.212246417999268,-0.07984709739685059,12.573456764221191,0.05790591239929199,1.287221908569336,90.378173828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09909057617188,-106.17952728271484,-0.003483010455965996,-10.226137161254883,0.003143551293760538,-0.05650520324707031,-90.019287109375
800,800.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.52157592773438,5.464332103729248,-0.0786842629313469,12.599489212036133,0.05814172327518463,1.3016223907470703,90.3720474243164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09918212890625,-106.38408660888672,-0.0034385083708912134,-10.227272987365723,0.0022251042537391186,-0.05679130554199219,-90.019287109375
801,801.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.52316284179688,5.716951847076416,-0.07751677185297012,12.625772476196289,0.0583745539188385,1.3141632080078125,90.3658676147461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09925842285156,-106.58866882324219,-0.0034079458564519882,-10.228412628173828,0.0015281257219612598,-0.05698204040527344,-90.019287109375
802,802.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.5247039794922,5.970104217529297,-0.07634354382753372,12.65227222442627,0.05866140127182007,1.3249874114990234,90.3597183227539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09933471679688,-106.79326629638672,-0.0033875058870762587,-10.229557037353516,0.001021998468786478,-0.057220458984375,-90.019287109375
803,803.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.5262451171875,6.223787784576416,-0.07516436278820038,12.678961753845215,0.058959051966667175,1.3344764709472656,90.35353088378906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09942626953125,-106.99789428710938,-0.0033748727291822433,-10.23070240020752,0.0006316578947007656,-0.05726814270019531,-90.019287109375
804,804.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.5277557373047,6.478001594543457,-0.07397948205471039,12.705819129943848,0.05924403667449951,1.3428688049316406,90.34732055664062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09950256347656,-107.2025375366211,-0.0033676393795758486,-10.231850624084473,0.0003616674803197384,-0.05741119384765625,-90.019287109375
805,805.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.52923583984375,6.732743263244629,-0.07278847694396973,12.732816696166992,0.05955025553703308,1.3498783111572266,90.34114837646484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09957885742188,-107.40721130371094,-0.0033644470386207104,-10.232999801635742,0.00015961704775691032,-0.05745887756347656,-90.019287109375
806,806.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.53070068359375,6.988014221191406,-0.0715906172990799,12.75993824005127,0.05989298224449158,1.3560771942138672,90.33494567871094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09967041015625,-107.61190032958984,-0.003364019328728318,-10.234150886535645,2.1385494619607925e-05,-0.05755424499511719,-90.019287109375
807,807.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.5321502685547,7.243813991546631,-0.07038599252700806,12.787166595458984,0.06023123860359192,1.3614177703857422,90.3287353515625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09974670410156,-107.81661224365234,-0.003365560434758663,-10.235301971435547,-7.705530151724815e-05,-0.05755424499511719,-90.019287109375
808,808.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.53355407714844,7.500142574310303,-0.06917418539524078,12.814485549926758,0.06059035658836365,1.3659477233886719,90.32250213623047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09982299804688,-108.02134704589844,-0.0033683888614177704,-10.236454010009766,-0.0001414213329553604,-0.0576019287109375,-90.019287109375
809,809.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.53494262695312,7.75700044631958,-0.06795483082532883,12.841886520385742,0.06096772849559784,1.3700485229492188,90.31629180908203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0998992919922,-108.22610473632812,-0.003371996572241187,-10.237604141235352,-0.0001803855411708355,-0.057506561279296875,-90.019287109375
810,810.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.5363006591797,8.014389038085938,-0.06672787666320801,12.869354248046875,0.061347708106040955,1.3733863830566406,90.31005096435547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0999755859375,-108.43087768554688,-0.0033761383965611458,-10.238752365112305,-0.00020709121599793434,-0.05741119384765625,-90.019287109375
811,811.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.53765869140625,8.272310256958008,-0.06549301743507385,12.89687728881836,0.061742961406707764,1.3761520385742188,90.30378723144531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1000518798828,-108.63567352294922,-0.0033804650884121656,-10.239900588989258,-0.00021633459255099297,-0.05741119384765625,-90.019287109375
812,812.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.53895568847656,8.53076457977295,-0.06425045430660248,12.92445182800293,0.062128156423568726,1.3787269592285156,90.29753112792969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10012817382812,-108.84049224853516,-0.003384898416697979,-10.241048812866211,-0.00022166641429066658,-0.05741119384765625,-90.019287109375
813,813.0,2.0,1.63134765625,-0.0011474609375,0.0,-194.54025268554688,8.789752960205078,-0.06299992650747299,12.952067375183105,0.0625263899564743,1.380777359008789,90.29126739501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10020446777344,-109.04532623291016,-0.0033892630599439144,-10.242196083068848,-0.000218232162296772,-0.05736351013183594,-90.019287109375
814,814.0,2.0,1.63134765625,-0.0011718750000000002,0.0,-194.54151916503906,9.049281120300293,-0.06173761188983917,12.977932929992676,0.06311573088169098,1.2932777404785156,90.28495788574219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1002960205078,-109.25020599365234,-0.0033936004620045424,-10.243340492248535,-0.00021687010303139687,-0.057220458984375,-90.019287109375
815,815.0,2.0,1.63134765625,-0.0012939453125000002,0.0,-194.5427703857422,9.309513092041016,-0.06039495766162872,13.002927780151367,0.06713271141052246,1.2497425079345703,90.27865600585938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10037231445312,-109.45508575439453,-0.003397776512429118,-10.244484901428223,-0.00020880252122879028,-0.057220458984375,-90.019287109375
816,816.0,2.0,1.63134765625,-0.0014404296875,0.0,-194.54397583007812,9.57038688659668,-0.05861285701394081,13.029520988464355,0.0891050323843956,1.329660415649414,90.27210998535156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10044860839844,-109.66000366210938,-0.0034016151912510395,-10.245626449584961,-0.00019193394109606743,-0.05707740783691406,-90.019287109375
