,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
339,339.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.98825073242188,-61.25811004638672,0.13668222725391388,6.700342178344727,0.16946569085121155,4.497504234313965,88.96804809570312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5760955810547,-16.798742294311523,0.0012612345162779093,4.6492791175842285,0.0006472982931882143,2.9388904571533203,89.99268341064453,-188.0742950439453,-12.146940231323242,-1.6014988659662777e-06,-3.3543496131896973,-0.029310351237654686,-2.394545078277588,-90.0155258178711
340,340.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.98550415039062,-61.12208938598633,0.1401033252477646,6.788290977478027,0.1710548996925354,4.397439956665039,88.9529800415039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5760498046875,-16.704925537109375,0.001275401096791029,4.707436561584473,0.0007083290256559849,2.907872200012207,89.99253845214844,-188.0742950439453,-12.214749336242676,-0.0004065404355060309,-3.402134656906128,-0.020246947184205055,-2.389252185821533,-90.01559448242188
341,341.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.982666015625,-60.984378814697266,0.14355476200580597,6.874394416809082,0.1725718379020691,4.305171966552734,88.93775939941406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5760040283203,-16.609954833984375,0.0012863721931353211,4.764969825744629,0.0005485548172146082,2.8766632080078125,89.99244689941406,-188.0742950439453,-12.283516883850098,-0.0006779380491934717,-3.4498202800750732,-0.013569880276918411,-2.3842811584472656,-90.01560974121094
342,342.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.97979736328125,-60.84502410888672,0.14703711867332458,6.958795547485352,0.1741178333759308,4.220056533813477,88.92234802246094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5759735107422,-16.51384925842285,0.0012973150005564094,4.821876049041748,0.0005471403710544109,2.845311164855957,89.99231719970703,-188.0742950439453,-12.353236198425293,-0.0008597273263148963,-3.4974114894866943,-0.009089464321732521,-2.3795604705810547,-90.01565551757812
343,343.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.9768524169922,-60.704071044921875,0.15055221319198608,7.041624069213867,0.17575472593307495,4.141426086425781,88.90681457519531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.575927734375,-16.41661262512207,0.001310029299929738,4.878154277801514,0.0006357149686664343,2.8139114379882812,89.99221801757812,-188.07431030273438,-12.423907279968262,-0.000980443088337779,-3.544910192489624,-0.006035787984728813,-2.3749351501464844,-90.01570892333984
344,344.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.9738311767578,-60.56155014038086,0.15410089492797852,7.122995853424072,0.17743408679962158,4.068589210510254,88.89111328125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57589721679688,-16.318265914916992,0.0013203700073063374,4.933804035186768,0.0005170353688299656,2.7824878692626953,89.99211120605469,-188.07435607910156,-12.495526313781738,-0.0010596406646072865,-3.5923190116882324,-0.00395987881347537,-2.37044095993042,-90.01577758789062
345,345.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.97073364257812,-60.41748809814453,0.15768489241600037,7.203018665313721,0.17919987440109253,4.001140594482422,88.87525939941406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5758514404297,-16.21881675720215,0.0013328094501048326,4.988827705383301,0.0006219721399247646,2.75118350982666,89.99199676513672,-188.0743865966797,-12.568093299865723,-0.0011062412522733212,-3.639638662338257,-0.002330029383301735,-2.3659825325012207,-90.01581573486328
346,346.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.96755981445312,-60.27191162109375,0.16130518913269043,7.2817864418029785,0.18101483583450317,3.9383888244628906,88.85926055908203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57582092285156,-16.1182804107666,0.001341437571682036,5.04335355758667,0.0004314060788601637,2.726292610168457,89.99187469482422,-188.07443237304688,-12.641603469848633,-0.00113792868796736,-3.6868696212768555,-0.0015843717847019434,-2.3615479469299316,-90.015869140625
347,347.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.96432495117188,-60.124847412109375,0.16496354341506958,7.359385013580322,0.18291771411895752,3.8799285888671875,88.84310913085938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57577514648438,-16.016664505004883,0.00135273567866534,5.097184658050537,0.0005649053491652012,2.6915550231933594,89.9917984008789,-188.074462890625,-12.716056823730469,-0.0011557410471141338,-3.7340123653411865,-0.0008906179573386908,-2.3571372032165527,-90.01589965820312
348,348.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.96102905273438,-59.9763069152832,0.16866064071655273,7.43589448928833,0.18485486507415771,3.8254737854003906,88.82678985595703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57574462890625,-15.913984298706055,0.001361577189527452,5.150397777557373,0.00044207554310560226,2.660655975341797,89.99166870117188,-188.07449340820312,-12.791451454162598,-0.0011695197317749262,-3.7810661792755127,-0.0006889342330396175,-2.3526906967163086,-90.01593780517578
349,349.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.95767211914062,-59.826316833496094,0.17239801585674286,7.511383533477783,0.18686875700950623,3.7744522094726562,88.81036376953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57569885253906,-15.810250282287598,0.0013724842574447393,5.202986240386963,0.0005453533958643675,2.629423141479492,89.9915771484375,-188.07452392578125,-12.86778450012207,-0.001179382554255426,-3.828031539916992,-0.0004931411240249872,-2.3482680320739746,-90.01598358154297
350,350.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.95420837402344,-59.67488098144531,0.17617660760879517,7.585916519165039,0.18892958760261536,3.726649284362793,88.79376220703125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57565307617188,-15.705474853515625,0.0013808120274916291,5.2549543380737305,0.0004163885023444891,2.598404884338379,89.99147033691406,-188.07456970214844,-12.94505500793457,-0.001187078538350761,-3.874905824661255,-0.00038479920476675034,-2.3437142372131348,-90.01598358154297
351,351.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.95069885253906,-59.52201843261719,0.17999662458896637,7.659553050994873,0.19100084900856018,3.681826591491699,88.77702331542969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57562255859375,-15.599668502807617,0.0013877575984224677,5.306306838989258,0.00034727854654192924,2.567625045776367,89.99138641357422,-188.07460021972656,-13.023260116577148,-0.0011915148934349418,-3.921671152114868,-0.0002218177542090416,-2.338266372680664,-90.01605224609375
352,352.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.9470977783203,-59.36773681640625,0.18385951220989227,7.732346057891846,0.19314438104629517,3.639650344848633,88.76019287109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57557678222656,-15.492843627929688,0.0013993579195812345,5.3574748039245605,0.0005800160579383373,2.5583982467651367,89.99128723144531,-188.07464599609375,-13.102397918701172,-0.0011951708002015948,-3.9683098793029785,-0.00018279533833265305,-2.3319363594055176,-90.01605224609375
353,353.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.9434356689453,-59.21205520629883,0.18776601552963257,7.804341793060303,0.19532516598701477,3.5997867584228516,88.7431640625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57554626464844,-15.386127471923828,0.001394845312461257,5.351964473724365,-0.0002256303559988737,-0.2755165100097656,89.99107360839844,-188.07467651367188,-13.182466506958008,-0.0011972369393333793,-4.014804363250732,-0.00010330695658922195,-2.3247241973876953,-90.01608276367188
354,354.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.93968200683594,-59.05497741699219,0.1917164921760559,7.875585556030273,0.197523832321167,3.562188148498535,88.7259750366211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57550048828125,-15.279523849487305,0.0013862029882147908,5.348145484924316,-0.000432116212323308,-0.1909494400024414,89.99079895019531,-188.07472229003906,-13.26346206665039,-0.0012011484941467643,-4.061140537261963,-0.0001955777406692505,-2.3168087005615234,-90.01612091064453
355,355.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.93585205078125,-58.896507263183594,0.19571121037006378,7.946120262145996,0.19973590970039368,3.526735305786133,88.70869445800781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57546997070312,-15.173017501831055,0.0013639332028105855,5.345063209533691,-0.0011134892702102661,-0.15411376953125,89.99048614501953,-188.07476806640625,-13.345380783081055,-0.001202173181809485,-4.107307434082031,-5.123438313603401e-05,-2.308344841003418,-90.01612091064453
356,356.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.93194580078125,-58.736663818359375,0.19975119829177856,8.015981674194336,0.20199939608573914,3.493070602416992,88.69124603271484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57542419433594,-15.0665922164917,0.0013392996042966843,5.342366695404053,-0.0012316799256950617,-0.1348257064819336,89.99012756347656,-188.07479858398438,-13.42821979522705,-0.001203342224471271,-4.153293609619141,-5.845213308930397e-05,-2.2993087768554688,-90.01612091064453
357,357.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.92796325683594,-58.57544708251953,0.2038366049528122,8.085204124450684,0.20427033305168152,3.461122512817383,88.67366790771484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5753936767578,-14.960236549377441,0.0013068611733615398,5.339894771575928,-0.0016219215467572212,-0.12359619140625,89.98977661132812,-188.07484436035156,-13.51197624206543,-0.0012072407407686114,-4.199090003967285,-0.00019492581486701965,-2.2898197174072266,-90.01612091064453
358,358.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.92391967773438,-58.412864685058594,0.20796793699264526,8.15381908416748,0.20656660199165344,3.4307479858398438,88.65594482421875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57534790039062,-14.853934288024902,0.0012788793537765741,5.337563514709473,-0.0013990909792482853,-0.1165628433227539,89.98944854736328,-188.0748748779297,-13.596644401550293,-0.0012087041977792978,-4.244689464569092,-7.317285053431988e-05,-2.279973030090332,-90.01612091064453
359,359.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.91973876953125,-58.248924255371094,0.21214593946933746,8.2218599319458,0.20890012383460999,3.4020423889160156,88.63810729980469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57530212402344,-14.747675895690918,0.001249341992661357,5.335324764251709,-0.0014768680557608604,-0.1119375228881836,89.98910522460938,-188.07492065429688,-13.681757926940918,-0.001203526626341045,-4.255895137786865,0.0002588785719126463,-0.5602836608886719,-90.01612091064453
360,360.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.9154815673828,-58.08363723754883,0.21637074649333954,8.289352416992188,0.21124035120010376,3.374624252319336,88.62010955810547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5752716064453,-14.641453742980957,0.0012220178032293916,5.333149433135986,-0.0013662094715982676,-0.10876655578613281,89.9887924194336,-188.074951171875,-13.766841888427734,-0.0011918889358639717,-4.254724979400635,0.0005818845238536596,0.05850791931152344,-90.01612091064453
361,361.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.91114807128906,-57.91700744628906,0.22064271569252014,8.3563232421875,0.21359845995903015,3.348541259765625,88.60197448730469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57521057128906,-14.535258293151855,0.0012044321047142148,5.331018447875977,-0.0008792849257588387,-0.10654926300048828,89.98847961425781,-188.0749969482422,-13.851893424987793,-0.0011828221613541245,-4.253547668457031,0.0004533387254923582,0.05886554718017578,-90.01608276367188
362,362.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.90675354003906,-57.74904251098633,0.22496186196804047,8.422795295715332,0.21595731377601624,3.3236026763916016,88.5837173461914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57516479492188,-14.429086685180664,0.0011816666228696704,5.328922748565674,-0.0011382740922272205,-0.10478496551513672,89.9881820678711,-188.0750274658203,-13.93691635131836,-0.0011721590999513865,-4.252368450164795,0.0005331530701369047,0.058960914611816406,-90.01605224609375
363,363.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.9022674560547,-57.579750061035156,0.22932934761047363,8.488791465759277,0.21837428212165833,3.2998085021972656,88.56532287597656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57513427734375,-14.322933197021484,0.0011664456687867641,5.326850891113281,-0.0007610477041453123,-0.1035928726196289,89.9879150390625,-188.0750732421875,-14.021916389465332,-0.001163990469649434,-4.251187324523926,0.0004084315150976181,0.05905628204345703,-90.01600646972656
364,364.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.89767456054688,-57.40914535522461,0.23374485969543457,8.554333686828613,0.22077560424804688,3.277111053466797,88.54679870605469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57508850097656,-14.216794967651367,0.001162317581474781,5.324799537658691,-0.00020640436559915543,-0.10256767272949219,89.98767852783203,-188.0751190185547,-14.106892585754395,-0.0011532185599207878,-4.250005722045898,0.0005385954864323139,0.05908012390136719,-90.01598358154297
365,365.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.8929901123047,-57.237220764160156,0.2382085770368576,8.619440078735352,0.22318586707115173,3.255319595336914,88.52812957763672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57505798339844,-14.110673904418945,0.0011586970649659634,5.3227667808532715,-0.00018102582544088364,-0.1016378402709961,89.98744201660156,-188.0751495361328,-14.191844940185547,-0.0011405672412365675,-4.248823165893555,0.0006325659342110157,0.0591278076171875,-90.01595306396484
366,366.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.88824462890625,-57.06399154663086,0.24272136390209198,8.684131622314453,0.22563934326171875,3.234577178955078,88.50935363769531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5749969482422,-14.004561424255371,0.0011637877905741334,5.320747375488281,0.0002545362804085016,-0.10097026824951172,89.98721313476562,-188.0751953125,-14.276777267456055,-0.0011312481947243214,-4.247641086578369,0.0004659523256123066,0.059103965759277344,-90.01593017578125
367,367.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.8833770751953,-56.88946533203125,0.24728326499462128,8.74842357635498,0.22809505462646484,3.214597702026367,88.49044799804688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.574951171875,-13.89846134185791,0.0011604696046561003,5.318739891052246,-0.00016590929590165615,-0.10037422180175781,89.98702239990234,-188.07522583007812,-14.361686706542969,-0.001118978252634406,-4.246458530426025,0.0006134971044957638,0.0591278076171875,-90.01586151123047
368,368.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.87843322753906,-56.71365737915039,0.25189438462257385,8.812332153320312,0.23055598139762878,3.1954288482666016,88.47138977050781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57492065429688,-13.792373657226562,0.0011638676514849067,5.316744327545166,0.00016990234144032001,-0.0997781753540039,89.98684692382812,-188.0752716064453,-14.446574211120605,-0.001111107412725687,-4.245275974273682,0.00039354199543595314,0.0591278076171875,-90.01583099365234
369,369.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.87339782714844,-56.536556243896484,0.25655514001846313,8.875873565673828,0.2330377697944641,3.1770706176757812,88.45223236083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5748748779297,-13.686299324035645,0.0011757577303797007,5.314756870269775,0.0005945039447396994,-0.09937286376953125,89.98668670654297,-188.07530212402344,-14.531439781188965,-0.0010993876494467258,-4.244094371795654,0.0005859881639480591,0.05908012390136719,-90.01573944091797
370,370.0,3.0,2.572509765625,-0.004931640625000001,0.0,-194.86825561523438,-56.358177185058594,0.2612658739089966,8.93906021118164,0.23553669452667236,3.159332275390625,88.43292236328125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57484436035156,-13.58023738861084,0.0011886173160746694,5.312777996063232,0.000642979284748435,-0.09894371032714844,89.98655700683594,-188.07534790039062,-14.61628532409668,-0.0010915856109932065,-4.242912292480469,0.0003901019226759672,0.059103965759277344,-90.01571655273438
371,371.0,3.0,2.5411376953125,-0.004931640625000001,0.0,-194.86302185058594,-56.17853546142578,0.26602691411972046,9.001907348632812,0.23805201053619385,3.1423568725585938,88.41350555419922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57479858398438,-13.474190711975098,0.0012058536522090435,5.310808181762695,0.0008618168067187071,-0.09849071502685547,89.98640441894531,-188.0753936767578,-14.7011079788208,-0.0010788398794829845,-4.241731643676758,0.0006372865755110979,0.059032440185546875,-90.01565551757812
372,372.0,3.0,2.4156494140625,-0.004931640625000001,0.0,-194.8577117919922,-55.99763107299805,0.2708382308483124,9.064424514770508,0.24056583642959595,3.1258583068847656,88.39395141601562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57476806640625,-13.368159294128418,0.0012209309497848153,5.308844566345215,0.0007538648787885904,-0.09818077087402344,89.98625183105469,-188.07542419433594,-14.785908699035645,-0.0010656797094270587,-4.240550518035889,0.0006580085027962923,0.05905628204345703,-90.01559448242188
373,373.0,3.0,2.321533203125,-0.004931640625000001,0.0,-194.85227966308594,-55.81547164916992,0.2757001221179962,9.126623153686523,0.2430945634841919,3.1099319458007812,88.37429809570312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57470703125,-13.262144088745117,0.0012382916174829006,5.306887626647949,0.0008680333849042654,-0.09784698486328125,89.98614501953125,-188.07546997070312,-14.870689392089844,-0.0010560420341789722,-4.2393693923950195,0.0004818837624043226,0.05905628204345703,-90.0155258178711
