,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
213,213.0,3.0,4.9254150390625,-0.0045654296875,0.0,-195.08831787109375,-69.47798919677734,0.008091311901807785,1.4631773233413696,0.02863544598221779,4.427218437194824,89.85128021240234,-191.55123901367188,72.00001525878906,2.2944556477000333e-08,-1.615074474159428e-08,2.286230795789379e-07,-4.79618122994907e-08,89.98419189453125,-188.14157104492188,78.0315933227539,0.0003362682764418423,-0.0013195291394367814,-0.011923466809093952,-0.01805000565946102,-173.68698120117188,-191.5531768798828,65.00000762939453,7.034441296127625e-08,2.3032751261808926e-09,3.515566504574963e-06,3.796584735482611e-08,89.98419189453125,-191.55511474609375,58.00000762939453,7.881035912760126e-08,-1.8287078518142152e-08,7.46151317798649e-06,-2.2023884866939625e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,2.294453338436142e-08,-1.6150734083453244e-08,2.2862280957269832e-07,-4.796163466380676e-08,89.98419189453125,-188.07386779785156,-10.0015287399292,2.7641895940178074e-05,-6.454849790316075e-05,-0.0014373002341017127,-0.021592138335108757,-90.01554870605469
214,214.0,3.0,4.9254150390625,-0.0045654296875,0.0,-195.0881805419922,-69.44698333740234,0.008668109774589539,1.550142526626587,0.028839893639087677,4.348259925842285,89.84779357910156,-191.55123901367188,72.00001525878906,2.293944056930286e-08,-1.806012228655618e-08,-2.5579538487363607e-10,-9.546887724809494e-08,89.98419189453125,-188.14157104492188,78.03157806396484,0.00016119758947752416,-0.0014215292176231742,-0.008753534406423569,-0.005100003909319639,-173.686767578125,-191.5531768798828,65.00000762939453,8.100323611870408e-08,4.364098060705146e-08,5.329411578713916e-07,2.0668853721872438e-06,89.98419189453125,-191.55511474609375,58.00000762939453,2.1450881604323513e-07,-1.825539541755461e-08,6.784922788938275e-06,1.5841550293771434e-09,89.98419189453125,-191.5766143798828,-19.99997901916504,2.2939421029377627e-08,-1.8060115181128822e-08,-2.5561774918969604e-10,-9.546905488377888e-08,89.98419189453125,-188.07386779785156,-10.00154972076416,1.1572635230550077e-05,-0.0003511620743665844,-0.0008034631027840078,-0.014330679550766945,-90.01555633544922
215,215.0,3.0,4.9254150390625,-0.0045654296875,0.0,-195.08798217773438,-69.4143295288086,0.009250625967979431,1.6358637809753418,0.02912580966949463,4.286062717437744,89.84413146972656,-191.55123901367188,72.00001525878906,4.295825917211005e-08,-1.9707124820911304e-08,1.0009409834310645e-06,-8.235012671775621e-08,89.98419189453125,-188.14157104492188,78.03157806396484,3.833275331999175e-05,-0.0013978466158732772,-0.0061432416550815105,0.0011841300874948502,-173.68658447265625,-191.5531768798828,65.00000762939453,1.1079146844394927e-07,3.611466903308269e-09,1.4894116020514048e-06,-2.001475650104112e-06,89.98419189453125,-191.55511474609375,58.00000762939453,3.834213835318678e-09,3.167175322005278e-08,-1.0533730346651282e-05,2.4963574105640873e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,4.295825917211005e-08,-1.970710350462923e-08,1.0009418929257663e-06,-8.234941617502045e-08,89.98419189453125,-188.07386779785156,-10.00156307220459,4.218532012600917e-06,-0.0005319357151165605,-0.00036770515725947917,-0.009038682095706463,-90.01555633544922
216,216.0,3.0,4.9254150390625,-0.0045654296875,0.0,-195.0878143310547,-69.38005065917969,0.009840819053351879,1.7205990552902222,0.0295096542686224,4.236763954162598,89.84027862548828,-191.55123901367188,72.00001525878906,2.938157628307181e-08,-1.94344647042044e-08,-6.788341693209077e-07,1.3633005835345102e-08,89.98419189453125,-188.1416015625,78.03156280517578,-4.4434254959924147e-05,-0.0013111073058098555,-0.004138350486755371,0.004336965270340443,-173.6864471435547,-191.5531768798828,65.00000762939453,1.2384241188101441e-07,3.171517048983219e-09,6.525471576424025e-07,-2.199749360443093e-08,89.98419189453125,-191.55511474609375,58.00000762939453,2.6140034492527775e-07,2.431654433365793e-09,1.2878306733909994e-05,-1.4620048887081794e-06,89.98419189453125,-191.5766143798828,-19.99997901916504,2.9381615362922275e-08,-1.9434455822420205e-08,-6.788321798012475e-07,1.3632384110451312e-08,89.98419189453125,-188.07386779785156,-10.001569747924805,-9.732260508599211e-08,-0.0006365393055602908,-0.0002157927374355495,-0.005230179522186518,-90.01559448242188
217,217.0,3.0,4.9254150390625,-0.0045654296875,0.0,-195.08761596679688,-69.344482421875,0.01028134673833847,1.7739336490631104,0.022026384249329567,2.666729688644409,89.83631134033203,-191.55123901367188,72.00001525878906,3.634743706015797e-08,-2.2585361136862048e-08,3.4829304240702186e-07,-1.5754481808016862e-07,89.98419189453125,-188.14161682128906,78.03155517578125,-9.743671398609877e-05,-0.0011946847662329674,-0.002650122856721282,0.005821126978844404,-173.68624877929688,-191.5531768798828,65.00000762939453,1.3986996805215313e-07,1.5964717325900324e-09,8.013778369786451e-07,-7.875226515352551e-08,89.98419189453125,-191.55511474609375,58.00000762939453,3.303320994518799e-08,-1.4119073910023872e-08,-1.1418356734793633e-05,-8.275364393739437e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.634744061287165e-08,-2.2585346926007333e-08,3.4829125183932774e-07,-1.5754454807392904e-07,89.98419189453125,-188.07386779785156,-10.001572608947754,-2.513902472855989e-06,-0.0006870233337394893,-0.00012082899775123224,-0.0025242012925446033,-90.01559448242188
218,218.0,3.0,4.9254150390625,-0.0045654296875,0.0,-195.08743286132812,-69.30900573730469,0.010449858382344246,1.77371346950531,0.008425582200288773,-0.011008977890014648,89.83232116699219,-191.55123901367188,72.00001525878906,8.314056998415253e-09,5.9993780610057e-08,-1.4016690101925633e-06,4.128957243665354e-06,89.98419189453125,-188.14163208007812,78.03155517578125,-0.0001286245824303478,-0.0010667415335774422,-0.0015593934804201126,0.00639716163277626,-173.68609619140625,-191.5531768798828,65.00000762939453,1.4970687800541782e-07,-4.117193341812708e-08,4.918455260849441e-07,-2.1384203137131408e-06,89.98419189453125,-191.55511474609375,58.00000762939453,1.809157090804092e-08,3.1183204907136997e-09,-7.470819696209219e-07,8.618696938356152e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,8.314082755589425e-09,5.999385876975794e-08,-1.4016679870110238e-06,4.1289604268968105e-06,89.98419189453125,-188.07386779785156,-10.001572608947754,-3.616946742113214e-06,-0.0006996887968853116,-5.5152213462861255e-05,-0.0006332731572911143,-90.01561737060547
219,219.0,3.0,4.9254150390625,-0.0045654296875,0.0,-195.08726501464844,-69.27372741699219,0.010610166937112808,1.773398995399475,0.008015427738428116,-0.015723705291748047,89.82833099365234,-191.55123901367188,72.00001525878906,3.062773501483207e-08,-2.2918067443811196e-08,1.1156838581882766e-06,-4.145592356508132e-06,89.98419189453125,-188.14166259765625,78.03154754638672,-0.00014512073539663106,-0.0009357074159197509,-0.0008248076774179935,0.00655170576646924,-173.6859588623047,-191.5531768798828,65.00000762939453,2.9386553634935808e-08,6.785740025438969e-11,-6.016015959176002e-06,2.0619895622076e-06,89.98419189453125,-191.55511474609375,58.00000762939453,6.910182293040634e-08,-9.460988437126616e-09,2.55051259046013e-06,-6.289654379543208e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.062774212025943e-08,-2.291806033838384e-08,1.1156830623804126e-06,-4.145595994486939e-06,89.98419189453125,-188.07386779785156,-10.001571655273438,-4.029027422802756e-06,-0.0006868591881357133,-2.0604034943971783e-05,0.0006414804374799132,-90.015625
220,220.0,3.0,4.9254150390625,-0.0045654296875,0.0,-195.08706665039062,-69.23858642578125,0.010761517100036144,1.7730584144592285,0.0075675081461668015,-0.0170290470123291,89.82442474365234,-191.55123901367188,72.00001525878906,3.6387536539450593e-08,1.6312069917034933e-08,2.879900762309262e-07,1.9615067685663234e-06,89.98419189453125,-188.1416778564453,78.03153991699219,-0.00015058316057547927,-0.0008127637556754053,-0.00027312125894241035,0.006147183012217283,-173.68585205078125,-191.5531768798828,65.00000762939453,1.6391240365010162e-07,-4.2022893609328094e-08,6.726292212988483e-06,-2.1045375433459412e-06,89.98419189453125,-191.55511474609375,58.00000762939453,2.3278776950519386e-07,4.76828265760787e-09,8.184297257685103e-06,7.114635423022264e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.638748680145909e-08,1.6312037942611823e-08,2.8798723405998317e-07,1.96150494957692e-06,89.98419189453125,-188.07386779785156,-10.001569747924805,-3.924089014617493e-06,-0.0006571921403519809,5.246920409263112e-06,0.0014833523891866207,-90.015625
221,221.0,3.0,4.9254150390625,-0.0045654296875,0.0,-195.08685302734375,-69.20358276367188,0.010904990136623383,1.7726926803588867,0.007173651829361916,-0.018286705017089844,89.82050323486328,-191.55123901367188,72.00001525878906,2.912516805508858e-08,-2.443341529101417e-08,-3.6311843132352806e-07,-2.0372742710605962e-06,89.98419189453125,-188.14169311523438,78.03153991699219,-0.0001491070433985442,-0.0006966787623241544,7.380585884675384e-05,0.0058042495511472225,-173.6857452392578,-191.5531768798828,65.00000762939453,1.6563659244184237e-07,-1.4283705329631857e-09,8.62094395870372e-08,2.0297261471569072e-06,89.98419189453125,-191.55511474609375,58.00000762939453,1.4172260875966458e-07,6.80634837380012e-09,-4.553257895167917e-06,1.0190328225689882e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,2.9125208911295886e-08,-2.4433411738300492e-08,-3.631138838500192e-07,-2.0372724520711927e-06,89.98419189453125,-188.07386779785156,-10.001564979553223,-3.781130317292991e-06,-0.0006172365974634886,7.147934866225114e-06,0.001997777260839939,-90.01561737060547
222,222.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.08663940429688,-69.16867065429688,0.011041747406125069,1.772303581237793,0.006837863475084305,-0.0194549560546875,89.81658935546875,-191.55123901367188,72.00001525878906,4.016593280198322e-08,-2.8162491005900847e-08,5.520382160284498e-07,-1.8645378929704748e-07,89.98419189453125,-188.14170837402344,78.03153991699219,-0.00014341791393235326,-0.0005902223638258874,0.0002844564733095467,0.005322820041328669,-173.68568420410156,-191.5531768798828,65.00000762939453,-8.62156568359751e-08,-4.4168499968577635e-09,-1.2592611710715573e-05,-1.4942396830974758e-07,89.98419189453125,-191.55511474609375,58.00000762939453,2.1081808654344059e-07,-6.928528417660118e-09,3.4547738323453814e-06,-6.867438173685514e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,4.016595056555161e-08,-2.8162475018689292e-08,5.520370791600726e-07,-1.8645316401944e-07,89.98419189453125,-188.07386779785156,-10.001562118530273,-3.1716490411781706e-06,-0.0005715349107049406,3.0474064260488376e-05,0.0022850842215120792,-90.01565551757812
223,223.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.08642578125,-69.13382720947266,0.011172444559633732,1.7718936204910278,0.006534857675433159,-0.020498037338256836,89.81268310546875,-191.55123901367188,72.00001525878906,-5.433102856500227e-08,9.568442749241513e-08,-4.724848167825257e-06,6.192345608724281e-06,89.98419189453125,-188.14170837402344,78.03153228759766,-0.0001346761273453012,-0.0004941326333209872,0.00043708932935260236,0.004804486408829689,-173.6855926513672,-191.5531768798828,65.00000762939453,-2.0505137854343047e-07,-5.0833236286962347e-08,-5.941786184848752e-06,-2.320819248780026e-06,89.98419189453125,-191.55511474609375,58.00000762939453,3.4597854892126634e-07,-6.624612414185549e-09,6.758023118891288e-06,1.5195800173728458e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,-5.433100369600652e-08,9.568440617613305e-08,-4.7248477130779065e-06,6.1923442444822285e-06,89.98419189453125,-188.07386779785156,-10.001558303833008,-2.549450073274784e-06,-0.0005234095151536167,3.1109950214158744e-05,0.0024062697775661945,-90.01565551757812
224,224.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.08621215820312,-69.09903717041016,0.0112981628626585,1.7714648246765137,0.0062859151512384415,-0.021439790725708008,89.80879974365234,-191.55123901367188,72.00001525878906,-1.6036362637805723e-07,-2.7749759823336717e-08,-5.30163015355356e-06,-6.171709628688404e-06,89.98419189453125,-188.14173889160156,78.03152465820312,-0.00012469617649912834,-0.00040847150376066566,0.000498997513204813,0.0042830565944314,-173.685546875,-191.5531768798828,65.00000762939453,-2.9482632157851185e-07,-1.4000892889498573e-08,-4.488746981223812e-06,1.841617176978616e-06,89.98419189453125,-191.55511474609375,58.00000762939453,2.7615865150210084e-08,-2.4217278848936985e-08,-1.59181345225079e-05,-8.796333190730365e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,-1.6036352690207423e-07,-2.7749887721029154e-08,-5.301626060827402e-06,-6.171714630909264e-06,89.98419189453125,-188.07386779785156,-10.001554489135742,-2.2407746200769907e-06,-0.00047516459017060697,1.5433772205142304e-05,0.0024122463073581457,-90.01565551757812
225,225.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.08599853515625,-69.06427001953125,0.011420060880482197,1.7710192203521729,0.006094900891184807,-0.022280216217041016,89.80489349365234,-191.55123901367188,72.00001525878906,3.179320628987625e-08,-2.7026953119957398e-08,9.607842002878897e-06,3.6140335168965976e-08,89.98419189453125,-188.14173889160156,78.03152465820312,-0.00011416935740271583,-0.0003325424622744322,0.0005263409693725407,0.0037964521907269955,-173.68548583984375,-191.5531768798828,65.00000762939453,-3.097716785305238e-07,-1.467833232737803e-08,-7.472678476005967e-07,-3.3871970117616e-08,89.98419189453125,-191.55511474609375,58.00000762939453,5.037430028664858e-08,-6.916696992931293e-09,1.1379217994544888e-06,8.650291078993178e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.1793259580581434e-08,-2.7026958449027916e-08,9.607839274394792e-06,3.6146463600061907e-08,89.98419189453125,-188.07386779785156,-10.001551628112793,-1.4972252984080114e-06,-0.00042811199091374874,3.717746585607529e-05,0.0023526300210505724,-90.01568603515625
226,226.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.0857696533203,-69.0295181274414,0.011538680642843246,1.770559549331665,0.005930988118052483,-0.022983551025390625,89.8010025024414,-191.55123901367188,72.00001525878906,4.154912147669165e-08,1.1164913438221902e-08,4.877957735516247e-07,1.9095932657364756e-06,89.98419189453125,-188.14175415039062,78.03152465820312,-0.00010350823140470311,-0.00026546570006757975,0.0005330563290044665,0.003353838110342622,-173.68544006347656,-191.5531768798828,65.00000762939453,3.562066908102679e-08,-1.5374164163972637e-08,1.726961818349082e-05,-3.479159005337351e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-3.4042571428472e-07,-2.0382149301667596e-08,-1.9540000721463002e-05,-6.732726660629851e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,4.1549114371264295e-08,1.1164877022906694e-08,4.877927608504251e-07,1.9095916741207475e-06,89.98419189453125,-188.07386779785156,-10.001547813415527,-1.217228941641224e-06,-0.0003835137758869678,1.3999817383592017e-05,0.002229910809546709,-90.01565551757812
227,227.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.08555603027344,-68.99476623535156,0.011654850095510483,1.7700878381729126,0.005808472633361816,-0.02358555793762207,89.79714965820312,-191.55123901367188,72.00001525878906,4.108569484628788e-08,9.324075023187106e-08,-2.3171331520188687e-08,4.103791980014648e-06,89.98419189453125,-188.14175415039062,78.03152465820312,-9.339569805888459e-05,-0.000207327728276141,0.000505626667290926,0.0029068985022604465,-173.6854248046875,-191.5531768798828,65.00000762939453,1.1693403934032176e-07,2.560556389141766e-08,4.0656686906004325e-06,2.0489865164563525e-06,89.98419189453125,-191.55511474609375,58.00000762939453,-3.214785948557619e-08,-2.029615231435855e-08,1.541389246995095e-05,4.299849365452246e-09,89.98419189453125,-191.5766143798828,-19.99997901916504,4.1085613133873267e-08,9.324079286443521e-08,-2.3175061869551428e-08,4.103795617993455e-06,89.98419189453125,-188.07386779785156,-10.001544952392578,-8.780822895460005e-07,-0.00034168700221925974,1.6957332263700664e-05,0.002091338625177741,-90.01568603515625
228,228.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.08534240722656,-68.96000671386719,0.01176930870860815,1.769606113433838,0.005722930654883385,-0.02408623695373535,89.79324340820312,-191.55123901367188,72.00001525878906,2.2926508691512026e-08,-2.7587548245833204e-08,-9.07959304186079e-07,-6.041414962965064e-06,89.98419189453125,-188.1417694091797,78.03152465820312,-8.391599112655967e-05,-0.0001559719385113567,0.0004739853320643306,0.0025677895173430443,-173.6854248046875,-191.5531768798828,65.00000762939453,9.661832223173406e-08,-1.3721816571887757e-08,-1.01578586964024e-06,-1.966369154615677e-06,89.98419189453125,-191.55511474609375,58.00000762939453,-3.737753218047146e-08,-3.763211520180221e-09,-2.6148364895561826e-07,8.266470103990287e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,2.2926576193071924e-08,-2.7587537587692168e-08,-9.079518576982082e-07,-6.041416781954467e-06,89.98419189453125,-188.07386779785156,-10.001542091369629,-1.7028135346208728e-07,-0.00030319130746647716,3.539004683261737e-05,0.0019247847376391292,-90.01567840576172
229,229.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.0851287841797,-68.92521667480469,0.011882281862199306,1.7691162824630737,0.0056486576795578,-0.024491548538208008,89.78933715820312,-191.55123901367188,72.00001525878906,3.451227215123254e-08,-3.165845896546671e-08,5.792881552224571e-07,-2.035455395343888e-07,89.98419189453125,-188.1417694091797,78.03153228759766,-7.51733168726787e-05,-0.00011055893992306665,0.0004371337126940489,0.0022706498857587576,-173.6854248046875,-191.5531768798828,65.00000762939453,1.2968881435426738e-07,2.655681896612805e-08,1.6535245777049568e-06,2.0139318621659186e-06,89.98419189453125,-191.55511474609375,58.00000762939453,2.2027495560905663e-07,-2.8422431075370014e-09,1.288262410525931e-05,4.604842018807176e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,3.4512311231083004e-08,-3.165845186003935e-08,5.792867341369856e-07,-2.035457100646454e-07,89.98419189453125,-188.07386779785156,-10.001538276672363,1.0906865099968854e-06,-0.00026788152172230184,6.304839189397171e-05,0.0017654893454164267,-90.01569366455078
230,230.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.0849151611328,-68.89039611816406,0.011994793079793453,1.7686203718185425,0.005625560879707336,-0.0247955322265625,89.78544616699219,-191.55123901367188,72.00001525878906,-6.045225120487885e-08,4.980357459771767e-08,-4.748225819639629e-06,4.073101536050672e-06,89.98419189453125,-188.1417694091797,78.03153228759766,-6.725513958372176e-05,-7.357635331572965e-05,0.000395908864447847,0.00184912933036685,-173.6854248046875,-191.5531768798828,65.00000762939453,1.1640578634342091e-07,-1.4395591385607531e-08,-6.641514005423232e-07,-2.0476204554142896e-06,89.98419189453125,-191.55511474609375,58.00000762939453,-1.2398666626722843e-07,1.2347600275575132e-08,-1.7213080354849808e-05,7.594921953568701e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,-6.045213041261377e-08,4.9803620782995495e-08,-4.748222181660822e-06,4.073103809787426e-06,89.98419189453125,-188.07386779785156,-10.00153636932373,1.5425438277816284e-06,-0.0002360034704906866,2.259286520711612e-05,0.0015939025906845927,-90.01568603515625
231,231.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.08470153808594,-68.85553741455078,0.0121066365391016,1.768120288848877,0.0055921729654073715,-0.025004148483276367,89.78160095214844,-191.55123901367188,72.00001525878906,3.362425005093428e-08,-3.3038023872222766e-08,4.703824743046425e-06,-4.142079887969885e-06,89.98419189453125,-188.1417999267578,78.03153991699219,-6.0255049902480096e-05,-3.988678508903831e-05,0.00035000446951016784,0.001684478367678821,-173.6854248046875,-191.5531768798828,65.00000762939453,6.677765185258977e-08,-1.560464646388482e-08,-2.481406681908993e-06,-6.045275569022124e-08,89.98419189453125,-191.55511474609375,58.00000762939453,1.4636546552537766e-07,1.4258036529213314e-08,1.3517606930690818e-05,9.552181268190907e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,3.362431044706682e-08,-3.303800966136805e-08,4.70382201456232e-06,-4.1420817069592886e-06,89.98419189453125,-188.07386779785156,-10.001534461975098,1.9433214220043737e-06,-0.0002072885981760919,2.0038880393258296e-05,0.0014357436448335648,-90.01568603515625
232,232.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.08448791503906,-68.82064056396484,0.012218296527862549,1.767616868019104,0.005582999438047409,-0.02517104148864746,89.77767181396484,-191.55123901367188,72.00001525878906,-5.9541974906096584e-08,-3.122554659285015e-08,-4.658310899685603e-06,9.062386396863076e-08,89.98419189453125,-188.1417999267578,78.03153991699219,-5.397716449806467e-05,-1.2578006135299802e-05,0.00031389427022077143,0.001365438918583095,-173.6854248046875,-191.5531768798828,65.00000762939453,9.923652299903551e-08,2.284323663559462e-08,1.6229435004788684e-06,1.922394176290254e-06,89.98419189453125,-191.55511474609375,58.00000762939453,3.689390268846182e-07,-6.697488119655759e-10,1.1128678124805447e-05,-7.463892757186841e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,-5.9541736874280105e-08,-3.122559988355533e-08,-4.658302714233287e-06,9.06204888906359e-08,89.98419189453125,-188.07386779785156,-10.001532554626465,3.0992223400971852e-06,-0.00018157652812078595,5.779504499514587e-05,0.0012856035027652979,-90.01569366455078
233,233.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.0842742919922,-68.78570556640625,0.012330313213169575,1.7671117782592773,0.0056008342653512955,-0.025254487991333008,89.77375793457031,-191.55123901367188,72.00001525878906,3.3984711933499057e-08,9.170312154083149e-08,4.676334356190637e-06,6.146433406684082e-06,89.98419189453125,-188.1417999267578,78.03153991699219,-4.854381040786393e-05,1.1527387869136874e-05,0.00027166769723407924,0.0012052697129547596,-173.6854248046875,-191.5531768798828,65.00000762939453,-4.241572426622042e-08,-1.6618502129972512e-08,-7.082612683007028e-06,-1.9730869098566473e-06,89.98419189453125,-191.55511474609375,58.00000762939453,1.281492245652771e-07,-1.5453341717375224e-08,-1.2039489774906542e-05,-7.391796543743112e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.398472259164009e-08,9.170317838425035e-08,4.676322987506865e-06,6.146438863652293e-06,89.98419189453125,-188.07386779785156,-10.001529693603516,3.523857003528974e-06,-0.00015865018940530717,2.123173362633679e-05,0.0011463169939815998,-90.01565551757812
234,234.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.0840606689453,-68.750732421875,0.012442524544894695,1.7666062116622925,0.005610566586256027,-0.025278329849243164,89.76986694335938,-191.55123901367188,72.00001525878906,3.941912396498992e-08,-3.347078703086481e-08,2.717206086799706e-07,-6.258695520955371e-06,89.98419189453125,-188.1417999267578,78.03153991699219,-4.3608135456452146e-05,3.3446132874814793e-05,0.0002467837475705892,0.0010959373321384192,-173.68545532226562,-191.5531768798828,65.00000762939453,-2.871032336315693e-07,-2.099129225996421e-08,-1.2234375390107743e-05,-2.1863951360501233e-07,89.98419189453125,-191.55511474609375,58.00000762939453,2.1268833449994418e-07,-1.8058562423206581e-09,4.226955297781387e-06,6.823742637607211e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,3.9419198571977176e-08,-3.3470776372723776e-08,2.717237919114268e-07,-6.258697794692125e-06,89.98419189453125,-188.07386779785156,-10.001527786254883,4.433017693372676e-06,-0.0001383134222123772,4.5458033127943054e-05,0.0010168383596464992,-90.01568603515625
235,235.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.08384704589844,-68.71571350097656,0.012554924935102463,1.7661010026931763,0.005620019510388374,-0.025260448455810547,89.76596069335938,-191.55123901367188,72.00001525878906,3.941034165677593e-08,-3.672059634141078e-08,-4.391154106997419e-10,-1.624904655272985e-07,89.98419189453125,-188.1417999267578,78.03153991699219,-3.951454345951788e-05,5.088610123493709e-05,0.00020467959984671324,0.0008719984325580299,-173.68548583984375,-191.5531768798828,65.00000762939453,-3.100074152939669e-08,-1.9698033426607253e-08,1.2805124242731836e-05,6.466294166784792e-08,89.98419189453125,-191.55511474609375,58.00000762939453,1.0425155494431237e-07,-9.479720342042697e-10,-5.42183897778159e-06,4.289421084990863e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,3.941041981647686e-08,-3.6720589235983425e-08,-4.389377750158019e-10,-1.624906360575551e-07,89.98419189453125,-188.07386779785156,-10.00152587890625,5.474311819853028e-06,-0.00012032932136207819,5.206470814300701e-05,0.00089920504251495,-90.01568603515625
236,236.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.08363342285156,-68.6806640625,0.012668024748563766,1.7655972242355347,0.0056549906730651855,-0.025188922882080078,89.76202392578125,-191.55123901367188,72.00001525878906,4.5395850634122326e-08,-3.96808950142713e-08,2.992754559727473e-07,-1.4801493364302587e-07,89.98419189453125,-188.14181518554688,78.03153991699219,-3.56992386514321e-05,6.560137262567878e-05,0.00019076524768024683,0.0007357635768130422,-173.685546875,-191.5531768798828,65.00000762939453,1.2923503334150155e-07,-2.1807377237337278e-08,8.011788850126322e-06,-1.054671940892149e-07,89.98419189453125,-191.55511474609375,58.00000762939453,3.230703882195485e-08,-1.620355583042965e-08,-3.5972257137473207e-06,-7.627791660524963e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,4.539590392482751e-08,-3.9680884356130264e-08,2.9927420541753236e-07,-1.4801474890191457e-07,89.98419189453125,-188.07386779785156,-10.001524925231934,5.595485617959639e-06,-0.00010449647379573435,6.058689905330539e-06,0.0007916423492133617,-90.01568603515625
237,237.0,3.0,4.89404296875,-0.0045654296875,0.0,-195.0833740234375,-68.64557647705078,0.012781740166246891,1.7650954723358154,0.005685770884156227,-0.025087594985961914,89.75813293457031,-191.55123901367188,72.00001525878906,-7.688561254326487e-08,8.850947352812e-08,-6.11407313044765e-06,6.409518391592428e-06,89.98419189453125,-188.14181518554688,78.03153991699219,-3.244653271394782e-05,7.836697477614507e-05,0.00016263528959825635,0.0006382801220752299,-173.685546875,-191.5531768798828,65.00000762939453,-4.2561876512081653e-07,-2.185650593844457e-08,-2.7742689781007357e-05,-2.4564350553646364e-09,89.98419189453125,-191.55511474609375,58.00000762939453,3.3253474640559944e-08,-1.3227984263508574e-09,4.732179093025479e-08,7.44037834010669e-07,89.98419189453125,-191.5766143798828,-19.99997901916504,-7.688543490758093e-08,8.850945931726528e-08,-6.114066763984738e-06,6.409517482097726e-06,89.98419189453125,-188.07386779785156,-10.001523971557617,5.466919446917018e-06,-9.05743581824936e-05,-6.428308552131057e-06,0.0006961057661101222,-90.01568603515625
238,238.0,3.0,4.956787109375,-0.0045654296875,0.0,-195.08311462402344,-68.6104507446289,0.012895768508315086,1.7645962238311768,0.005701417103409767,-0.024962425231933594,89.75419616699219,-191.55123901367188,72.00001525878906,3.230071854432026e-08,5.06657436005753e-08,5.459316525957547e-06,-1.8921864466392435e-06,89.98419189453125,-188.14181518554688,78.03153991699219,-3.0074659662204795e-05,8.90247683855705e-05,0.00011859365622512996,0.0005328896804712713,-173.68556213378906,-191.5531768798828,65.00000762939453,-2.6434591404722596e-07,-2.2745988204064815e-08,8.063642781053204e-06,-4.447411328101225e-08,89.98419189453125,-191.55511474609375,58.00000762939453,-6.525748119656782e-08,-2.5450264118376253e-09,-4.925547727907542e-06,-6.111140038456142e-08,89.98419189453125,-191.5766143798828,-19.99997901916504,3.230077538773912e-08,5.0665843076558303e-08,5.459310614241986e-06,-1.8921807622973574e-06,89.98419189453125,-188.07386779785156,-10.0015230178833,6.870547622384038e-06,-7.829879905330017e-05,7.018140604486689e-05,0.0006137779564596713,-90.01567840576172
