,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
328,328.0,3.0,1.505859375,0.015966796875,0.0,-194.27896118164062,-46.75672149658203,0.2544132471084595,11.033665657043457,-0.7011920213699341,-0.16222000122070312,88.46272277832031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5731201171875,-7.193645477294922,0.0023722569458186626,8.327552795410156,-0.0039489008486270905,2.7056217193603516,89.99224853515625,-188.07704162597656,-19.187381744384766,-0.0011889932211488485,-5.832546710968018,0.0001974345650523901,-1.990652084350586,-90.01303100585938
329,329.0,3.0,1.38037109375,0.0159912109375,0.0,-194.27395629882812,-46.53645706176758,0.24039793014526367,11.030405044555664,-0.70076584815979,-0.16303062438964844,88.53007507324219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5730743408203,-7.026191711425781,0.002316344529390335,8.381268501281738,-0.002795620821416378,2.6857852935791016,89.99205780029297,-188.07708740234375,-19.304624557495117,-0.0011874090414494276,-5.872243404388428,7.920898497104645e-05,-1.9848346710205078,-90.01293182373047
330,330.0,3.0,1.317626953125,0.0159912109375,0.0,-194.2692413330078,-46.31623458862305,0.2264437973499298,11.027127265930176,-0.6977066397666931,-0.16388893127441406,88.59962463378906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5730438232422,-6.85765266418457,0.002276877872645855,8.434600830078125,-0.0019733328372240067,2.666616439819336,89.99188232421875,-188.07711791992188,-19.42266273498535,-0.001183033105917275,-5.911829471588135,0.00021879677660763264,-1.9793033599853516,-90.01284790039062
331,331.0,3.0,1.317626953125,0.0159423828125,0.0,-194.26478576660156,-46.09604263305664,0.21244756877422333,11.02384090423584,-0.6998114585876465,-0.16431808471679688,88.67076873779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.572998046875,-6.688038349151611,0.002256261883303523,8.48755931854248,-0.0010307994671165943,2.6479244232177734,89.9917221069336,-188.07716369628906,-19.54149055480957,-0.0011808164417743683,-5.951314449310303,0.00011083320714533329,-1.9742488861083984,-90.01276397705078
332,332.0,3.0,1.317626953125,0.0155517578125,0.0,-194.26055908203125,-45.87589645385742,0.19841451942920685,11.02054214477539,-0.701652467250824,-0.16493797302246094,88.74302673339844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57296752929688,-6.517306327819824,0.0022549116984009743,8.540624618530273,-6.75092451274395e-05,2.6532649993896484,89.99152374267578,-188.07720947265625,-19.66110610961914,-0.0011749466648325324,-5.990703105926514,0.000293488847091794,-1.9694328308105469,-90.01265716552734
333,333.0,3.0,1.317626953125,0.015087890625000001,0.0,-194.25662231445312,-45.65578079223633,0.18482261896133423,11.017226219177246,-0.6795949935913086,-0.16579627990722656,88.81571960449219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5729522705078,-6.345363616943359,0.002579340012744069,8.592607498168945,0.016221415251493454,2.5991439819335938,89.99136352539062,-188.07723999023438,-19.781509399414062,-0.0011674404377117753,-6.030001640319824,0.00037531135603785515,-1.9649267196655273,-90.01256561279297
334,334.0,3.0,1.317626953125,0.014624023437500001,0.0,-194.2529296875,-45.43569564819336,0.17163296043872833,11.013899803161621,-0.6594829559326172,-0.16632080078125,88.88818359375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57290649414062,-6.172423362731934,0.002647073706611991,8.64404296875,0.0033866846933960915,2.5717735290527344,89.99120330810547,-188.07728576660156,-19.90269660949707,-0.0011633841786533594,-6.069214820861816,0.0002028129529207945,-1.9606590270996094,-90.012451171875
335,335.0,3.0,1.317626953125,0.0140625,0.0,-194.24945068359375,-45.21565246582031,0.1587531566619873,11.010562896728516,-0.643990159034729,-0.16684532165527344,88.95983123779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57286071777344,-5.998509883880615,0.0026809582486748695,8.695274353027344,0.0016942271031439304,2.5615692138671875,89.9910659790039,-188.0773162841797,-20.0246639251709,-0.001156204380095005,-6.108346939086914,0.0003589899279177189,-1.9566059112548828,-90.01239776611328
336,336.0,3.0,1.317626953125,0.0136962890625,0.0,-194.24623107910156,-44.99563980102539,0.14630232751369476,11.007214546203613,-0.6225414276123047,-0.1674175262451172,89.0302505493164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57284545898438,-5.82362174987793,0.0026987665332853794,8.746275901794434,0.0008904142305254936,2.550077438354492,89.9909439086914,-188.07736206054688,-20.147417068481445,-0.0011502953711897135,-6.147402763366699,0.00029545044526457787,-1.9527912139892578,-90.01226806640625
337,337.0,3.0,1.1607666015625,0.0133544921875,0.0,-194.2432403564453,-44.775672912597656,0.13394305109977722,11.003857612609863,-0.6179637908935547,-0.1678466796875,89.09925079345703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57281494140625,-5.647759914398193,0.002715949434787035,8.797029495239258,0.0008591450750827789,2.537679672241211,89.9908218383789,-188.077392578125,-20.27094841003418,-0.0011421109084039927,-6.186384201049805,0.00040922313928604126,-1.9490718841552734,-90.01214599609375
338,338.0,3.0,0.0941162109375,0.012744140625,0.0,-194.24050903320312,-44.55574035644531,0.12171828001737595,11.000489234924316,-0.6112385392189026,-0.16841888427734375,89.1667251586914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57276916503906,-5.470925331115723,0.002727190498262644,8.847519874572754,0.0005620531737804413,2.5245189666748047,89.99076843261719,-188.07745361328125,-20.3952579498291,-0.0011368688428774476,-6.2252960205078125,0.0002621032763272524,-1.9455909729003906,-90.01205444335938
339,339.0,3.0,0.0,0.0126220703125,0.0,-194.2379913330078,-44.335853576660156,0.11010613292455673,10.997113227844238,-0.5806073546409607,-0.16880035400390625,89.2323989868164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57272338867188,-5.293118953704834,0.002734546083956957,8.897735595703125,0.00036777928471565247,2.5107860565185547,89.99067687988281,-188.07749938964844,-20.52034568786621,-0.0011213194811716676,-6.264138698577881,0.0007774680852890015,-1.942133903503418,-90.01193237304688
340,340.0,3.0,0.0,0.0124755859375,0.0,-194.2357177734375,-44.11600875854492,0.09828878939151764,10.993725776672363,-0.5908671617507935,-0.16937255859375,89.29647827148438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57269287109375,-5.11434268951416,0.0027391614858061075,8.947667121887207,0.00023077009245753288,2.4965763092041016,89.9906005859375,-188.07752990722656,-20.646207809448242,-0.0011070540640503168,-6.302916526794434,0.0007132708560675383,-1.9388914108276367,-90.01181030273438
341,341.0,3.0,0.0,0.0122314453125,0.0,-194.23367309570312,-43.89622116088867,0.08648681640625,10.990325927734375,-0.5900986194610596,-0.16999244689941406,89.35919189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57264709472656,-4.934597492218018,0.002747523132711649,8.997303009033203,0.000418082345277071,2.4817943572998047,89.9905014038086,-188.07757568359375,-20.772846221923828,-0.0010970127768814564,-6.34162712097168,0.0005020643584430218,-1.9355297088623047,-90.01168823242188
342,342.0,3.0,0.0,0.011865234375,0.0,-194.2318572998047,-43.67647933959961,0.07494016736745834,10.986920356750488,-0.5773324370384216,-0.17027854919433594,89.42058563232422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57261657714844,-4.75388765335083,0.00275304913520813,9.046638488769531,0.0002763001248240471,2.4667739868164062,89.99042510986328,-188.07760620117188,-20.900259017944336,-0.0010825301287695765,-6.380263328552246,0.0007241324055939913,-1.9318103790283203,-90.01153564453125
343,343.0,3.0,0.0,0.011376953125,0.0,-194.230224609375,-43.456790924072266,0.06384256482124329,10.98350715637207,-0.5548801422119141,-0.17066001892089844,89.48065185546875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57257080078125,-4.572214603424072,0.002764549572020769,9.09566879272461,0.0005750218406319618,2.4515151977539062,89.9903564453125,-188.07765197753906,-21.028438568115234,-0.0010726419277489185,-6.418820858001709,0.0004944100510329008,-1.9278764724731445,-90.01142120361328
344,344.0,3.0,0.0,0.0107421875,0.0,-194.2288360595703,-43.236778259277344,0.05364280566573143,11.014508247375488,-0.5099879503250122,1.5500545501708984,89.5391616821289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57254028320312,-4.38958215713501,0.0027749717701226473,9.144390106201172,0.0005211099050939083,2.436065673828125,89.990234375,-188.07769775390625,-21.157392501831055,-0.0010571167804300785,-6.4572930335998535,0.0007762573659420013,-1.9236087799072266,-90.01129150390625
345,345.0,3.0,0.0,0.009912109375,0.0,-194.2276153564453,-43.01527404785156,0.04440552741289139,11.082602500915527,-0.4618639051914215,3.404712677001953,89.59609985351562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57249450683594,-4.205993175506592,0.002789574908092618,9.192798614501953,0.0007301568984985352,2.4204254150390625,89.99016571044922,-188.07772827148438,-21.287111282348633,-0.0010394112905487418,-6.495675563812256,0.0008852744940668344,-1.9191265106201172,-90.01113891601562
346,346.0,3.0,0.0,0.009130859375,0.0,-194.22657775878906,-42.79244613647461,0.03586931154131889,11.140630722045898,-0.4268108010292053,2.9014110565185547,89.65093231201172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5724639892578,-4.0214524269104,0.0028055706061422825,9.24089527130127,0.0007997849024832249,2.4048328399658203,89.99005126953125,-188.07777404785156,-21.417598724365234,-0.0010259583359584212,-6.53396463394165,0.0006726477295160294,-1.9144535064697266,-90.01099395751953
347,347.0,3.0,0.0,0.00830078125,0.0,-194.22569274902344,-42.56858825683594,0.027853703126311302,11.186868667602539,-0.40078040957450867,2.3118972778320312,89.70316314697266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57241821289062,-3.835963010787964,0.0028273295611143112,9.288676261901855,0.0010879477486014366,2.389049530029297,89.98995208740234,-188.0778045654297,-21.548852920532227,-0.0010068058036267757,-6.572157859802246,0.0009576266165822744,-1.9096612930297852,-90.01079559326172
348,348.0,3.0,0.0,0.007495117187500001,0.0,-194.22499084472656,-42.343955993652344,0.02044207602739334,11.222126960754395,-0.37058135867118835,1.7629146575927734,89.75245666503906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57237243652344,-3.6495299339294434,0.002848711796104908,9.336141586303711,0.0010691117495298386,2.3732662200927734,89.98987579345703,-188.07785034179688,-21.680866241455078,-0.0009931029053404927,-6.6102519035339355,0.0006851449143141508,-1.9047021865844727,-90.01068115234375
349,349.0,3.0,0.0,0.0066162109375,0.0,-194.22439575195312,-42.118778228759766,0.013611472211778164,11.247501373291016,-0.3415302038192749,1.2687206268310547,89.79859161376953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5723419189453,-3.462158203125,0.0028731536585837603,9.383292198181152,0.0012220931239426136,2.3575305938720703,89.9897689819336,-188.07786560058594,-21.813640594482422,-0.0009718008805066347,-6.648243427276611,0.0010651012416929007,-1.899576187133789,-90.01050567626953
350,350.0,3.0,0.0,0.0058837890625,0.0,-194.22393798828125,-41.89326095581055,0.007513762451708317,11.2640962600708,-0.30488547682762146,0.8297443389892578,89.84126281738281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57229614257812,-3.2738518714904785,0.002905970672145486,9.430130004882812,0.0016408506780862808,2.341890335083008,89.98961639404297,-188.07791137695312,-21.947172164916992,-0.0011293435236439109,-6.686131000518799,-0.007877131924033165,-1.894378662109375,-90.01044464111328
351,351.0,3.0,0.0,0.0052490234375,0.0,-194.22360229492188,-41.66758346557617,0.0019325094763189554,11.272968292236328,-0.2790626585483551,0.4436016082763672,89.88031768798828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57223510742188,-3.0846164226531982,0.002936274278908968,9.476655006408691,0.0015151803381741047,2.3262500762939453,89.98950958251953,-188.07794189453125,-22.081459045410156,-0.0011957110837101936,-6.723912715911865,-0.0033183780033141375,-1.8890857696533203,-90.01041412353516
352,352.0,3.0,0.0941162109375,0.0047363281250000005,0.0,-194.223388671875,-41.44189453125,-0.0032013379968702793,11.27509880065918,-0.25669237971305847,0.10652542114257812,89.91595458984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57215881347656,-2.894456386566162,0.00296405958943069,9.522868156433105,0.001389265526086092,2.310657501220703,89.98937225341797,-188.07798767089844,-22.216501235961914,-0.001242174650542438,-6.761588096618652,-0.00232317834161222,-1.8837690353393555,-90.01041412353516
353,353.0,3.0,0.2509765625,0.0044189453125,0.0,-194.22328186035156,-41.21631622314453,-0.007978781126439571,11.271565437316895,-0.23887215554714203,-0.1766681671142578,89.94830322265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57208251953125,-2.7033777236938477,0.00298384390771389,9.56877326965332,0.0009892159141600132,2.295255661010742,89.98918914794922,-188.07801818847656,-22.352294921875,-0.0012726307613775134,-6.799154281616211,-0.001522805541753769,-1.8783092498779297,-90.01044464111328
354,354.0,3.0,0.4705810546875,0.00419921875,0.0,-194.22323608398438,-40.990936279296875,-0.012595261447131634,11.26418399810791,-0.23082402348518372,-0.36907196044921875,89.97781372070312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57200622558594,-2.511385440826416,0.0029977583326399326,9.614370346069336,0.0006957212463021278,2.2798538208007812,89.98908233642578,-188.07806396484375,-22.48883819580078,-0.001295814523473382,-6.836611270904541,-0.0011591881047934294,-1.872849464416504,-90.01050567626953
355,355.0,3.0,0.62744140625,0.0041015625,0.0,-194.22335815429688,-40.765804290771484,-0.017073005437850952,11.25477409362793,-0.22388720512390137,-0.47049522399902344,90.00492858886719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57192993164062,-2.3184850215911865,0.002955714939162135,9.659664154052734,-0.0021021696738898754,2.264690399169922,89.989013671875,-188.07809448242188,-22.626129150390625,-0.001309888786636293,-6.873956680297852,-0.0007037131581455469,-1.8672704696655273,-90.01052856445312
356,356.0,3.0,0.7215576171875,0.0041015625,0.0,-194.2235565185547,-40.54092025756836,-0.021500196307897568,11.244959831237793,-0.22135955095291138,-0.49071311950683594,90.03007507324219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5718536376953,-2.124682664871216,0.002937164157629013,9.704656600952148,-0.0009275390766561031,2.249622344970703,89.98892211914062,-188.07814025878906,-22.76416778564453,-0.0013238616520538926,-6.911190509796143,-0.0006986432708799839,-1.8616914749145508,-90.0105972290039
357,357.0,3.0,0.815673828125,0.0041015625,0.0,-194.2238311767578,-40.31626510620117,-0.025934414938092232,11.236137390136719,-0.2217109352350235,-0.44112205505371094,90.05380249023438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57180786132812,-1.9299836158752441,0.00291777728125453,9.749350547790527,-0.0009693438187241554,2.2346973419189453,89.98889923095703,-188.07818603515625,-22.902944564819336,-0.0013316045515239239,-6.948311805725098,-0.00038714497350156307,-1.856064796447754,-90.0106201171875
358,358.0,3.0,0.8470458984375,0.0041015625,0.0,-194.22422790527344,-40.09177780151367,-0.03029557317495346,11.229544639587402,-0.21805791556835175,-0.3296375274658203,90.07645416259766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57177734375,-1.7343932390213013,0.0029086312279105186,9.793746948242188,-0.00045730266720056534,2.219820022583008,89.98886108398438,-188.07821655273438,-23.042465209960938,-0.0013372558169066906,-6.985321044921875,-0.0002825632691383362,-1.8504619598388672,-90.01068115234375
359,359.0,3.0,0.87841796875,0.0041015625,0.0,-194.22474670410156,-39.867393493652344,-0.03455429524183273,11.226279258728027,-0.21293610334396362,-0.16326904296875,90.09833526611328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5717315673828,-1.5379174947738647,0.0029085716232657433,9.837849617004395,-2.9802322387695312e-06,2.2051334381103516,89.98886108398438,-188.07826232910156,-23.182723999023438,-0.0013426877558231354,-7.022215843200684,-0.0002715969458222389,-1.8447399139404297,-90.01071166992188
360,360.0,3.0,0.87841796875,0.0041015625,0.0,-194.225341796875,-39.643009185791016,-0.0387040413916111,11.22729206085205,-0.2074873149394989,0.050640106201171875,90.11961364746094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5717010498047,-1.3405681848526,0.00291191297583282,9.881110191345215,0.00016706762835383415,2.1630287170410156,89.98885345458984,-188.0782928466797,-23.32371711730957,-0.001345392782241106,-7.058997631072998,-0.00013525132089853287,-1.8390893936157227,-90.0107421875
361,361.0,3.0,0.87841796875,0.0040771484375,0.0,-194.2260284423828,-39.41852951049805,-0.0427546426653862,11.23277473449707,-0.20253005623817444,0.27413368225097656,90.14051055908203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57164001464844,-1.1424078941345215,0.002921060658991337,9.920774459838867,0.0004573841579258442,1.9832134246826172,89.98884582519531,-188.07833862304688,-23.4654483795166,-0.0013500553322955966,-7.09566593170166,-0.0002331275027245283,-1.8334150314331055,-90.0107650756836
362,362.0,3.0,0.87841796875,0.0040039062500000005,0.0,-194.22679138183594,-39.1938591003418,-0.046687230467796326,11.242193222045898,-0.1966293901205063,0.47092437744140625,90.16105651855469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57159423828125,-0.9435667395591736,0.002925571985542774,9.95364761352539,0.0002255663275718689,1.6436576843261719,89.9887924194336,-188.078369140625,-23.60791015625,-0.0013512035366147757,-7.132219314575195,-5.7410215958952904e-05,-1.8276691436767578,-90.0107650756836
