,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
835,835.0,3.0,0.0,-0.0003662109375,0.0,-194.8190460205078,65.5624008178711,0.07787907868623734,6.037027835845947,-0.00848434865474701,-1.0649919509887695,89.27189636230469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.479248046875,77.66261291503906,-0.9613922834396362,-0.10687814652919769,1.5303879976272583,0.1696232706308365,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09886169433594,-105.56597137451172,-0.0037542374338954687,-10.22276496887207,0.008210457861423492,-0.055599212646484375,-90.01921844482422
836,836.0,3.0,0.0,-0.0003662109375,0.0,-194.81747436523438,65.68281555175781,0.0777096077799797,6.0157999992370605,-0.00847354531288147,-1.061391830444336,89.27090454101562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.49790954589844,77.66053771972656,-0.9220166802406311,-0.10250752419233322,1.9687801599502563,0.21853111684322357,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09893798828125,-105.77046966552734,-0.00363337155431509,-10.223883628845215,0.006043293979018927,-0.05593299865722656,-90.01921081542969
837,837.0,3.0,0.0,-0.0003662109375,0.0,-194.81591796875,65.80281829833984,0.07754044979810715,5.994645118713379,-0.00845789909362793,-1.057744026184082,89.26990509033203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.5159149169922,77.65853881835938,-0.8969966173171997,-0.09972897917032242,1.2510031461715698,0.13892725110054016,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09901428222656,-105.97499084472656,-0.0035458814818412066,-10.225007057189941,0.0043745036236941814,-0.056171417236328125,-90.019287109375
838,838.0,3.0,0.0,-0.0003662109375,0.0,-194.81434631347656,65.92239379882812,0.07737081497907639,5.9735612869262695,-0.008481740951538086,-1.0541915893554688,89.26890563964844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.53347778320312,77.65658569335938,-0.8809359669685364,-0.09794460237026215,0.8030325174331665,0.08921884000301361,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09909057617188,-106.17952728271484,-0.003483010455965996,-10.226137161254883,0.003143551293760538,-0.05650520324707031,-90.019287109375
839,839.0,3.0,0.0,-0.0003662109375,0.0,-194.8127899169922,66.04154968261719,0.07720144093036652,5.952549934387207,-0.00846870243549347,-1.050567626953125,89.2679214477539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.55075073242188,77.6546630859375,-0.8719605803489685,-0.09694673120975494,0.44876933097839355,0.04989355802536011,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09918212890625,-106.38408660888672,-0.0034385083708912134,-10.227272987365723,0.0022251042537391186,-0.05679130554199219,-90.019287109375
840,840.0,3.0,0.0,-0.0003662109375,0.0,-194.811279296875,66.16028594970703,0.07703178375959396,5.931610584259033,-0.008482858538627625,-1.0469675064086914,89.2669677734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.56790161132812,77.65275573730469,-0.8699907660484314,-0.0967269018292427,0.09849071502685547,0.010991469025611877,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09925842285156,-106.58866882324219,-0.0034079458564519882,-10.228412628173828,0.0015281257219612598,-0.05698204040527344,-90.019287109375
841,841.0,3.0,0.0,-0.0003662109375,0.0,-194.8097686767578,66.27861022949219,0.07686205953359604,5.910741329193115,-0.00848621129989624,-1.0434627532958984,89.26598358154297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.58511352539062,77.65084075927734,-0.8750085830688477,-0.09728344529867172,-0.250890851020813,-0.027827173471450806,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09933471679688,-106.79326629638672,-0.0033875058870762587,-10.229557037353516,0.001021998468786478,-0.057220458984375,-90.019287109375
842,842.0,3.0,0.0,-0.0003662109375,0.0,-194.80824279785156,66.39653015136719,0.07669229060411453,5.889944553375244,-0.008488446474075317,-1.0398387908935547,89.26500701904297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6024932861328,77.64891052246094,-0.8870916366577148,-0.0986250787973404,-0.6041526794433594,-0.06708167493343353,-173.65634155273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09942626953125,-106.99789428710938,-0.0033748727291822433,-10.23070240020752,0.0006316578947007656,-0.05726814270019531,-90.019287109375
843,843.0,3.0,0.0,-0.0003662109375,0.0,-194.8067169189453,66.5140151977539,0.07652314007282257,5.869217872619629,-0.008457526564598083,-1.0363340377807617,89.26404571533203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6201934814453,77.64694213867188,-0.9064372777938843,-0.10077337920665741,-0.9672820568084717,-0.10741502046585083,-173.6563262939453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09950256347656,-107.2025375366211,-0.0033676393795758486,-10.231850624084473,0.0003616674803197384,-0.05741119384765625,-90.019287109375
844,844.0,3.0,0.0,-0.0003662109375,0.0,-194.80520629882812,66.63109588623047,0.07635371387004852,5.848562717437744,-0.008471310138702393,-1.0327577590942383,89.26307678222656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.63841247558594,77.6449203491211,-0.9326782822608948,-0.10368416458368301,-1.312050223350525,-0.1455392688512802,-173.6562042236328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09957885742188,-107.40721130371094,-0.0033644470386207104,-10.232999801635742,0.00015961704775691032,-0.05745887756347656,-90.019287109375
845,845.0,3.0,0.0,-0.0003662109375,0.0,-194.80368041992188,66.74777221679688,0.07618413120508194,5.827976703643799,-0.008479133248329163,-1.0293006896972656,89.26211547851562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6572265625,77.642822265625,-0.9629102349281311,-0.10701750218868256,-1.5115976333618164,-0.1666668802499771,-173.65554809570312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09967041015625,-107.61190032958984,-0.003364019328728318,-10.234150886535645,2.1385494619607925e-05,-0.05755424499511719,-90.019287109375
846,846.0,3.0,0.0,-0.0003662109375,0.0,-194.8021697998047,66.8640365600586,0.07601464539766312,5.807462215423584,-0.008474290370941162,-1.0257244110107422,89.26115417480469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.6766357421875,77.64066314697266,-0.9894362688064575,-0.1098213940858841,-1.3263016939163208,-0.1401945948600769,-173.64837646484375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09974670410156,-107.81661224365234,-0.003365560434758663,-10.235301971435547,-7.705530151724815e-05,-0.05755424499511719,-90.019287109375
847,847.0,3.0,0.0,-0.0003662109375,0.0,-194.80064392089844,66.97988891601562,0.07584485411643982,5.787017822265625,-0.008489564061164856,-1.0222196578979492,89.26018524169922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.69664001464844,77.63844299316406,-1.012760043144226,-0.11237774789333344,-1.1661887168884277,-0.12781769037246704,-173.64862060546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09982299804688,-108.02134704589844,-0.0033683888614177704,-10.236454010009766,-0.0001414213329553604,-0.0576019287109375,-90.019287109375
848,848.0,3.0,0.0,-0.0003662109375,0.0,-194.7991180419922,67.09532928466797,0.07567527890205383,5.766642093658447,-0.008478760719299316,-1.0187864303588867,89.25924682617188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.7172393798828,77.63615417480469,-1.0439553260803223,-0.1158573105931282,-1.5597641468048096,-0.17397813498973846,-173.6489715576172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0998992919922,-108.22610473632812,-0.003371996572241187,-10.237604141235352,-0.0001803855411708355,-0.057506561279296875,-90.019287109375
849,849.0,3.0,0.0,-0.0003662109375,0.0,-194.79759216308594,67.21036529541016,0.07550575584173203,5.746336460113525,-0.008476153016090393,-1.0152816772460938,89.25829315185547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.73849487304688,77.6337890625,-1.0754035711288452,-0.11935964971780777,-1.5724122524261475,-0.17511695623397827,-173.64907836914062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0999755859375,-108.43087768554688,-0.0033761383965611458,-10.238752365112305,-0.00020709121599793434,-0.05741119384765625,-90.019287109375
850,850.0,3.0,0.0,-0.0003662109375,0.0,-194.7960968017578,67.32499694824219,0.07533613592386246,5.726100444793701,-0.008480995893478394,-1.011800765991211,89.25735473632812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.76025390625,77.6313705444336,-1.0995826721191406,-0.12204559892416,-1.2089550495147705,-0.1342974603176117,-173.64903259277344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1000518798828,-108.63567352294922,-0.0033804650884121656,-10.239900588989258,-0.00021633459255099297,-0.05741119384765625,-90.019287109375
851,851.0,3.0,0.0,-0.0003662109375,0.0,-194.79458618164062,67.43922424316406,0.07516643404960632,5.705933570861816,-0.008485093712806702,-1.0083436965942383,89.25637817382812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.7823944091797,77.62890625,-1.1125863790512085,-0.12348400801420212,-0.6501853466033936,-0.07192045450210571,-173.6489715576172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10012817382812,-108.84049224853516,-0.003384898416697979,-10.241048812866211,-0.00022166641429066658,-0.05741119384765625,-90.019287109375
852,852.0,3.0,0.0,-0.0003662109375,0.039215087890625,-194.79310607910156,67.55304718017578,0.07499657571315765,5.685835838317871,-0.008492916822433472,-1.0048866271972656,89.25546264648438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.8046417236328,77.62643432617188,-1.112798810005188,-0.12349919974803925,-0.01062154769897461,-0.0007595866918563843,-173.64891052246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10020446777344,-109.04532623291016,-0.0033892630599439144,-10.242196083068848,-0.000218232162296772,-0.05736351013183594,-90.019287109375
853,853.0,3.0,0.0,-0.0003662109375,0.10980224609375,-194.79161071777344,67.66644287109375,0.07479348033666611,5.663318157196045,-0.010154768824577332,-1.1258840560913086,89.25453186035156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.8267364501953,77.62397766113281,-1.0997204780578613,-0.12203718721866608,0.653916597366333,0.07310062646865845,-173.64891052246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1002960205078,-109.25020599365234,-0.0033936004620045424,-10.243340492248535,-0.00021687010303139687,-0.057220458984375,-90.019287109375
854,854.0,3.0,0.0,-0.0003662109375,0.196075439453125,-194.79013061523438,67.77931213378906,0.0745231956243515,5.635775089263916,-0.013514235615730286,-1.3771533966064453,89.25357818603516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.84852600097656,77.6215591430664,-1.0813562870025635,-0.12033699452877045,0.9182095527648926,0.0850096344947815,-173.65087890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10037231445312,-109.45508575439453,-0.003397776512429118,-10.244484901428223,-0.00020880252122879028,-0.057220458984375,-90.019287109375
855,855.0,3.0,0.0,-0.0003662109375,0.29803466796875,-194.78866577148438,67.89151000976562,0.07416058331727982,5.601344585418701,-0.01813061535358429,-1.7215251922607422,89.25267028808594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.869873046875,77.61917877197266,-1.0557222366333008,-0.11750456690788269,1.2817025184631348,0.14162138104438782,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10044860839844,-109.66000366210938,-0.0034016151912510395,-10.245626449584961,-0.00019193394109606743,-0.05707740783691406,-90.019287109375
856,856.0,3.0,0.0,-0.0003662109375,0.384307861328125,-194.7871856689453,68.00285339355469,0.07368065416812897,5.558189392089844,-0.02399645745754242,-2.157759666442871,89.25174713134766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.89068603515625,77.61686706542969,-1.0267776250839233,-0.11427189409732819,1.447230577468872,0.16163364052772522,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10052490234375,-109.86493682861328,-0.0034051116090267897,-10.24676513671875,-0.000174820888787508,-0.056934356689453125,-90.019287109375
857,857.0,3.0,0.0,-0.0003662109375,0.462738037109375,-194.7857208251953,68.11312103271484,0.07306066900491714,5.504602432250977,-0.030999258160591125,-2.6793479919433594,89.2508316040039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.91087341308594,77.61461639404297,-0.996387243270874,-0.11087620258331299,1.5195190906524658,0.1697845757007599,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10060119628906,-110.06989288330078,-0.003408624092116952,-10.247902870178223,-0.00017562415450811386,-0.05688667297363281,-90.019287109375
858,858.0,3.0,0.0,-0.0003662109375,0.54901123046875,-194.78428649902344,68.22212982177734,0.07232204079627991,5.442229270935059,-0.03693141043186188,-3.1186580657958984,89.24993896484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.9304656982422,77.61243438720703,-0.965645968914032,-0.10744544863700867,1.537063717842102,0.17153769731521606,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10067749023438,-110.27486419677734,-0.003411796409636736,-10.249037742614746,-0.00015861587598919868,-0.056743621826171875,-90.019287109375
859,859.0,3.0,0.0,-0.0003662109375,0.62744140625,-194.78285217285156,68.32971954345703,0.07147199660539627,5.371654987335205,-0.042502209544181824,-3.528714179992676,89.24906921386719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.949462890625,77.61032104492188,-0.9351803660392761,-0.10404986143112183,1.523280143737793,0.16977936029434204,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1007537841797,-110.47987365722656,-0.0034146872349083424,-10.250171661376953,-0.00014454126358032227,-0.05669593811035156,-90.019287109375
860,860.0,3.0,0.0,-0.0003662109375,0.70587158203125,-194.7814483642578,68.43569946289062,0.07049617171287537,5.291850566864014,-0.04879124462604523,-3.9902210235595703,89.24822235107422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.9676055908203,77.60830688476562,-0.8977838754653931,-0.09988556802272797,1.8698245286941528,0.208214670419693,-173.65098571777344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.100830078125,-110.68489074707031,-0.0034172271843999624,-10.251304626464844,-0.0001269974745810032,-0.05664825439453125,-90.019287109375
861,861.0,3.0,0.0,-0.0003662109375,0.745086669921875,-194.78005981445312,68.53990173339844,0.06940464675426483,5.2035956382751465,-0.05457624793052673,-4.412746429443359,89.24737548828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.985107421875,77.60635375976562,-0.8739213347434998,-0.09722975641489029,1.1931270360946655,0.13279058039188385,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1009063720703,-110.88993072509766,-0.0034198728390038013,-10.252434730529785,-0.00013228273019194603,-0.05650520324707031,-90.019287109375
862,862.0,3.0,0.0,-0.0003662109375,0.7843017578125,-194.7786865234375,68.64215087890625,0.06821352988481522,5.108128547668457,-0.059555843472480774,-4.773354530334473,89.24655151367188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.00218200683594,77.60445404052734,-0.8580977916717529,-0.09546894580125809,0.7911771535873413,0.08804053068161011,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1009979248047,-111.09500122070312,-0.0034222155809402466,-10.25356388092041,-0.00011713709682226181,-0.05645751953125,-90.019287109375
863,863.0,3.0,0.0,-0.0003662109375,0.79998779296875,-194.77735900878906,68.74237823486328,0.06695549935102463,5.00791597366333,-0.06290152668952942,-5.010628700256348,89.2457504272461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0189971923828,77.60258483886719,-0.8493306636810303,-0.09449384361505508,0.4383563995361328,0.048755109310150146,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10107421875,-111.30008697509766,-0.0034244381822645664,-10.254692077636719,-0.00011113006621599197,-0.05640983581542969,-90.019287109375
864,864.0,3.0,0.0,-0.0003662109375,0.807830810546875,-194.77603149414062,68.84052276611328,0.06564546376466751,4.904224872589111,-0.06550177931785583,-5.1845550537109375,89.24496459960938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.03570556640625,77.60072326660156,-0.8475173711776733,-0.0942927896976471,0.09066462516784668,0.010052695870399475,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1011505126953,-111.50519561767578,-0.0034262712579220533,-10.255817413330078,-9.165378287434578e-05,-0.05626678466796875,-90.019287109375
865,865.0,3.0,0.0,-0.0003662109375,0.807830810546875,-194.77476501464844,68.93653869628906,0.06430846452713013,4.798848628997803,-0.0668499618768692,-5.26881217956543,89.24422454833984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0524139404297,77.59886169433594,-0.8525923490524292,-0.09485804289579391,-0.25374889373779297,-0.028262659907341003,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10122680664062,-111.7103271484375,-0.0034281443804502487,-10.256941795349121,-9.365612640976906e-05,-0.05621910095214844,-90.019287109375
866,866.0,3.0,0.0,-0.0003662109375,0.807830810546875,-194.77349853515625,69.03044128417969,0.06296472251415253,4.693265438079834,-0.06718710064888,-5.2791595458984375,89.24346160888672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.0693359375,77.59698486328125,-0.8646370768547058,-0.09619931131601334,-0.6022363901138306,-0.06706342101097107,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10130310058594,-111.91549682617188,-0.0034296975936740637,-10.258061408996582,-7.766066119074821e-05,-0.055980682373046875,-90.019287109375
867,867.0,3.0,0.0,-0.0003662109375,0.823516845703125,-194.7722625732422,69.12222290039062,0.061617061495780945,4.587703227996826,-0.0673830509185791,-5.278110504150391,89.24272155761719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.08657836914062,77.5950698852539,-0.8838584423065186,-0.09833844006061554,-0.9610682725906372,-0.10695643723011017,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10137939453125,-112.12067413330078,-0.0034312172792851925,-10.25917911529541,-7.598428055644035e-05,-0.05588531494140625,-90.019287109375
868,868.0,3.0,0.0,-0.0003662109375,0.8470458984375,-194.77105712890625,69.21188354492188,0.06024570390582085,4.480684757232666,-0.06856787949800491,-5.350923538208008,89.24198913574219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.1042938232422,77.59310150146484,-0.9099190831184387,-0.10123799741268158,-1.3030320405960083,-0.144977867603302,-173.6509246826172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10145568847656,-112.32587432861328,-0.0034325402230024338,-10.260294914245605,-6.614718586206436e-05,-0.055789947509765625,-90.019287109375
869,869.0,3.0,0.0,-0.0003662109375,0.901947021484375,-194.7698974609375,69.29938507080078,0.05883268639445305,4.370903015136719,-0.07065087556838989,-5.489087104797363,89.24127960205078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-192.12261962890625,77.591064453125,-0.9400685429573059,-0.10459127277135849,-1.5074729919433594,-0.16766376793384552,-173.65087890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10153198242188,-112.53109741210938,-0.0034339772537350655,-10.261406898498535,-7.185153663158417e-05,-0.055599212646484375,-90.019287109375
