,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
940,940.0,3.0,0.12548828125,0.00017089843750000002,0.0,-195.75924682617188,81.81810760498047,-0.02525460161268711,2.4077718257904053,0.00887969508767128,-0.03947019577026367,90.54999542236328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.54156494140625,77.43315887451172,-1.0734021663665771,-0.1197386309504509,-1.5538275241851807,-0.17263107001781464,-173.65310668945312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1096649169922,-133.98828125,-0.0034775829408317804,-10.366721153259277,-1.537846401333809e-05,-0.04601478576660156,-90.019287109375
941,941.0,3.0,0.12548828125,0.00017089843750000002,0.0,-195.759765625,81.86634063720703,-0.02507117949426174,2.4070465564727783,0.009171105921268463,-0.036263465881347656,90.5501937866211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.56329345703125,77.43074035644531,-1.0974112749099731,-0.12240935117006302,-1.2004554271697998,-0.13353601098060608,-173.65318298339844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.13156127929688,-134.19789123535156,-0.0412604846060276,-10.196267127990723,-1.889145016670227,8.522701263427734,-90.11077880859375
942,942.0,3.0,0.12548828125,0.00017089843750000002,0.0,-195.76025390625,81.9145278930664,-0.024896956980228424,2.4063713550567627,0.008711125701665878,-0.03376007080078125,90.5504379272461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.5854034423828,77.42827606201172,-1.1103545427322388,-0.12385403364896774,-0.6471633911132812,-0.0722341239452362,-173.65325927734375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.13003540039062,-134.40298461914062,-0.017185399308800697,-10.194473266601562,1.2037543058395386,0.08969306945800781,-90.19975280761719
943,943.0,3.0,0.12548828125,0.00017089843750000002,0.0,-195.7607421875,81.96266174316406,-0.024735240265727043,2.4057345390319824,0.008085835725069046,-0.03184080123901367,90.55064392089844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.6075897216797,77.4258041381836,-1.1105730533599854,-0.12388348579406738,-0.010925531387329102,-0.0014726072549819946,-173.6533203125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.12998962402344,-134.60775756835938,-0.030315052717924118,-10.195015907287598,-0.6564826965332031,-0.027132034301757812,-90.26505279541016
944,944.0,3.0,0.188232421875,0.00017089843750000002,0.0,-195.76124572753906,82.01077270507812,-0.02458823099732399,2.4051263332366943,0.007350463420152664,-0.030410289764404297,90.55081939697266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.629638671875,77.42334747314453,-1.0975419282913208,-0.12243840098381042,0.6515562534332275,0.0722542405128479,-173.6532745361328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1305389404297,-134.81231689453125,-0.03603396192193031,-10.195798873901367,-0.28594547510147095,-0.03914833068847656,-90.31369018554688
945,945.0,3.0,0.2196044921875,0.00017089843750000002,0.0,-195.76173400878906,82.05885314941406,-0.02445809356868267,2.4047248363494873,0.006506871432065964,-0.020074844360351562,90.5510482788086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.65139770507812,77.42092895507812,-1.0792980194091797,-0.12006314098834991,0.9121954441070557,0.11876299977302551,-173.6512908935547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.13140869140625,-135.0167236328125,-0.03959217667579651,-10.196743965148926,-0.17791074514389038,-0.04725456237792969,-90.35006713867188
946,946.0,3.0,0.2509765625,0.00017089843750000002,0.0,-195.76220703125,82.1069107055664,-0.024348147213459015,2.404804229736328,0.005497317761182785,0.003969669342041016,90.5512466430664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.67271423339844,77.4185562133789,-1.0537245273590088,-0.11719807982444763,1.278674602508545,0.14325305819511414,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.13243103027344,-135.22105407714844,-0.043014444410800934,-10.197790145874023,-0.17111338675022125,-0.05230903625488281,-90.37718963623047
947,947.0,3.0,0.313720703125,0.00017089843750000002,0.0,-195.76266479492188,82.15496826171875,-0.024259230121970177,2.405472755432129,0.00444585457444191,0.03342628479003906,90.55142974853516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.69346618652344,77.41624450683594,-1.0248372554779053,-0.11399664729833603,1.4443635940551758,0.16007162630558014,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1335906982422,-135.42530822753906,-0.04681827872991562,-10.198902130126953,-0.19019171595573425,-0.055599212646484375,-90.39745330810547
948,948.0,3.0,0.4078369140625,0.00017089843750000002,0.0,-195.7631378173828,82.20304870605469,-0.024192359298467636,2.406907081604004,0.0033435411751270294,0.07171630859375,90.55162811279297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.713623046875,77.41400146484375,-0.9945046305656433,-0.11063643544912338,1.5166312456130981,0.16801059246063232,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1348419189453,-135.62953186035156,-0.050961922854185104,-10.200054168701172,-0.20718219876289368,-0.0576019287109375,-90.41253662109375
949,949.0,3.0,0.501953125,0.00017089843750000002,0.0,-195.76361083984375,82.25115966796875,-0.024149974808096886,2.4093878269195557,0.0021192245185375214,0.12403726577758789,90.55181884765625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.73318481445312,77.41182708740234,-0.9638217091560364,-0.10723302513360977,1.5341460704803467,0.17017051577568054,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.12416076660156,-135.8336944580078,0.09823843091726303,-9.928485870361328,7.460017681121826,13.578414916992188,-90.29607391357422
950,950.0,3.0,0.5333251953125,0.00017089843750000002,0.0,-195.7640838623047,82.29935455322266,-0.02413485385477543,2.4133071899414062,0.0007560476660728455,0.1959681510925293,90.55201721191406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.7521209716797,77.40971374511719,-0.9334141612052917,-0.10385633260011673,1.5203773975372314,0.1688346266746521,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1199493408203,-136.03482055664062,-0.01784990355372429,-9.929084777832031,-5.804416656494141,-0.02994537353515625,-90.12069702148438
951,951.0,3.0,0.564697265625,0.00017089843750000002,0.0,-195.76454162597656,82.34764099121094,-0.02414858341217041,2.4189062118530273,-0.0006864778697490692,0.2799510955810547,90.55220794677734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.77024841308594,77.40769958496094,-0.8961936235427856,-0.09971838444471359,1.8610268831253052,0.20689740777015686,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.11952209472656,-136.23521423339844,-0.04180414602160454,-9.932141304016113,-1.1977121829986572,-0.15282630920410156,-89.9791488647461
952,952.0,3.0,0.5960693359375,0.00017089843750000002,0.0,-195.7650146484375,82.39607238769531,-0.024189379066228867,2.426109790802002,-0.002039782702922821,0.36017894744873047,90.55240631103516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.78773498535156,77.40575408935547,-0.8724090456962585,-0.09707332402467728,1.189228892326355,0.1322530210018158,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0955047607422,-136.33187866210938,2.214603900909424,0.7773101925849915,112.82039642333984,535.4725952148438,-90.18975067138672
953,953.0,3.0,0.5960693359375,0.00017089843750000002,0.0,-195.76548767089844,82.44469451904297,-0.024255216121673584,2.434830904006958,-0.0032918527722358704,0.43605566024780273,90.55259704589844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.80477905273438,77.40386199951172,-0.8566015958786011,-0.0953148901462555,0.7903724908828735,0.08792169392108917,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.04917907714844,-136.3175811767578,1.9517420530319214,0.6421316266059875,-13.143092155456543,-6.758928298950195,-90.78564453125
954,954.0,3.0,0.62744140625,0.00017089843750000002,0.0,-195.76597595214844,82.49352264404297,-0.024343106895685196,2.444903612136841,-0.004394538700580597,0.5036354064941406,90.55279541015625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.82156372070312,77.40199279785156,-0.8478482365608215,-0.09434039145708084,0.43766796588897705,0.048724934458732605,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.0087890625,-136.30548095703125,1.6406046152114868,0.5886067152023315,-15.55687141418457,-2.67624568939209,-91.48615264892578
955,955.0,3.0,0.6588134765625,0.00017089843750000002,0.0,-195.76646423339844,82.5425796508789,-0.02445038966834545,2.4561758041381836,-0.005364138633012772,0.5636096000671387,90.55298614501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.8382110595703,77.40013885498047,-0.8460444211959839,-0.09413882344961166,0.09019076824188232,0.010078400373458862,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.97511291503906,-136.29501342773438,1.273019790649414,0.516104519367218,-18.379241943359375,-3.6251096725463867,-92.27715301513672
956,956.0,3.0,0.6588134765625,0.00017089843750000002,0.0,-195.7669677734375,82.59188079833984,-0.024576183408498764,2.4686460494995117,-0.006289687007665634,0.6235122680664062,90.55318450927734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.85491943359375,77.39828491210938,-0.8511227369308472,-0.09470311552286148,-0.25391578674316406,-0.028214603662490845,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.94866943359375,-136.28640747070312,0.9181531071662903,0.43617895245552063,-17.74333381652832,-3.9962782859802246,-93.11552429199219
957,957.0,3.0,0.6588134765625,0.00017089843750000002,0.0,-195.76747131347656,82.6414794921875,-0.024718252941966057,2.4822142124176025,-0.007103476673364639,0.678408145904541,90.55338287353516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.87179565429688,77.39640808105469,-0.8631661534309387,-0.09604227542877197,-0.6021708250045776,-0.0669579952955246,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.92759704589844,-136.2802276611328,0.7128425240516663,0.3127557039260864,-10.26552963256836,-6.1711626052856445,-93.88603973388672
958,958.0,3.0,0.6588134765625,0.00017089843750000002,0.0,-195.7679901123047,82.69137573242188,-0.024874312803149223,2.4966795444488525,-0.007802993059158325,0.7232666015625,90.55358123779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.8889923095703,77.39449310302734,-0.8823801279067993,-0.09817932546138763,-0.9606987237930298,-0.10685250163078308,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.91123962402344,-136.27525329589844,0.539582371711731,0.290446937084198,-8.663007736206055,-1.1154383420944214,-94.49845886230469
959,959.0,3.0,0.6588134765625,0.00017089843750000002,0.0,-195.7685089111328,82.74156951904297,-0.02504114620387554,2.5118768215179443,-0.008341670036315918,0.7598638534545898,90.55378723144531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.90667724609375,77.39251708984375,-0.9084301590919495,-0.10107641667127609,-1.3025015592575073,-0.1448545604944229,-173.6512451171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.9002227783203,-136.26995849609375,0.35479217767715454,0.30517834424972534,-9.239509582519531,0.7365703582763672,-94.89971923828125
960,960.0,3.0,0.6588134765625,0.00017089843750000002,0.0,-195.76901245117188,82.7920913696289,-0.025217149406671524,2.52767276763916,-0.008800160139799118,0.789797306060791,90.55403137207031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.9249725341797,77.3904800415039,-0.9385704398155212,-0.10442764312028885,-1.5070140361785889,-0.16756132245063782,-173.6511688232422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8948516845703,-136.26419067382812,0.1640680432319641,0.3218633532524109,-9.53620719909668,0.8342504501342773,-95.08078002929688
961,961.0,3.0,0.690185546875,0.00017089843750000002,0.0,-195.76953125,82.84294891357422,-0.025400307029485703,2.543957233428955,-0.009157881140708923,0.8142232894897461,90.55422973632812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.9439239501953,77.38837432861328,-0.9705080389976501,-0.10797109454870224,-1.5968799591064453,-0.17717257142066956,-173.65097045898438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8933868408203,-136.258056640625,0.05525781214237213,0.3314994275569916,-5.440511703491211,0.4818037152290344,-95.10882568359375
962,962.0,3.0,0.7529296875,0.00017089843750000002,0.0,-195.77003479003906,82.89414978027344,-0.025590140372514725,2.560741424560547,-0.00949166715145111,0.8392095565795898,90.55443572998047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.96351623535156,77.38619232177734,-1.002353310585022,-0.11144811660051346,-1.5922635793685913,-0.1738511025905609,-173.64845275878906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89268493652344,-136.25181579589844,0.03176039457321167,0.3334914743900299,-1.1748708486557007,0.0996023416519165,-95.1102523803711
963,963.0,3.0,0.815673828125,0.00017089843750000002,0.0,-195.77053833007812,82.94569396972656,-0.025788621976971626,2.5782556533813477,-0.009924080222845078,0.8757114410400391,90.55467224121094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-193.9837188720703,77.38394165039062,-1.024412989616394,-0.11367777734994888,-1.1029839515686035,-0.11148303747177124,-173.6444854736328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89208984375,-136.24554443359375,0.022357884794473648,0.3342150151729584,-0.4701254963874817,0.03617703914642334,-95.11016082763672
964,964.0,3.0,0.87841796875,0.00017089843750000002,0.0,-195.77105712890625,82.99759674072266,-0.025998005643486977,2.5968215465545654,-0.010469183325767517,0.9282946586608887,90.55492401123047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.00453186035156,77.38162994384766,-1.051820993423462,-0.11678944528102875,-1.3704001903533936,-0.15558339655399323,-173.6446075439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8915252685547,-136.23924255371094,0.017708756029605865,0.33451181650161743,-0.23245644569396973,0.01484006643295288,-95.1099853515625
965,965.0,3.0,0.9097900390625,0.00017089843750000002,0.0,-195.7715606689453,83.04991912841797,-0.02622082456946373,2.6167116165161133,-0.011140946298837662,0.9945034980773926,90.55517578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.02581787109375,77.37925720214844,-1.0740735530853271,-0.1192774847149849,-1.1126279830932617,-0.12440197169780731,-173.6446075439453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89097595214844,-136.2328643798828,0.01570667140185833,0.3345722258090973,-0.10010422766208649,0.00302046537399292,-95.1097640991211
966,966.0,3.0,1.0352783203125,0.00017089843750000002,0.0,-195.77210998535156,83.10264587402344,-0.026458146050572395,2.6380627155303955,-0.011866074055433273,1.0675549507141113,90.55541229248047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.0474395751953,77.3768539428711,-1.0863707065582275,-0.12064194679260254,-0.6148576736450195,-0.06822310388088226,-173.64451599121094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.89041137695312,-136.2264862060547,0.015215173363685608,0.3344988524913788,-0.024574901908636093,-0.003668665885925293,-95.1095962524414
967,967.0,3.0,1.0980224609375,0.00017089843750000002,0.0,-195.7726593017578,83.15583801269531,-0.02671070583164692,2.6609718799591064,-0.012627989053726196,1.1454582214355469,90.5556640625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.0691375732422,77.37444305419922,-1.0866222381591797,-0.12066106498241425,-0.012576580047607422,-0.0009559094905853271,-173.6444854736328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88986206054688,-136.22007751464844,0.015558229759335518,0.3343527615070343,0.0171528197824955,-0.007304549217224121,-95.10940551757812
968,968.0,3.0,1.1607666015625,0.00017089843750000002,0.0,-195.773193359375,83.20951843261719,-0.02698003314435482,2.685600519180298,-0.01346636563539505,1.2314319610595703,90.55589294433594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.09071350097656,77.3720474243164,-1.0740854740142822,-0.11925739049911499,0.626838207244873,0.07018372416496277,-173.64451599121094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8893280029297,-136.21365356445312,0.016337016597390175,0.3341699540615082,0.03893934190273285,-0.009140372276306152,-95.10921478271484
969,969.0,3.0,1.2548828125,0.00017089843750000002,0.0,-195.77374267578125,83.26372528076172,-0.027263125404715538,2.7116944789886475,-0.014154613018035889,1.3046979904174805,90.55613708496094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.1120147705078,77.36967468261719,-1.05622398853302,-0.11762744933366776,0.8930742740631104,0.08149705827236176,-173.64654541015625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88876342773438,-136.20718383789062,0.017318375408649445,0.3339713215827942,0.049067940562963486,-0.009931623935699463,-95.109130859375
970,970.0,3.0,1.2862548828125,0.00017089843750000002,0.0,-195.7742919921875,83.31847381591797,-0.027557360008358955,2.739008665084839,-0.014711730182170868,1.3657093048095703,90.55638885498047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.13284301757812,77.36735534667969,-1.0312381982803345,-0.11486343294382095,1.2492895126342773,0.1382008194923401,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88824462890625,-136.20069885253906,0.018367720767855644,0.3337688744068146,0.05246726796030998,-0.010122358798980713,-95.10900115966797
971,971.0,3.0,1.2862548828125,0.00017089843750000002,0.0,-195.77484130859375,83.37379455566406,-0.027861379086971283,2.7673392295837402,-0.015200953930616379,1.4165282249450684,90.55669403076172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.15318298339844,77.36509704589844,-1.0029937028884888,-0.11170502752065659,1.4122247695922852,0.15792027115821838,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.88766479492188,-136.19419860839844,0.019408034160733223,0.33356937766075134,0.05201566964387894,-0.009974837303161621,-95.10894775390625
972,972.0,3.0,1.2862548828125,0.00017089843750000002,0.0,-195.775390625,83.42969512939453,-0.028172697871923447,2.796515941619873,-0.015565939247608185,1.4588356018066406,90.55692291259766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.17291259765625,77.36289978027344,-0.9733230471611023,-0.10838612169027328,1.4835327863693237,0.16594529151916504,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8871307373047,-136.1876983642578,0.02040073275566101,0.3333761990070343,0.04963492974638939,-0.00965893268585205,-95.10888671875
973,973.0,3.0,1.2862548828125,0.00017089843750000002,0.0,-195.77597045898438,83.48619079589844,-0.02849040925502777,2.826399803161621,-0.015885569155216217,1.4941930770874023,90.55717468261719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.1920623779297,77.36076354980469,-0.9433020353317261,-0.10503273457288742,1.501050591468811,0.1676693558692932,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.8865509033203,-136.18115234375,0.021324576810002327,0.3331909477710724,0.04619220271706581,-0.009262561798095703,-95.10883331298828
974,974.0,3.0,1.2862548828125,0.00017089843750000002,0.0,-195.7765655517578,83.54328155517578,-0.02881321683526039,2.856872797012329,-0.016140379011631012,1.5236496925354004,90.55742645263672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-194.2103729248047,77.35872650146484,-0.9056628942489624,-0.10083586722612381,1.8819570541381836,0.20984336733818054,-173.6466064453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-187.885986328125,-136.17462158203125,0.022171560674905777,0.3330143392086029,0.0423491932451725,-0.008830428123474121,-95.10883331298828
