,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
660,660.0,3.0,0.0,-0.00078125,0.0,-194.88136291503906,39.06760025024414,0.10740983486175537,12.73595905303955,0.04046037793159485,-0.8217811584472656,89.52418518066406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.56600952148438,77.98463439941406,-1.121789813041687,-0.12440188974142075,0.6701886653900146,0.07565133273601532,-173.6824188232422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54737854003906,48.508544921875,0.003921614959836006,1.9882028102874756,-0.004686322063207626,-2.6816487312316895,89.88726043701172,-188.09426879882812,-79.73017120361328,-0.0050682565197348595,-10.09980297088623,0.16395440697669983,-0.037384033203125,-90.01873779296875
661,661.0,3.0,0.0,-0.000732421875,0.0,-194.8792266845703,39.32207489013672,0.10821578651666641,12.719545364379883,0.04029758274555206,-0.8206844329833984,89.51998138427734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.58831787109375,77.98217010498047,-1.1032404899597168,-0.12202639132738113,0.9274661540985107,0.11877492070198059,-173.68124389648438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54730224609375,48.54753494262695,0.0038277406711131334,1.9348130226135254,-0.004693714436143637,-2.6694893836975098,89.88694763183594,-188.0945281982422,-79.9327621459961,-0.003881427925080061,-10.101418495178223,0.0593414306640625,-0.08077621459960938,-90.01880645751953
662,662.0,3.0,0.0,-0.0007080078125000001,0.0,-194.87704467773438,39.57622146606445,0.10894251614809036,12.703152656555176,0.03633648157119751,-0.8196353912353516,89.51582336425781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.61016845703125,77.9797592163086,-1.0772508382797241,-0.11910857260227203,1.2994825839996338,0.14589093625545502,-173.68190002441406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54722595214844,48.58545684814453,0.0037333311047405005,1.8816657066345215,-0.004720478318631649,-2.6573657989501953,89.88665771484375,-188.0946502685547,-80.13561248779297,-0.002678987570106983,-10.102919578552246,0.060122016817331314,-0.07505416870117188,-90.01873779296875
663,663.0,3.0,0.0,-0.0006835937500000001,0.0,-194.8748779296875,39.830039978027344,0.10964660346508026,12.686782836914062,0.035204365849494934,-0.8184909820556641,89.51177215576172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.63145446777344,77.97740936279297,-1.0479016304016113,-0.11584490537643433,1.4674603939056396,0.16318336129188538,-173.6825714111328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54714965820312,48.622318267822266,0.00363884586840868,1.8287596702575684,-0.004724261816591024,-2.6453018188476562,89.88636016845703,-188.09475708007812,-80.33870697021484,-0.0008182907477021217,-10.104513168334961,0.09303484112024307,-0.07967948913574219,-90.01866912841797
664,664.0,3.0,0.0,-0.0006835937500000001,0.0,-194.87271118164062,40.08353042602539,0.11032850295305252,12.67043399810791,0.034094974398612976,-0.8174419403076172,89.5077896118164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.65216064453125,77.97512817382812,-1.017077922821045,-0.11242660880088806,1.5411853790283203,0.17091482877731323,-173.68331909179688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54708862304688,48.658138275146484,0.003546481253579259,1.7772551774978638,-0.004618230741471052,-2.5752246379852295,89.88606262207031,-188.0948028564453,-80.54197692871094,0.00012451116344891489,-10.106494903564453,0.04714009538292885,-0.09908676147460938,-90.0189208984375
665,665.0,3.0,0.0,-0.0006835937500000001,0.0,-194.87049865722656,40.336692810058594,0.11102527379989624,12.654107093811035,0.034838542342185974,-0.81634521484375,89.5038833618164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.67222595214844,77.97290802001953,-0.9858841300010681,-0.10897086560726166,1.5596896409988403,0.1727871596813202,-173.68399047851562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54701232910156,48.69297790527344,0.003457688959315419,1.7279196977615356,-0.004439614713191986,-2.4667739868164062,89.88579559326172,-188.0947265625,-80.74518585205078,-0.0009173358557745814,-10.10725212097168,-0.05209235101938248,-0.037860870361328125,-90.01897430419922
666,666.0,3.0,0.0,-0.0006835937500000001,0.0,-194.86830139160156,40.58953094482422,0.11172691732645035,12.637801170349121,0.03508217632770538,-0.8152961730957031,89.50003814697266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.691650390625,77.97076416015625,-0.9549537301063538,-0.10554427653551102,1.5465199947357178,0.17132945358753204,-173.68467712402344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54693603515625,48.726829528808594,0.003368842415511608,1.6785268783569336,-0.004442327190190554,-2.4696409702301025,89.88553619384766,-188.09474182128906,-80.94815063476562,-0.0027591001708060503,-10.109127044677734,-0.09208821505308151,-0.09374618530273438,-90.0191650390625
667,667.0,3.0,0.0,-0.0006835937500000001,0.0,-194.86607360839844,40.842041015625,0.11242745816707611,12.6215181350708,0.03502704203128815,-0.8141517639160156,89.49624633789062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.710205078125,77.96871185302734,-0.915805995464325,-0.10119200497865677,1.9573867321014404,0.2176135778427124,-173.6854248046875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54684448242188,48.75969696044922,0.0032796734012663364,1.6291438341140747,-0.004458450712263584,-2.4691522121429443,89.88526153564453,-188.0946807861328,-81.15115356445312,-0.003269086591899395,-10.110026359558105,-0.02549932152032852,-0.04496574401855469,-90.01917266845703
668,668.0,3.0,0.0,-0.0006591796875,0.0,-194.86383056640625,41.0942268371582,0.11312393099069595,12.605255126953125,0.034823641180992126,-0.8131504058837891,89.49246215820312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.72813415527344,77.96673583984375,-0.8911373615264893,-0.09844924509525299,1.2334316968917847,0.1371379941701889,-173.68621826171875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54676818847656,48.79157638549805,0.0031898526940494776,1.579777479171753,-0.004491035360842943,-2.468317747116089,89.885009765625,-188.09469604492188,-81.35403442382812,-0.004493264015763998,-10.112310409545898,-0.06120887026190758,-0.11420249938964844,-90.01958465576172
669,669.0,3.0,0.2196044921875,-0.000634765625,0.0,-194.861572265625,41.34608840942383,0.11377709358930588,12.589015007019043,0.032658129930496216,-0.8120059967041016,89.4887924194336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.74560546875,77.96481323242188,-0.8752419948577881,-0.09668885171413422,0.7947683334350586,0.08801966905593872,-173.68722534179688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54669189453125,48.82246780395508,0.003099301131442189,1.5304290056228638,-0.004527578130364418,-2.467423677444458,89.88478088378906,-188.09474182128906,-81.55680847167969,-0.005235231947153807,-10.113028526306152,-0.03709839656949043,-0.03590583801269531,-90.0199203491211
670,670.0,3.0,0.5960693359375,-0.0006103515625,0.0,-194.85931396484375,41.59762954711914,0.11439665406942368,12.572937965393066,0.030978024005889893,-0.8038520812988281,89.48513793945312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.76278686523438,77.96292114257812,-0.8663039207458496,-0.09571465104818344,0.44690370559692383,0.04871003329753876,-173.6881866455078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54661560058594,48.85238265991211,0.0030081996228545904,1.4810981750488281,-0.00455507542937994,-2.4665415287017822,89.88451385498047,-188.09481811523438,-81.75946044921875,-0.005262099206447601,-10.115471839904785,-0.0013433629646897316,-0.12216567993164062,-90.020263671875
671,671.0,3.0,0.8470458984375,-0.0006103515625,0.0,-194.85702514648438,41.84885787963867,0.11499202251434326,12.557477951049805,0.02976842224597931,-0.7730007171630859,89.4815902709961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.7798614501953,77.9610366821289,-0.8641860485076904,-0.09551413357257843,0.10589361190795898,0.01002587378025055,-173.68931579589844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5465850830078,48.88130187988281,0.0029161146376281977,1.4317845106124878,-0.004604249261319637,-2.4656832218170166,89.88424682617188,-188.09487915039062,-81.96240997314453,-0.005522713530808687,-10.117266654968262,-0.013030716218054295,-0.08974075317382812,-90.0205307006836
672,672.0,3.0,1.0352783203125,-0.0006103515625,0.0,-194.85472106933594,42.09980010986328,0.11560945957899094,12.543299674987793,0.030871853232383728,-0.7089138031005859,89.47813415527344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.79693603515625,77.95915222167969,-0.8681464195251465,-0.0960179939866066,-0.19801855087280273,-0.025193020701408386,-173.6912841796875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54653930664062,48.90923309326172,0.0028230943717062473,1.3824883699417114,-0.004651013296097517,-2.4648070335388184,89.884033203125,-188.0949249267578,-82.16529846191406,-0.006070041097700596,-10.117791175842285,-0.027366377413272858,-0.026226043701171875,-90.020751953125
673,673.0,3.0,1.1607666015625,-0.0006103515625,0.0,-194.8524169921875,42.350486755371094,0.11624595522880554,12.53093433380127,0.031824782490730286,-0.6182670593261719,89.47472381591797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8141326904297,77.95726013183594,-0.8662371039390564,-0.09628299623727798,0.0954657793045044,-0.013250112533569336,-173.70152282714844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54649353027344,48.936180114746094,0.0027293276507407427,1.3332089185714722,-0.004688336048275232,-2.463972568511963,89.88375854492188,-188.0950164794922,-82.36798858642578,-0.006107193883508444,-10.118617057800293,-0.0018576392903923988,-0.041294097900390625,-90.0208740234375
674,674.0,3.0,1.2235107421875,-0.0006103515625,0.0,-194.85009765625,42.60097122192383,0.11690165847539902,12.52084732055664,0.03278516232967377,-0.5043506622314453,89.47135162353516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.83163452148438,77.95532989501953,-0.880225419998169,-0.09747576713562012,-0.6994158029556274,-0.05963854491710663,-173.70201110839844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5464630126953,48.96214294433594,0.0026345588266849518,1.2839453220367432,-0.004738441202789545,-2.46317982673645,89.88356018066406,-188.09510803222656,-82.57054138183594,-0.005739057436585426,-10.119534492492676,0.01840682327747345,-0.045871734619140625,-90.02099609375
675,675.0,3.0,1.2235107421875,-0.0006103515625,0.0,-194.84776306152344,42.85130310058594,0.11757862567901611,12.513446807861328,0.0338483601808548,-0.370025634765625,89.468017578125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8494873046875,77.95335388183594,-0.9030801057815552,-0.09995099902153015,-1.1427342891693115,-0.12376159429550171,-173.70237731933594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54641723632812,48.98711395263672,0.0025390246883034706,1.2346912622451782,-0.0047767069190740585,-2.462702989578247,89.8833236694336,-188.09523010253906,-82.77303314208984,-0.005308896768838167,-10.12049674987793,0.02150803431868553,-0.04811286926269531,-90.02108764648438
676,676.0,3.0,1.2548828125,-0.0005859375000000001,0.0,-194.84542846679688,43.1015510559082,0.11827971041202545,12.509108543395996,0.03505423665046692,-0.21691322326660156,89.46473693847656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8678741455078,77.95133209228516,-0.9323030114173889,-0.10318273305892944,-1.461145281791687,-0.1615867018699646,-173.7027587890625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54638671875,49.0110969543457,0.0024427147582173347,1.1853903532028198,-0.004815496504306793,-2.46504545211792,89.88311767578125,-188.09535217285156,-82.9754867553711,-0.004927302710711956,-10.121479988098145,0.019079703837633133,-0.04916191101074219,-90.02114868164062
677,677.0,3.0,1.2548828125,-0.0005126953125,0.0,-194.84304809570312,43.35177993774414,0.11896754801273346,12.508153915405273,0.03439188003540039,-0.04773139953613281,89.46145629882812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.8868865966797,77.94923400878906,-0.9650241136550903,-0.10680072754621506,-1.6360551118850708,-0.1808997243642807,-173.7031707763672,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5463409423828,49.03409194946289,0.002343649510294199,1.1353040933609009,-0.004953262396156788,-2.5043129920959473,89.88289642333984,-188.09542846679688,-83.17792510986328,-0.0046194675378501415,-10.122465133666992,0.015391758643090725,-0.04925727844238281,-90.02120971679688
678,678.0,3.0,1.2548828125,-0.00046386718750000003,0.0,-194.84068298339844,43.60205841064453,0.11957797408103943,12.510828971862793,0.030521303415298462,0.13375282287597656,89.45831298828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.90660095214844,77.94706726074219,-0.9995611310005188,-0.11060824245214462,-1.7268508672714233,-0.19037574529647827,-173.70355224609375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5463104248047,49.05601501464844,0.0022194995544850826,1.0751028060913086,-0.006207497790455818,-3.0100643634796143,89.88269805908203,-188.0955047607422,-83.38035583496094,-0.0043822601437568665,-10.123442649841309,0.011860369704663754,-0.04887580871582031,-90.02123260498047
679,679.0,3.0,1.2548828125,-0.00041503906250000004,0.0,-194.8383026123047,43.852474212646484,0.12017308175563812,12.516959190368652,0.029755383729934692,0.30651092529296875,89.45531463623047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.92698669433594,77.94482421875,-1.0350494384765625,-0.1142616719007492,-1.774415373802185,-0.1826714724302292,-173.7033233642578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5462646484375,49.07699966430664,0.0021000949200242758,1.01731276512146,-0.005970231723040342,-2.8895020484924316,89.88245391845703,-188.0955810546875,-83.58280181884766,-0.004202733747661114,-10.124406814575195,0.008976319804787636,-0.04820823669433594,-90.02127075195312
680,680.0,3.0,1.2548828125,-0.0003173828125,0.0,-194.8358917236328,44.10307693481445,0.1207527220249176,12.526128768920898,0.028982013463974,0.4584789276123047,89.45246124267578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.94805908203125,77.9425048828125,-1.0685834884643555,-0.1180376410484314,-1.6767024993896484,-0.1887984573841095,-173.70330810546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54624938964844,49.09699249267578,0.0019956377800554037,0.9664857387542725,-0.0052228569984436035,-2.541351318359375,89.88223266601562,-188.0956573486328,-83.78526306152344,-0.004069001413881779,-10.125356674194336,0.006686616688966751,-0.04749298095703125,-90.02130126953125
681,681.0,3.0,1.00390625,-0.000244140625,0.0,-194.83349609375,44.35371017456055,0.12110792845487595,12.52420711517334,0.017760321497917175,-0.09608268737792969,89.44989776611328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.9697265625,77.94012451171875,-1.0937155485153198,-0.12093715369701385,-1.2566030025482178,-0.14497563242912292,-173.70346069335938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54620361328125,49.11598587036133,0.001890878309495747,0.9156796932220459,-0.005237973295152187,-2.540302276611328,89.88201141357422,-188.09573364257812,-83.98773193359375,-0.003970513120293617,-10.126287460327148,0.004924414679408073,-0.046539306640625,-90.02128601074219
682,682.0,3.0,0.4078369140625,-0.0002197265625,0.0,-194.83106994628906,44.60425567626953,0.12137934565544128,12.520270347595215,0.013570860028266907,-0.19683837890625,89.44761657714844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.99172973632812,77.93770599365234,-1.107168436050415,-0.12252064794301987,-0.6726443767547607,-0.0791747123003006,-173.70367431640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.13397979736328,0.0017859438667073846,0.864875078201294,-0.005246722139418125,-2.5402307510375977,89.88179016113281,-188.09580993652344,-84.19022369384766,-0.0038987493608146906,-10.127202987670898,0.003588187973946333,-0.0457763671875,-90.02129364013672
683,683.0,3.0,0.0,-0.0002197265625,0.0,-194.82867431640625,44.854705810546875,0.12166056036949158,12.516249656677246,0.014060735702514648,-0.2010345458984375,89.44560241699219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.0138702392578,77.93526458740234,-1.1076303720474243,-0.12263096868991852,-0.023096799850463867,-0.005516037344932556,-173.70384216308594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.14898681640625,0.001409267890267074,0.6932382583618164,-0.01883379928767681,-8.581840515136719,89.88114166259766,-188.0959014892578,-84.39274597167969,-0.0038471838925033808,-10.12810230255127,0.0025782734155654907,-0.04496574401855469,-90.02133178710938
684,684.0,3.0,0.0,-0.0002197265625,0.0,-194.82626342773438,45.10506057739258,0.12196951359510422,12.512226104736328,0.015447661280632019,-0.20117759704589844,89.44378662109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.03587341308594,77.93285369873047,-1.0947374105453491,-0.12123460322618484,0.6446480751037598,0.06981827318668365,-173.70399475097656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.159149169921875,0.0008068407769314945,0.46718406677246094,-0.03012135624885559,-11.302709579467773,89.88005065917969,-188.09597778320312,-84.59528350830078,-0.003810251597315073,-10.128987312316895,0.001846614759415388,-0.04425048828125,-90.02133178710938
685,685.0,3.0,0.0,-0.0002197265625,0.0,-194.82382202148438,45.35532760620117,0.12228506058454514,12.50820541381836,0.0157773494720459,-0.2010345458984375,89.442138671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.0575714111328,77.93046569824219,-1.0765451192855835,-0.1189354658126831,0.9096145629882812,0.11495687067508698,-173.70211791992188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16419219970703,0.00021300525986589491,0.23702925443649292,-0.029691774398088455,-11.50774097442627,89.87919616699219,-188.09605407714844,-84.79783630371094,-0.003784764325246215,-10.12985897064209,0.0012743636034429073,-0.043582916259765625,-90.02133178710938
686,686.0,3.0,0.0,-0.0002197265625,0.0,-194.8213653564453,45.60550308227539,0.1225953921675682,12.50418472290039,0.015516579151153564,-0.2010345458984375,89.44061279296875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.07882690429688,77.92813110351562,-1.0510185956954956,-0.1160912737250328,1.2763261795043945,0.14220960438251495,-173.7022247314453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16367721557617,-0.0001001350101432763,0.01952209137380123,-0.015657013282179832,-10.875358581542969,89.8789291381836,-188.09613037109375,-85.00041198730469,-0.003767740447074175,-10.130720138549805,0.0008511939086019993,-0.04305839538574219,-90.02133178710938
687,687.0,3.0,0.0,-0.0002197265625,0.0,-194.8189239501953,45.8555793762207,0.12289544939994812,12.500165939331055,0.015002861618995667,-0.20093917846679688,89.43916320800781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.0995330810547,77.92585754394531,-1.0221800804138184,-0.11289172619581223,1.4419257640838623,0.15997737646102905,-173.70236206054688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16328430175781,-0.0001199009275296703,0.012956134974956512,-0.000988295883871615,-0.32829782366752625,89.8789291381836,-188.09620666503906,-85.2030029296875,-0.00375692592933774,-10.131570816040039,0.0005407258868217468,-0.04253387451171875,-90.02133178710938
688,688.0,3.0,0.0,-0.0002197265625,0.0,-194.81646728515625,46.10556411743164,0.12318260222673416,12.496147155761719,0.014357641339302063,-0.20093917846679688,89.43779754638672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.11964416503906,77.92364501953125,-0.9918990731239319,-0.10953304171562195,1.5140503644943237,0.16793422400951385,-173.70249938964844,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16304016113281,-0.00012854652595706284,0.007554253097623587,-0.0004322799213696271,-0.270094096660614,89.8788833618164,-188.09628295898438,-85.40562438964844,-0.003750347765162587,-10.132411003112793,0.00032890820875763893,-0.04200935363769531,-90.02133178710938
689,689.0,3.0,0.0,-0.0002197265625,0.0,-194.81402587890625,46.35546112060547,0.12345724552869797,12.492130279541016,0.013732165098190308,-0.20084381103515625,89.43646240234375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.13916015625,77.92150115966797,-0.9612714052200317,-0.10613366216421127,1.5313833951950073,0.16996897757053375,-173.70263671875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.162933349609375,-0.00011921810073545203,0.003026069374755025,0.0004664212465286255,-0.2264091670513153,89.87889862060547,-188.0963592529297,-85.60826110839844,-0.0037464287597686052,-10.1332426071167,0.00019595026969909668,-0.0415802001953125,-90.02133178710938
690,690.0,3.0,0.0,-0.0002197265625,0.0,-194.81155395507812,46.60527420043945,0.12371957302093506,12.488116264343262,0.013116374611854553,-0.2007007598876953,89.4352035522461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.15780639648438,77.9194564819336,-0.9219169616699219,-0.1017584279179573,1.9677221775054932,0.21876171231269836,-173.7028350830078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16292953491211,-9.847001638263464e-05,-0.000721924239769578,0.0010374041739851236,-0.18739968538284302,89.87889099121094,-188.096435546875,-85.8109130859375,-0.0037449696101248264,-10.13406753540039,7.295748218894005e-05,-0.04124641418457031,-90.02133178710938
691,691.0,3.0,0.0,-0.0002197265625,0.0,-194.80911254882812,46.85498809814453,0.12397126853466034,12.484102249145508,0.012584775686264038,-0.2007007598876953,89.43392944335938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.17581176757812,77.91748046875,-0.8968920111656189,-0.0989651083946228,1.251247525215149,0.13966597616672516,-173.70291137695312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16301345825195,-7.155075581977144e-05,-0.003779375459998846,0.0013459629844874144,-0.15287256240844727,89.8788833618164,-188.0965118408203,-86.01359558105469,-0.003744895104318857,-10.134886741638184,3.725290298461914e-06,-0.04096031188964844,-90.0213623046875
692,692.0,3.0,0.0,-0.0002197265625,0.0,-194.80661010742188,47.104618072509766,0.12421350181102753,12.480087280273438,0.012111663818359375,-0.20074844360351562,89.43270111083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.19338989257812,77.9155502319336,-0.8808065056800842,-0.09716363996267319,0.8042752742767334,0.09007342159748077,-173.70294189453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16317367553711,-4.09085514547769e-05,-0.006055255886167288,0.0015321102691814303,-0.11379402130842209,89.87886810302734,-188.09661865234375,-86.2162857055664,-0.0037459288723766804,-10.135701179504395,-5.168840289115906e-05,-0.040721893310546875,-90.0213394165039
