,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
452,452.0,3.0,0.0,-0.0025634765625,0.0,-194.6763458251953,-13.255475997924805,-0.0029319142922759056,14.838606834411621,0.1810399293899536,0.09875297546386719,90.01776123046875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56600952148438,17.487380981445312,0.0020289402455091476,9.885627746582031,0.0037459074519574642,0.014543533325195312,89.98766326904297,-188.0819854736328,-38.52755355834961,-0.002024415647611022,-9.230396270751953,-0.000256136991083622,-1.3752460479736328,-90.01239013671875
453,453.0,3.0,0.0,-0.0025634765625,0.0,-194.67637634277344,-12.95860481262207,0.0007575590279884636,14.836210250854492,0.1844736635684967,-0.11982917785644531,90.00263214111328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56597900390625,17.685104370117188,0.002094307681545615,9.886114120483398,0.0032683718018233776,0.024318695068359375,89.9875717163086,-188.08203125,-38.71257400512695,-0.0020979244727641344,-9.257879257202148,-0.0036754412576556206,-1.3741493225097656,-90.01250457763672
454,454.0,3.0,0.0,-0.0025634765625,0.0,-194.67636108398438,-12.661883354187012,0.004501798190176487,14.830170631408691,0.18721196055412292,-0.30198097229003906,89.98735809326172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56593322753906,17.882856369018555,0.002156297443434596,9.886746406555176,0.0030994880944490433,0.03161430358886719,89.98749542236328,-188.08206176757812,-38.89814376831055,-0.002139938995242119,-9.285340309143066,-0.0021007261238992214,-1.3730525970458984,-90.01250457763672
455,455.0,3.0,0.0,-0.0025634765625,0.0,-194.67626953125,-12.365376472473145,0.008290133439004421,14.821120262145996,0.189416766166687,-0.4525184631347656,89.97203826904297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56588745117188,18.08063507080078,0.0022087227553129196,9.887470245361328,0.0026212655939161777,0.03619194030761719,89.9874267578125,-188.0821075439453,-39.08426284790039,-0.0021806329023092985,-9.312780380249023,-0.002034695353358984,-1.3720035552978516,-90.01268768310547
456,456.0,3.0,0.0,-0.0025634765625,0.0,-194.6761932373047,-12.069162368774414,0.012506399303674698,14.809810638427734,0.21081329882144928,-0.5654811859130859,89.956787109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56585693359375,18.2784366607666,0.0022545636165887117,9.888229370117188,0.002292043063789606,0.03795623779296875,89.98735046386719,-188.08213806152344,-39.27092742919922,-0.0022098389454185963,-9.340198516845703,-0.0014603021554648876,-1.3709068298339844,-90.01268768310547
457,457.0,3.0,0.0,-0.0025634765625,0.0,-194.676025390625,-11.773274421691895,0.017480509355664253,14.796426773071289,0.24870550632476807,-0.6691932678222656,89.94158935546875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56581115722656,18.476261138916016,0.0022995932959020138,9.888972282409668,0.002251483965665102,0.03714561462402344,89.98724365234375,-188.08218383789062,-39.45814514160156,-0.0022432191763073206,-9.367594718933105,-0.0016690115444362164,-1.3698101043701172,-90.01292419433594
458,458.0,3.0,0.0,-0.0025634765625,0.0,-194.67584228515625,-11.477741241455078,0.022768918424844742,14.7813720703125,0.26442044973373413,-0.7527351379394531,89.92644500732422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5657958984375,18.674104690551758,0.002335086464881897,9.889652252197266,0.0017746584489941597,0.03399848937988281,89.98716735839844,-188.0822296142578,-39.64590835571289,-0.0022651050239801407,-9.39496898651123,-0.0010942923836410046,-1.36871337890625,-90.0130615234375
459,459.0,3.0,0.0,-0.0025634765625,0.0,-194.67544555664062,-11.182621955871582,0.028435751795768738,14.76567268371582,0.2833416759967804,-0.7849693298339844,89.91068267822266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5657501220703,18.871965408325195,0.0023773428983986378,9.890230178833008,0.00211282167583704,0.028896331787109375,89.98712158203125,-188.08226013183594,-39.8342170715332,-0.002285177353769541,-9.422323226928711,-0.001003616489470005,-1.3677120208740234,-90.01315307617188
460,460.0,3.0,0.0,-0.0025634765625,0.0,-194.6748046875,-10.887967109680176,0.03106873482465744,14.748167037963867,0.13164915144443512,-0.8752822875976562,89.89464569091797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5657196044922,19.069833755493164,0.0024106833152472973,9.890680313110352,0.0016670208424329758,0.0225067138671875,89.98705291748047,-188.08230590820312,-40.023075103759766,-0.0023084108252078295,-9.449654579162598,-0.0011616735719144344,-1.366567611694336,-90.01326751708984
461,461.0,3.0,0.0,-0.0025634765625,0.0,-194.6741180419922,-10.59373664855957,0.033708225935697556,14.729660034179688,0.13197454810142517,-0.9253501892089844,89.87875366210938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.565673828125,19.267709732055664,0.0024449185002595186,9.890986442565918,0.0017117592506110668,0.015306472778320312,89.98696899414062,-188.08233642578125,-40.21247863769531,-0.0023286468349397182,-9.47696590423584,-0.0010118004865944386,-1.3655662536621094,-90.01338958740234
462,462.0,3.0,0.0,-0.0025634765625,0.0,-194.67340087890625,-10.299932479858398,0.036786001175642014,14.710306167602539,0.1538887619972229,-0.9676933288574219,89.86288452148438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56564331054688,19.465587615966797,0.0024709475692361593,9.891157150268555,0.001301453448832035,0.008535385131835938,89.98690032958984,-188.08238220214844,-40.402427673339844,-0.0023510376922786236,-9.504255294799805,-0.0011195428669452667,-1.3644695281982422,-90.01348876953125
463,463.0,3.0,0.0,-0.0025634765625,0.0,-194.672607421875,-10.006562232971191,0.04016261547803879,14.69024658203125,0.1688307225704193,-1.0029792785644531,89.84709167480469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5655975341797,19.66339874267578,0.002499293303117156,9.887250900268555,0.0014172866940498352,-0.1953125,89.98680114746094,-188.08241271972656,-40.59292221069336,-0.0023715796414762735,-9.531524658203125,-0.0010270974598824978,-1.3634681701660156,-90.01364135742188
464,464.0,3.0,0.0,-0.0025634765625,0.0,-194.6717987060547,-9.713627815246582,0.04374181479215622,14.669600486755371,0.17895996570587158,-1.0323047637939453,89.83128356933594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56556701660156,19.86112403869629,0.00254035578109324,9.88338565826416,0.0020531238988041878,-0.19326210021972656,89.98668670654297,-188.08245849609375,-40.783958435058594,-0.0023931025061756372,-9.558772087097168,-0.0010761432349681854,-1.3623714447021484,-90.01372528076172
465,465.0,3.0,0.0,-0.0025634765625,0.0,-194.67095947265625,-9.421113967895508,0.047451455146074295,14.648557662963867,0.18548202514648438,-1.0521411895751953,89.81558990478516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56552124023438,20.058761596679688,0.002570229349657893,9.879520416259766,0.0014936784282326698,-0.19326210021972656,89.9865493774414,-188.08248901367188,-40.97554016113281,-0.002414141781628132,-9.58599853515625,-0.001051963772624731,-1.3613224029541016,-90.01383972167969
466,466.0,3.0,0.0,-0.0025634765625,0.0,-194.67007446289062,-9.129011154174805,0.05201958119869232,14.628427505493164,0.22840631008148193,-1.0065078735351562,89.79997253417969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5655059814453,20.256317138671875,0.002592225559055805,9.875655174255371,0.0010998104698956013,-0.19326210021972656,89.98640441894531,-188.08253479003906,-41.16767120361328,-0.0024379997048527002,-9.613204956054688,-0.0011928961612284184,-1.360321044921875,-90.01396942138672
467,467.0,3.0,0.0,-0.0025634765625,0.0,-194.66915893554688,-8.83739948272705,0.05711786448955536,14.606290817260742,0.25491416454315186,-1.1068344116210938,89.78447723388672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56546020507812,20.453786849975586,0.0026170159690082073,9.871789932250977,0.0012395204976201057,-0.19326210021972656,89.98625183105469,-188.08258056640625,-41.36034393310547,-0.0024580592289566994,-9.640389442443848,-0.001002976205199957,-1.3592243194580078,-90.01406860351562
468,468.0,3.0,0.0,-0.0025634765625,0.0,-194.66812133789062,-8.546136856079102,0.06258344650268555,14.584224700927734,0.2732791006565094,-1.1033058166503906,89.76905822753906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5654296875,20.651174545288086,0.00263542914763093,9.867924690246582,0.0009206589311361313,-0.19326210021972656,89.98609924316406,-188.08261108398438,-41.553558349609375,-0.0024774239864200354,-9.66755485534668,-0.0009682378731667995,-1.3582706451416016,-90.01406860351562
469,469.0,3.0,0.0,-0.0025634765625,0.0,-194.66680908203125,-8.255131721496582,0.06696873158216476,14.562169075012207,0.21926425397396088,-1.1027812957763672,89.75382232666016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5653839111328,20.84847640991211,0.00265453546307981,9.864059448242188,0.0009553157724440098,-0.19326210021972656,89.98592376708984,-188.08265686035156,-41.747318267822266,-0.002504476811736822,-9.694697380065918,-0.0013526412658393383,-1.357126235961914,-90.01423645019531
470,470.0,3.0,0.0,-0.0025634765625,0.0,-194.6654510498047,-7.964473247528076,0.06971830129623413,14.539365768432617,0.13747848570346832,-1.1401653289794922,89.73847961425781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5653533935547,21.045698165893555,0.0026697285939007998,9.860196113586426,0.0007596565410494804,-0.19316673278808594,89.98573303222656,-188.0826873779297,-41.941619873046875,-0.0025248401798307896,-9.721819877624512,-0.0010181684046983719,-1.3561248779296875,-90.01423645019531
471,471.0,3.0,0.0,-0.0025634765625,0.0,-194.66403198242188,-7.674177169799805,0.07281942665576935,14.516429901123047,0.15505626797676086,-1.1467933654785156,89.72308349609375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5653076171875,21.242841720581055,0.0026866155676543713,9.856331825256348,0.0008443486876785755,-0.19321441650390625,89.98556518554688,-188.0827178955078,-42.1364631652832,-0.0025535442400723696,-9.748922348022461,-0.0014352030120790005,-1.355123519897461,-90.01445770263672
472,472.0,3.0,0.0,-0.0025634765625,0.0,-194.6625518798828,-7.384254455566406,0.07615800946950912,14.493369102478027,0.16692914068698883,-1.1530399322509766,89.7076416015625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5652618408203,21.439905166625977,0.0027008061297237873,9.852469444274902,0.0007095281034708023,-0.19311904907226562,89.98540496826172,-188.08274841308594,-42.33184814453125,-0.0025787565391510725,-9.77600383758545,-0.0012606149539351463,-1.354074478149414,-90.01445770263672
473,473.0,3.0,0.0,-0.0025634765625,0.0,-194.6610107421875,-7.09471321105957,0.07965684682130814,14.470212936401367,0.17494186758995056,-1.1578083038330078,89.69215393066406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5652313232422,21.63688850402832,0.002714727073907852,9.848608016967773,0.0006960472092032433,-0.1930713653564453,89.98523712158203,-188.08279418945312,-42.52777862548828,-0.0026117064990103245,-9.80306339263916,-0.0016474979929625988,-1.3529777526855469,-90.01467895507812
474,474.0,3.0,0.0,-0.0025634765625,0.0,-194.65939331054688,-6.805562973022461,0.08326342701911926,14.44698715209961,0.18032900989055634,-1.1612892150878906,89.67660522460938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.565185546875,21.83379554748535,0.0027311912272125483,9.844746589660645,0.0008232076652348042,-0.1930713653564453,89.9850845336914,-188.08282470703125,-42.7242431640625,-0.002636171178892255,-9.830073356628418,-0.0012232339940965176,-1.3504981994628906,-90.01476287841797
475,475.0,3.0,0.0,-0.0025634765625,0.0,-194.65771484375,-6.516813278198242,0.08694104105234146,14.423709869384766,0.18388070166110992,-1.1638641357421875,89.66108703613281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56517028808594,22.030622482299805,0.0027458250988274813,9.840887069702148,0.0007316935807466507,-0.1929759979248047,89.98492431640625,-188.08287048339844,-42.92124557495117,-0.0026679723523557186,-9.856680870056152,-0.0015900586731731892,-1.3303756713867188,-90.01488494873047
476,476.0,3.0,0.0,-0.0025634765625,0.0,-194.65599060058594,-6.228370189666748,0.0906921997666359,14.401131629943848,0.18755793571472168,-1.1289119720458984,89.64546966552734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5651397705078,22.227367401123047,0.0027680611237883568,9.837027549743652,0.0011118012480437756,-0.1929759979248047,89.98477172851562,-188.08290100097656,-43.11875915527344,-0.002696332987397909,-9.881855010986328,-0.0014180317521095276,-1.258707046508789,-90.01500701904297
477,477.0,3.0,0.0,-0.0025146484375,0.0,-194.65419006347656,-5.940354347229004,0.09469669312238693,14.377384185791016,0.20022466778755188,-1.1873722076416016,89.62994384765625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56509399414062,22.424041748046875,0.0027905860915780067,9.833170890808105,0.0011262483894824982,-0.19283294677734375,89.984619140625,-188.08294677734375,-43.31673812866211,-0.0027288594283163548,-9.904669761657715,-0.0016263220459222794,-1.140737533569336,-90.01513671875
478,478.0,3.0,0.0,-0.0024169921875,0.0,-194.65234375,-5.652825355529785,0.09854137152433395,14.353730201721191,0.19223392009735107,-1.182699203491211,89.61449432373047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56504821777344,22.620635986328125,0.0028105326928198338,9.829315185546875,0.0009973300620913506,-0.19278526306152344,89.98446655273438,-188.08297729492188,-43.51512908935547,-0.002757796086370945,-9.924371719360352,-0.0014468329027295113,-0.9850978851318359,-90.01522827148438
479,479.0,3.0,0.0,-0.0023437500000000003,0.0,-194.650390625,-5.365787982940674,0.10218469053506851,14.330103874206543,0.1821659505367279,-1.1813163757324219,89.5992660522461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5650177001953,22.817155838012695,0.0028293209616094828,9.825460433959961,0.0009394134394824505,-0.19273757934570312,89.98429870605469,-188.08302307128906,-43.71385955810547,-0.002793103689327836,-9.940410614013672,-0.001765380147844553,-0.8019447326660156,-90.01537322998047
480,480.0,3.0,0.0,-0.0022460937500000003,0.0,-194.6483612060547,-5.079245090484619,0.10570286214351654,14.30650520324707,0.17590858042240143,-1.1799335479736328,89.58428192138672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56497192382812,23.013595581054688,0.0028522482607513666,9.821606636047363,0.0011463649570941925,-0.1926898956298828,89.98416137695312,-188.08306884765625,-43.912845611572266,-0.0028241744730621576,-9.952447891235352,-0.0015535391867160797,-0.6018638610839844,-90.01549530029297
481,481.0,3.0,0.0,-0.0021728515625,0.0,-194.64627075195312,-4.79319953918457,0.10907277464866638,14.282937049865723,0.16849562525749207,-1.1784076690673828,89.56963348388672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56494140625,23.2099609375,0.0028739511035382748,9.817755699157715,0.0010851421393454075,-0.19254684448242188,89.98397827148438,-188.08309936523438,-44.11201095581055,-0.0028545791283249855,-9.960358619689941,-0.0015202327631413937,-0.3955364227294922,-90.01565551757812
482,482.0,3.0,0.0,-0.0020751953125,0.0,-194.64407348632812,-4.5076518058776855,0.11234825104475021,14.2593994140625,0.1637738198041916,-1.1768817901611328,89.55532836914062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5648956298828,23.40625,0.002899207640439272,9.813905715942383,0.001262826845049858,-0.19249916076660156,89.98384094238281,-188.08314514160156,-44.3112678527832,-0.002851645927876234,-9.96422004699707,0.00014666002243757248,-0.1930713653564453,-90.01577758789062
483,483.0,3.0,0.0,-0.001953125,0.0,-194.641845703125,-4.2226033210754395,0.11549033969640732,14.235896110534668,0.15710443258285522,-1.1751651763916016,89.54145812988281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5648651123047,23.602460861206055,0.0029230760410428047,9.81005859375,0.0011934200301766396,-0.19235610961914062,89.98369598388672,-188.0831756591797,-44.51054763793945,-0.002857782179489732,-9.964285850524902,-0.0003068125806748867,-0.0032901763916015625,-90.01586151123047
484,484.0,3.0,0.0,-0.001806640625,0.0,-194.63954162597656,-3.9380526542663574,0.118466816842556,14.212424278259277,0.14882385730743408,-1.1735916137695312,89.52806854248047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5647735595703,23.798595428466797,0.0029521407559514046,9.806211471557617,0.0014532357454299927,-0.19235610961914062,89.98351287841797,-188.08322143554688,-44.70976638793945,-0.0028693596832454205,-9.96096134185791,-0.0005788751877844334,0.16622543334960938,-90.01598358154297
485,485.0,3.0,0.0,-0.0016601562500000002,0.0,-194.63722229003906,-3.653998613357544,0.12125023454427719,14.188990592956543,0.13917088508605957,-1.1716842651367188,89.51522827148438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.564697265625,23.994653701782227,0.002960996003821492,9.802367210388184,0.0004427623935043812,-0.1922130584716797,89.98338317871094,-188.083251953125,-44.908870697021484,-0.0028789385687559843,-9.95478630065918,-0.0004789442755281925,0.30875205993652344,-90.01605224609375
486,486.0,3.0,0.0,-0.0015380859375000002,0.0,-194.63482666015625,-3.3704400062561035,0.12385645508766174,14.165593147277832,0.1303110271692276,-1.1698722839355469,89.50297546386719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5646209716797,24.190637588500977,0.0029678489081561565,9.798524856567383,0.00034264521673321724,-0.19211769104003906,89.98321533203125,-188.0832977294922,-45.10782241821289,-0.002893481869250536,-9.94633674621582,-0.0007271650247275829,0.42247772216796875,-90.01618194580078
