,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
383,383.0,3.0,0.0,-0.012036132812500001,0.0,-195.9038848876953,-33.81289291381836,0.054649703204631805,10.824933052062988,0.5416160225868225,-1.7323493957519531,89.8976821899414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56991577148438,3.8260674476623535,0.0029836674220860004,9.904935836791992,0.00011707888916134834,-0.18973350524902344,89.98371124267578,-188.07933044433594,-27.147584915161133,-0.0011096044909209013,-7.402668476104736,0.0015061465092003345,0.10747909545898438,-90.00972747802734
384,384.0,3.0,0.0,-0.012036132812500001,0.0,-195.90289306640625,-33.59693908691406,0.06538386642932892,10.790030479431152,0.5367081761360168,-1.7451286315917969,89.84127044677734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56983947753906,4.024044990539551,0.002983451820909977,9.901144027709961,-1.0780058801174164e-05,-0.1895904541015625,89.98370361328125,-188.07937622070312,-27.295597076416016,-0.0010852519189938903,-7.400519847869873,0.0012176285963505507,0.10743141174316406,-90.00958251953125
385,385.0,3.0,0.0,-0.012036132812500001,0.0,-195.9016571044922,-33.38167953491211,0.07601848244667053,10.754925727844238,0.5317307710647583,-1.7552375793457031,89.7850341796875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56976318359375,4.221959114074707,0.002980088582262397,9.897356986999512,-0.00016816193237900734,-0.18935203552246094,89.9837646484375,-188.07940673828125,-27.44356918334961,-0.0010581365786492825,-7.398372173309326,0.0013557670172303915,0.10738372802734375,-90.00948333740234
386,386.0,3.0,0.0,-0.012036132812500001,0.0,-195.90020751953125,-33.167110443115234,0.08655242621898651,10.719660758972168,0.5266971588134766,-1.7632484436035156,89.72897338867188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56968688964844,4.419808864593506,0.0029761409386992455,9.893573760986328,-0.00019738217815756798,-0.1891613006591797,89.98379516601562,-188.07945251464844,-27.591495513916016,-0.001208891742862761,-7.3962249755859375,-0.007537757977843285,0.1073598861694336,-90.00945281982422
387,387.0,3.0,0.0,-0.012036132812500001,0.0,-195.89854431152344,-32.9532470703125,0.09698497503995895,10.68427562713623,0.5216274261474609,-1.769256591796875,89.6730728149414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.569580078125,4.617983818054199,0.002980330027639866,9.925174713134766,0.00020945444703102112,1.580047607421875,89.9839096069336,-188.07948303222656,-27.739383697509766,-0.0012733138864859939,-7.394077777862549,-0.003221107181161642,0.1073598861694336,-90.00945281982422
388,388.0,3.0,0.0,-0.012036132812500001,0.0,-195.89671325683594,-32.740089416503906,0.10731542110443115,10.6488037109375,0.5165222883224487,-1.7735958099365234,89.61730194091797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5695037841797,4.8176350593566895,0.002984807826578617,9.990819931030273,0.00022388994693756104,3.2822608947753906,89.98419189453125,-188.07952880859375,-27.88722801208496,-0.0013188929297029972,-7.391931056976318,-0.0022789521608501673,0.10733604431152344,-90.009521484375
389,389.0,3.0,0.0,-0.012036132812500001,0.0,-195.89463806152344,-32.52763366699219,0.1175437718629837,10.613273620605469,0.5114175081253052,-1.7765045166015625,89.56171417236328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56942749023438,5.018528461456299,0.002992223482578993,10.045100212097168,0.0003707828000187874,2.7140140533447266,89.98455810546875,-188.07955932617188,-28.035030364990234,-0.001346621080301702,-7.389786243438721,-0.0013864075299352407,0.10724067687988281,-90.00960540771484
390,390.0,3.0,0.0,-0.012036132812500001,0.0,-195.8923797607422,-32.31589126586914,0.1276695877313614,10.57770824432373,0.5062907934188843,-1.778268814086914,89.5063247680664,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56935119628906,5.220240592956543,0.002995154121890664,10.076019287109375,0.00014653196558356285,1.5459537506103516,89.98500061035156,-188.07960510253906,-28.182790756225586,-0.0013670288026332855,-7.387641429901123,-0.001020386116579175,0.10724067687988281,-90.00970458984375
391,391.0,3.0,0.0,-0.012036132812500001,0.0,-195.88992309570312,-32.104854583740234,0.1376926451921463,10.542128562927246,0.5011528730392456,-1.7789840698242188,89.45108795166016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56927490234375,5.421661853790283,0.002987906336784363,10.051422119140625,-0.0003623892553150654,-1.2298583984375,89.98523712158203,-188.07965087890625,-28.33050537109375,-0.0013785423943772912,-7.385497093200684,-0.000575679587200284,0.10721683502197266,-90.0097885131836
392,392.0,3.0,0.0,-0.012036132812500001,0.0,-195.88723754882812,-31.8945255279541,0.14761310815811157,10.506552696228027,0.49602314829826355,-1.7787933349609375,89.39605712890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56919860839844,5.6218109130859375,0.002973421709612012,9.991771697998047,-0.0007242313586175442,-2.9825210571289062,89.9850845336914,-188.07968139648438,-28.478179931640625,-0.0013848431408405304,-7.3833537101745605,-0.00031503732316195965,0.10716915130615234,-90.00988006591797
393,393.0,3.0,0.0,-0.012036132812500001,0.0,-195.88438415527344,-31.68490982055664,0.15743115544319153,10.470996856689453,0.4909023642539978,-1.777791976928711,89.34114074707031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5691375732422,5.820822238922119,0.0029493009205907583,9.946577072143555,-0.0012060394510626793,-2.2597312927246094,89.98480224609375,-188.07969665527344,-28.625812530517578,-0.0013904249062761664,-7.381210803985596,-0.0002790882717818022,0.10714530944824219,-90.00994110107422
394,394.0,3.0,0.0,-0.012060546875000001,0.0,-195.88131713867188,-31.47600555419922,0.16714712977409363,10.435470581054688,0.485798716545105,-1.7763137817382812,89.28643798828125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56907653808594,6.019552707672119,0.0029209419153630733,9.939096450805664,-0.0014179502613842487,-0.37403106689453125,89.98450469970703,-188.07974243164062,-28.77425193786621,-0.0014091753400862217,-7.434309959411621,-0.0009375216905027628,-2.6549577713012695,-90.01004791259766
395,395.0,3.0,0.0,-0.012109375,0.0,-195.87806701660156,-31.26780891418457,0.17679858207702637,10.399985313415527,0.48257261514663696,-1.7742633819580078,89.23185729980469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5690460205078,6.218071937561035,0.002884908579289913,9.928214073181152,-0.0018016668036580086,-0.5441188812255859,89.98432159423828,-188.0797882080078,-28.923707962036133,-0.0014199749566614628,-7.483695983886719,-0.0005399808287620544,-2.469301223754883,-90.01012420654297
396,396.0,3.0,0.0,-0.0121337890625,0.0,-195.87461853027344,-31.060321807861328,0.1864119917154312,10.364550590515137,0.4806704819202423,-1.7717361450195312,89.17738342285156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56900024414062,6.416340351104736,0.002857280895113945,9.915754318237305,-0.0013813842087984085,-0.6229877471923828,89.98422241210938,-188.07981872558594,-29.074115753173828,-0.0014281366020441055,-7.530527114868164,-0.0004080822691321373,-2.3415565490722656,-90.01018524169922
397,397.0,3.0,0.0,-0.012158203125000001,0.0,-195.87098693847656,-30.85354232788086,0.19593477249145508,10.32917594909668,0.47613903880119324,-1.7687320709228516,89.12297058105469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56895446777344,6.614344120025635,0.002830469748005271,9.90274715423584,-0.0013405573554337025,-0.6503582000732422,89.98416137695312,-188.07986450195312,-29.22542953491211,-0.0014381735818460584,-7.575102806091309,-0.0005018489900976419,-2.2287845611572266,-90.01028442382812
398,398.0,3.0,0.0,-0.012158203125000001,0.0,-195.86715698242188,-30.647470474243164,0.2053702175617218,10.293866157531738,0.4717722535133362,-1.7654895782470703,89.06864929199219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5689239501953,6.812089920043945,0.0028053580317646265,9.890106201171875,-0.0012555858120322227,-0.6320476531982422,89.98410034179688,-188.07989501953125,-29.377601623535156,-0.0014434853801503778,-7.617691516876221,-0.0002655899152159691,-2.1294355392456055,-90.01033782958984
399,399.0,3.0,0.1568603515625,-0.012158203125000001,0.0,-195.86314392089844,-30.442106246948242,0.21468450129032135,10.258627891540527,0.4657141864299774,-1.7619132995605469,89.01441192626953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56887817382812,7.009600639343262,0.0027860617265105247,9.878630638122559,-0.0009648152627050877,-0.5737781524658203,89.98411560058594,-188.07994079589844,-29.53059959411621,-0.0014515971997752786,-7.658530235290527,-0.0004055909812450409,-2.041935920715332,-90.01040649414062
400,400.0,3.0,0.4078369140625,-0.012158203125000001,0.0,-195.85891723632812,-30.237438201904297,0.22390097379684448,10.22382926940918,0.4608236253261566,-1.7399311065673828,88.9603042602539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56884765625,7.206916809082031,0.0027673940639942884,9.868974685668945,-0.0009333831258118153,-0.48279762268066406,89.98416137695312,-188.07997131347656,-29.68438720703125,-0.00145507394336164,-7.697829246520996,-0.0001738371793180704,-1.9649505615234375,-90.01045227050781
401,401.0,3.0,0.501953125,-0.012158203125000001,0.0,-195.85455322265625,-30.033451080322266,0.23304662108421326,10.190150260925293,0.4572823643684387,-1.683950424194336,88.90631103515625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5688018798828,7.404086589813232,0.0027574747800827026,9.861616134643555,-0.0004959641955792904,-0.36792755126953125,89.9842300415039,-188.08001708984375,-29.838937759399414,-0.0014612360391765833,-7.735774517059326,-0.0003081047907471657,-1.897263526916504,-90.0105209350586
402,402.0,3.0,0.564697265625,-0.012158203125000001,0.0,-195.8499755859375,-29.83009910583496,0.24215872585773468,10.158722877502441,0.45560523867607117,-1.5713691711425781,88.85247802734375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5687713623047,7.601164817810059,0.0027473564259707928,9.856844902038574,-0.0005059177055954933,-0.23856163024902344,89.98429870605469,-188.08004760742188,-29.994224548339844,-0.0014631205704063177,-7.772529602050781,-9.422656148672104e-05,-1.837754249572754,-90.01055145263672
403,403.0,3.0,0.5960693359375,-0.012158203125000001,0.0,-195.84523010253906,-29.627323150634766,0.2512691915035248,10.130467414855957,0.455523282289505,-1.4127731323242188,88.79876708984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5687255859375,7.798207759857178,0.0027453561779111624,9.854742050170898,-0.0001000124029815197,-0.10514259338378906,89.98443603515625,-188.08009338378906,-30.15022850036621,-0.001468004658818245,-7.808239459991455,-0.00024420442059636116,-1.7854928970336914,-90.01058959960938
404,404.0,3.0,0.62744140625,-0.012158203125000001,0.0,-195.8402862548828,-29.42504119873047,0.26040661334991455,10.106212615966797,0.4568710923194885,-1.2127399444580078,88.74517822265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56866455078125,7.995270729064941,0.0027447447646409273,9.855179786682129,-3.057066351175308e-05,0.021886825561523438,89.98456573486328,-188.08013916015625,-30.306928634643555,-0.0014690282987430692,-7.843031406402588,-5.118199624121189e-05,-1.7395973205566406,-90.01061248779297
405,405.0,3.0,0.62744140625,-0.012158203125000001,0.0,-195.83517456054688,-29.2231502532959,0.26959800720214844,10.086610794067383,0.45956969261169434,-0.9800910949707031,88.69171905517578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56863403320312,8.192399978637695,0.0027395212091505527,9.85787296295166,-0.00026117777451872826,0.1346588134765625,89.98468780517578,-188.08016967773438,-30.464311599731445,-0.0014682725304737687,-7.877015590667725,3.778841346502304e-05,-1.699209213256836,-90.0106430053711
406,406.0,3.0,0.62744140625,-0.012158203125000001,0.0,-195.8298797607422,-29.02155876159668,0.27884384989738464,10.071490287780762,0.4622921347618103,-0.7560253143310547,88.63832092285156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56858825683594,8.389636039733887,0.002745080506429076,9.862421989440918,0.00027796486392617226,0.22745132446289062,89.98489379882812,-188.08021545410156,-30.622360229492188,-0.0014694659039378166,-7.910290241241455,-5.966867320239544e-05,-1.6637325286865234,-90.01067352294922
407,407.0,3.0,0.62744140625,-0.012060546875000001,0.0,-195.82437133789062,-28.820186614990234,0.28813406825065613,10.060291290283203,0.4645109176635742,-0.5599498748779297,88.58505249023438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5685577392578,8.587005615234375,0.002752126194536686,9.868339538574219,0.00035228440538048744,0.29587745666503906,89.98504638671875,-188.0802459716797,-30.781063079833984,-0.0014674110570922494,-7.942942142486572,0.00010274234227836132,-1.6325950622558594,-90.01067352294922
408,408.0,3.0,0.6588134765625,-0.011865234375,0.0,-195.8186798095703,-28.61896514892578,0.29731449484825134,10.052522659301758,0.45902132987976074,-0.3884315490722656,88.53192138671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56851196289062,8.784527778625488,0.0028144102543592453,9.87509536743164,0.003114202991127968,0.33779144287109375,89.9852066040039,-188.08029174804688,-30.94040870666504,-0.0014682787004858255,-7.975046157836914,-4.338216967880726e-05,-1.6052007675170898,-90.01067352294922
409,409.0,3.0,0.7215576171875,-0.0115966796875,0.0,-195.8128204345703,-28.417821884155273,0.3062800168991089,10.047842979431152,0.4482761025428772,-0.23398399353027344,88.47916412353516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56846618652344,8.98220443725586,0.002850380726158619,9.882152557373047,0.0017985235899686813,0.3528594970703125,89.9853515625,-188.080322265625,-31.100387573242188,-0.0014654748374596238,-8.006667137145996,0.00014019315131008625,-1.5810489654541016,-90.01067352294922
410,410.0,3.0,0.7843017578125,-0.0112548828125,0.0,-195.80679321289062,-28.216703414916992,0.3149968385696411,10.046299934387207,0.43584108352661133,-0.07715225219726562,88.42693328857422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5684356689453,9.18002986907959,0.002879744628444314,9.889005661010742,0.0014681951142847538,0.3426551818847656,89.98546600341797,-188.0803680419922,-31.260990142822266,-0.0014655590057373047,-8.037863731384277,-4.2084138840436935e-06,-1.5598297119140625,-90.01067352294922
411,411.0,3.0,0.8470458984375,-0.0107666015625,0.0,-195.80059814453125,-28.015546798706055,0.3234361708164215,10.048171997070312,0.4219666123390198,0.09360313415527344,88.3755111694336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56837463378906,9.378049850463867,0.0029754885472357273,9.891505241394043,0.004787195939570665,0.12497901916503906,89.98553466796875,-188.0803985595703,-31.422210693359375,-0.001461524167098105,-8.068686485290527,0.0002017419319599867,-1.5411376953125,-90.0106430053711
412,412.0,3.0,0.941162109375,-0.010205078125000001,0.0,-195.79421997070312,-27.814271926879883,0.3314564526081085,10.053731918334961,0.4010140895843506,0.2779960632324219,88.32523345947266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56832885742188,9.57631778717041,0.003278045915067196,9.893084526062012,0.015127868391573429,0.0789642333984375,89.98562622070312,-188.0804443359375,-31.584041595458984,-0.001460712170228362,-8.0991792678833,4.0599843487143517e-05,-1.5246391296386719,-90.01061248779297
413,413.0,3.0,1.00390625,-0.0095703125,0.0,-195.78768920898438,-27.612812042236328,0.33906108140945435,10.063217163085938,0.38023144006729126,0.4742622375488281,88.27645111083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5682830810547,9.774703979492188,0.0036405569408088923,9.896002769470215,0.01812555082142353,0.14591217041015625,89.98566436767578,-188.0804901123047,-31.74648094177246,-0.0014562570722773671,-8.129382133483887,0.00022275489754974842,-1.5101432800292969,-90.01061248779297
414,414.0,3.0,1.066650390625,-0.00869140625,0.0,-195.78103637695312,-27.411075592041016,0.3462425470352173,10.077102661132812,0.359073281288147,0.69427490234375,88.22943878173828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56822204589844,9.973164558410645,0.003755022771656513,9.898040771484375,0.005723291542381048,0.10190010070800781,89.98567199707031,-188.0805206298828,-31.90951919555664,-0.0014484390849247575,-8.159326553344727,0.0003908993676304817,-1.4972209930419922,-90.01061248779297
415,415.0,3.0,1.12939453125,-0.0078369140625,0.0,-195.77423095703125,-27.20897674560547,0.3527085483074188,10.09547233581543,0.3233000636100769,0.9184837341308594,88.18472290039062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56814575195312,10.171669960021973,0.0037571366410702467,9.899114608764648,0.00010569347068667412,0.053691864013671875,89.98560333251953,-188.08056640625,-32.073150634765625,-0.0014430009759962559,-8.189043998718262,0.0002719054464250803,-1.4858722686767578,-90.01061248779297
416,416.0,3.0,1.1607666015625,-0.006762695312500001,0.0,-195.76730346679688,-27.006431579589844,0.35862985253334045,10.11779499053955,0.29606521129608154,1.1161327362060547,88.1427230834961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56808471679688,10.370193481445312,0.003706629853695631,9.899252891540527,-0.0025253393687307835,0.0069141387939453125,89.98553466796875,-188.08059692382812,-32.23737335205078,-0.001432981574907899,-8.218560218811035,0.0005009700544178486,-1.4758110046386719,-90.010498046875
417,417.0,3.0,1.192138671875,-0.0055908203125000005,0.0,-195.76028442382812,-26.803373336791992,0.36371317505836487,10.143592834472656,0.2541661262512207,1.2898921966552734,88.10385131835938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56800842285156,10.568714141845703,0.003641281044110656,9.898542404174805,-0.003267440479248762,-0.03552436828613281,89.98546600341797,-188.0806427001953,-32.402183532714844,-0.001429559662938118,-8.247896194458008,0.0001710955984890461,-1.4667987823486328,-90.01045227050781
