,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
268,268.0,3.0,1.0980224609375,-0.0035400390625,0.0,-195.0022430419922,-60.67100524902344,0.11417290568351746,7.114234447479248,0.12825578451156616,3.9783716201782227,89.17402648925781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57589721679688,-16.318265914916992,0.0013203700073063374,4.933804035186768,0.0005170353688299656,2.7824878692626953,89.99211120605469,-188.07435607910156,-12.495526313781738,-0.0010596406646072865,-3.5923190116882324,-0.00395987881347537,-2.37044095993042,-90.01577758789062
269,269.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9999542236328,-60.52724838256836,0.11676422506570816,7.192604064941406,0.12956596910953522,3.91848087310791,89.16262817382812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5758514404297,-16.21881675720215,0.0013328094501048326,4.988827705383301,0.0006219721399247646,2.75118350982666,89.99199676513672,-188.0743865966797,-12.568093299865723,-0.0011062412522733212,-3.639638662338257,-0.002330029383301735,-2.3659825325012207,-90.01581573486328
270,270.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9976348876953,-60.38199996948242,0.11938262730836868,7.26986026763916,0.13092011213302612,3.8628101348876953,89.15115356445312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57582092285156,-16.1182804107666,0.001341437571682036,5.04335355758667,0.0004314060788601637,2.726292610168457,89.99187469482422,-188.07443237304688,-12.641603469848633,-0.00113792868796736,-3.6868696212768555,-0.0015843717847019434,-2.3615479469299316,-90.015869140625
271,271.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.99525451660156,-60.235286712646484,0.12202885001897812,7.346073627471924,0.1323111355304718,3.8106679916381836,89.13956451416016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57577514648438,-16.016664505004883,0.00135273567866534,5.097184658050537,0.0005649053491652012,2.6915550231933594,89.9917984008789,-188.074462890625,-12.716056823730469,-0.0011557410471141338,-3.7340123653411865,-0.0008906179573386908,-2.3571372032165527,-90.01589965820312
272,272.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.99281311035156,-60.08712387084961,0.12470359355211258,7.421313762664795,0.13373717665672302,3.7620067596435547,89.12786102294922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57574462890625,-15.913984298706055,0.001361577189527452,5.150397777557373,0.00044207554310560226,2.660655975341797,89.99166870117188,-188.07449340820312,-12.791451454162598,-0.0011695197317749262,-3.7810661792755127,-0.0006889342330396175,-2.3526906967163086,-90.01593780517578
273,273.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.99029541015625,-59.93751907348633,0.12740741670131683,7.495641231536865,0.1351911574602127,3.7163734436035156,89.1160659790039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57569885253906,-15.810250282287598,0.0013724842574447393,5.202986240386963,0.0005453533958643675,2.629423141479492,89.9915771484375,-188.07452392578125,-12.86778450012207,-0.001179382554255426,-3.828031539916992,-0.0004931411240249872,-2.3482680320739746,-90.01598358154297
274,274.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.98773193359375,-59.78648376464844,0.13014103472232819,7.56911039352417,0.13668090105056763,3.6734580993652344,89.10413360595703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57565307617188,-15.705474853515625,0.0013808120274916291,5.2549543380737305,0.0004163885023444891,2.598404884338379,89.99147033691406,-188.07456970214844,-12.94505500793457,-0.001187078538350761,-3.874905824661255,-0.00038479920476675034,-2.3437142372131348,-90.01598358154297
275,275.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.98513793945312,-59.63404083251953,0.1329045444726944,7.6417717933654785,0.13817548751831055,3.6330699920654297,89.09212493896484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57562255859375,-15.599668502807617,0.0013877575984224677,5.306306838989258,0.00034727854654192924,2.567625045776367,89.99138641357422,-188.07460021972656,-13.023260116577148,-0.0011915148934349418,-3.921671152114868,-0.0002218177542090416,-2.338266372680664,-90.01605224609375
276,276.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9824981689453,-59.48018264770508,0.13569886982440948,7.713670253753662,0.1397162675857544,3.5949230194091797,89.08007049560547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57557678222656,-15.492843627929688,0.0013993579195812345,5.3574748039245605,0.0005800160579383373,2.5583982467651367,89.99128723144531,-188.07464599609375,-13.102397918701172,-0.0011951708002015948,-3.9683098793029785,-0.00018279533833265305,-2.3319363594055176,-90.01605224609375
277,277.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9797821044922,-59.32493591308594,0.13852474093437195,7.784849166870117,0.14129355549812317,3.558945655822754,89.06786346435547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57554626464844,-15.386127471923828,0.001394845312461257,5.351964473724365,-0.0002256303559988737,-0.2755165100097656,89.99107360839844,-188.07467651367188,-13.182466506958008,-0.0011972369393333793,-4.014804363250732,-0.00010330695658922195,-2.3247241973876953,-90.01608276367188
278,278.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9770050048828,-59.16828918457031,0.1413818895816803,7.8553466796875,0.14285743236541748,3.5248756408691406,89.05554962158203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57550048828125,-15.279523849487305,0.0013862029882147908,5.348145484924316,-0.000432116212323308,-0.1909494400024414,89.99079895019531,-188.07472229003906,-13.26346206665039,-0.0012011484941467643,-4.061140537261963,-0.0001955777406692505,-2.3168087005615234,-90.01612091064453
279,279.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.97418212890625,-59.01027297973633,0.14427116513252258,7.925198078155518,0.14446377754211426,3.492569923400879,89.04310607910156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57546997070312,-15.173017501831055,0.0013639332028105855,5.345063209533691,-0.0011134892702102661,-0.15411376953125,89.99048614501953,-188.07476806640625,-13.345380783081055,-0.001202173181809485,-4.107307434082031,-5.123438313603401e-05,-2.308344841003418,-90.01612091064453
280,280.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.97128295898438,-58.85087203979492,0.14719261229038239,7.9944376945495605,0.1460723578929901,3.4619808197021484,89.03060150146484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57542419433594,-15.0665922164917,0.0013392996042966843,5.342366695404053,-0.0012316799256950617,-0.1348257064819336,89.99012756347656,-188.07479858398438,-13.42821979522705,-0.001203342224471271,-4.153293609619141,-5.845213308930397e-05,-2.2993087768554688,-90.01612091064453
281,281.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.96835327148438,-58.69010925292969,0.15014676749706268,8.063094139099121,0.1477077603340149,3.4328222274780273,89.01802062988281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5753936767578,-14.960236549377441,0.0013068611733615398,5.339894771575928,-0.0016219215467572212,-0.12359619140625,89.98977661132812,-188.07484436035156,-13.51197624206543,-0.0012072407407686114,-4.199090003967285,-0.00019492581486701965,-2.2898197174072266,-90.01612091064453
282,282.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.96534729003906,-58.52798843383789,0.1531342715024948,8.131196975708008,0.14937520027160645,3.405141830444336,89.00531005859375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57534790039062,-14.853934288024902,0.0012788793537765741,5.337563514709473,-0.0013990909792482853,-0.1165628433227539,89.98944854736328,-188.0748748779297,-13.596644401550293,-0.0012087041977792978,-4.244689464569092,-7.317285053431988e-05,-2.279973030090332,-90.01612091064453
283,283.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9622802734375,-58.36450958251953,0.15615476667881012,8.198773384094238,0.15102475881576538,3.3788204193115234,88.99250030517578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57530212402344,-14.747675895690918,0.001249341992661357,5.335324764251709,-0.0014768680557608604,-0.1119375228881836,89.98910522460938,-188.07492065429688,-13.681757926940918,-0.001203526626341045,-4.255895137786865,0.0002588785719126463,-0.5602836608886719,-90.01612091064453
284,284.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9591522216797,-58.19969177246094,0.15920911729335785,8.26584529876709,0.15271753072738647,3.353595733642578,88.97958374023438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5752716064453,-14.641453742980957,0.0012220178032293916,5.333149433135986,-0.0013662094715982676,-0.10876655578613281,89.9887924194336,-188.074951171875,-13.766841888427734,-0.0011918889358639717,-4.254724979400635,0.0005818845238536596,0.05850791931152344,-90.01612091064453
285,285.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9559783935547,-58.03353500366211,0.16229739785194397,8.332438468933105,0.15441402792930603,3.3296585083007812,88.96659851074219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57521057128906,-14.535258293151855,0.0012044321047142148,5.331018447875977,-0.0008792849257588387,-0.10654926300048828,89.98847961425781,-188.0749969482422,-13.851893424987793,-0.0011828221613541245,-4.253547668457031,0.0004533387254923582,0.05886554718017578,-90.01608276367188
286,286.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.95272827148438,-57.86604309082031,0.16541938483715057,8.39857292175293,0.1560993492603302,3.306722640991211,88.9534912109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57516479492188,-14.429086685180664,0.0011816666228696704,5.328922748565674,-0.0011382740922272205,-0.10478496551513672,89.9881820678711,-188.0750274658203,-13.93691635131836,-0.0011721590999513865,-4.252368450164795,0.0005331530701369047,0.058960914611816406,-90.01605224609375
287,287.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9494171142578,-57.69723129272461,0.16857552528381348,8.464269638061523,0.15780702233314514,3.2848358154296875,88.94029998779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57513427734375,-14.322933197021484,0.0011664456687867641,5.326850891113281,-0.0007610477041453123,-0.1035928726196289,89.9879150390625,-188.0750732421875,-14.021916389465332,-0.001163990469649434,-4.251187324523926,0.0004084315150976181,0.05905628204345703,-90.01600646972656
288,288.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.94602966308594,-57.527099609375,0.1717664748430252,8.529546737670898,0.15954747796058655,3.26385498046875,88.92705535888672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57508850097656,-14.216794967651367,0.001162317581474781,5.324799537658691,-0.00020640436559915543,-0.10256767272949219,89.98767852783203,-188.0751190185547,-14.106892585754395,-0.0011532185599207878,-4.250005722045898,0.0005385954864323139,0.05908012390136719,-90.01598358154297
289,289.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.94259643554688,-57.35566711425781,0.17499245703220367,8.59442138671875,0.16129910945892334,3.243732452392578,88.9136734008789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57505798339844,-14.110673904418945,0.0011586970649659634,5.3227667808532715,-0.00018102582544088364,-0.1016378402709961,89.98744201660156,-188.0751495361328,-14.191844940185547,-0.0011405672412365675,-4.248823165893555,0.0006325659342110157,0.0591278076171875,-90.01595306396484
290,290.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.93910217285156,-57.18292999267578,0.1782532036304474,8.65891170501709,0.16303732991218567,3.224515914916992,88.90019226074219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5749969482422,-14.004561424255371,0.0011637877905741334,5.320747375488281,0.0002545362804085016,-0.10097026824951172,89.98721313476562,-188.0751953125,-14.276777267456055,-0.0011312481947243214,-4.247641086578369,0.0004659523256123066,0.059103965759277344,-90.01593017578125
291,291.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.935546875,-57.00889587402344,0.18154916167259216,8.723030090332031,0.16479790210723877,3.2059192657470703,88.88660430908203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.574951171875,-13.89846134185791,0.0011604696046561003,5.318739891052246,-0.00016590929590165615,-0.10037422180175781,89.98702239990234,-188.07522583007812,-14.361686706542969,-0.001118978252634406,-4.246458530426025,0.0006134971044957638,0.0591278076171875,-90.01586151123047
292,292.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.931884765625,-56.83357620239258,0.18488061428070068,8.786792755126953,0.16657263040542603,3.1881332397460938,88.87296295166016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57492065429688,-13.792373657226562,0.0011638676514849067,5.316744327545166,0.00016990234144032001,-0.0997781753540039,89.98684692382812,-188.0752716064453,-14.446574211120605,-0.001111107412725687,-4.245275974273682,0.00039354199543595314,0.0591278076171875,-90.01583099365234
293,293.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.92819213867188,-56.656982421875,0.18824757635593414,8.850213050842285,0.16834810376167297,3.1710147857666016,88.8592300415039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5748748779297,-13.686299324035645,0.0011757577303797007,5.314756870269775,0.0005945039447396994,-0.09937286376953125,89.98668670654297,-188.07530212402344,-14.531439781188965,-0.0010993876494467258,-4.244094371795654,0.0005859881639480591,0.05908012390136719,-90.01573944091797
294,294.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.92442321777344,-56.47911071777344,0.1916505992412567,8.913301467895508,0.17015114426612854,3.154420852661133,88.84539794921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57484436035156,-13.58023738861084,0.0011886173160746694,5.312777996063232,0.000642979284748435,-0.09894371032714844,89.98655700683594,-188.07534790039062,-14.61628532409668,-0.0010915856109932065,-4.242912292480469,0.0003901019226759672,0.059103965759277344,-90.01571655273438
295,295.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9206085205078,-56.29996871948242,0.19508974254131317,8.97607135772705,0.17195716500282288,3.1384944915771484,88.83145141601562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57479858398438,-13.474190711975098,0.0012058536522090435,5.310808181762695,0.0008618168067187071,-0.09849071502685547,89.98640441894531,-188.0753936767578,-14.7011079788208,-0.0010788398794829845,-4.241731643676758,0.0006372865755110979,0.059032440185546875,-90.01565551757812
296,296.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.9167022705078,-56.11956787109375,0.1985648274421692,9.038532257080078,0.1737542450428009,3.123044967651367,88.81745910644531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57476806640625,-13.368159294128418,0.0012209309497848153,5.308844566345215,0.0007538648787885904,-0.09818077087402344,89.98625183105469,-188.07542419433594,-14.785908699035645,-0.0010656797094270587,-4.240550518035889,0.0006580085027962923,0.05905628204345703,-90.01559448242188
297,297.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.91270446777344,-55.93791198730469,0.20207619667053223,9.10069465637207,0.17556846141815186,3.1081199645996094,88.80335998535156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57470703125,-13.262144088745117,0.0012382916174829006,5.306887626647949,0.0008680333849042654,-0.09784698486328125,89.98614501953125,-188.07546997070312,-14.870689392089844,-0.0010560420341789722,-4.2393693923950195,0.0004818837624043226,0.05905628204345703,-90.0155258178711
298,298.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.90869140625,-55.75501251220703,0.2056237757205963,9.162566184997559,0.17737895250320435,3.093576431274414,88.7891616821289,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5746612548828,-13.156147956848145,0.0012509697116911411,5.304937839508057,0.0006339047104120255,-0.0974893569946289,89.98605346679688,-188.07550048828125,-14.955446243286133,-0.0010432981653138995,-4.238189220428467,0.0006371934432536364,0.05900859832763672,-90.01546478271484
299,299.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.90457153320312,-55.57087707519531,0.20920829474925995,9.224157333374023,0.17922595143318176,3.079557418823242,88.77490997314453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5746307373047,-13.050174713134766,0.001265002298168838,5.3029937744140625,0.0007016293238848448,-0.09720325469970703,89.9859619140625,-188.07554626464844,-15.040181159973145,-0.0010330277727916837,-4.237009048461914,0.0005135196261107922,0.05900859832763672,-90.01537322998047
300,300.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.900390625,-55.385501861572266,0.21282973885536194,9.285473823547363,0.1810722053050995,3.065824508666992,88.76053619384766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745849609375,-12.944222450256348,0.0012815617956221104,5.30105447769165,0.0008279748726636171,-0.09696483612060547,89.98587036132812,-188.07557678222656,-15.124895095825195,-0.001020053867250681,-4.235830307006836,0.0006486952770501375,0.05893707275390625,-90.01527404785156
301,301.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.89610290527344,-55.19889831542969,0.2164880335330963,9.346524238586426,0.18291473388671875,3.052520751953125,88.74610137939453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745391845703,-12.838293075561523,0.001294192741625011,5.299120903015137,0.00063154730014503,-0.0966787338256836,89.98580932617188,-188.07562255859375,-15.20958423614502,-0.0010105110704898834,-4.234651565551758,0.00047713983803987503,0.05893707275390625,-90.01522827148438
302,302.0,3.0,1.0980224609375,-0.0035400390625,0.0,-194.8917694091797,-55.01108169555664,0.22018331289291382,9.407313346862793,0.18476396799087524,3.0394554138183594,88.73157501220703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745086669922,-12.731513023376465,0.0013253691140562296,5.3762383460998535,0.0015588186215609312,3.85587215423584,89.98580169677734,-188.07565307617188,-15.294252395629883,-0.0009958191076293588,-4.233473777770996,0.0007345981430262327,0.05888938903808594,-90.01513671875
