,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
363,363.0,1.0,6.1175537109375,0.0003173828125,0.0,-194.32449340820312,-56.379695892333984,0.5992688536643982,8.922504425048828,0.19598305225372314,3.1590938568115234,86.15670013427734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57479858398438,-13.474190711975098,0.0012058536522090435,5.310808181762695,0.0008618168067187071,-0.09849071502685547,89.98640441894531,-188.0753936767578,-14.7011079788208,-0.0010788398794829845,-4.241731643676758,0.0006372865755110979,0.059032440185546875,-90.01565551757812
364,364.0,1.0,6.0548095703125,0.0003173828125,0.0,-194.31243896484375,-56.20038604736328,0.6031679511070251,8.985347747802734,0.19495487213134766,3.1421661376953125,86.15779113769531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57476806640625,-13.368159294128418,0.0012209309497848153,5.308844566345215,0.0007538648787885904,-0.09818077087402344,89.98625183105469,-188.07542419433594,-14.785908699035645,-0.0010656797094270587,-4.240550518035889,0.0006580085027962923,0.05905628204345703,-90.01559448242188
365,365.0,1.0,6.0234375,0.00034179687500000003,0.0,-194.30030822753906,-56.019813537597656,0.607048749923706,9.047865867614746,0.1940399408340454,3.125905990600586,86.15889739990234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57470703125,-13.262144088745117,0.0012382916174829006,5.306887626647949,0.0008680333849042654,-0.09784698486328125,89.98614501953125,-188.07546997070312,-14.870689392089844,-0.0010560420341789722,-4.2393693923950195,0.0004818837624043226,0.05905628204345703,-90.0155258178711
366,366.0,1.0,5.9920654296875,0.000390625,0.0,-194.28811645507812,-55.83798599243164,0.6108774542808533,9.11007022857666,0.19143521785736084,3.110218048095703,86.16010284423828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5746612548828,-13.156147956848145,0.0012509697116911411,5.304937839508057,0.0006339047104120255,-0.0974893569946289,89.98605346679688,-188.07550048828125,-14.955446243286133,-0.0010432981653138995,-4.238189220428467,0.0006371934432536364,0.05900859832763672,-90.01546478271484
367,367.0,1.0,5.9920654296875,0.000439453125,0.0,-194.2758331298828,-55.65491485595703,0.6146307587623596,9.171976089477539,0.18766522407531738,3.0952930450439453,86.161376953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5746307373047,-13.050174713134766,0.001265002298168838,5.3029937744140625,0.0007016293238848448,-0.09720325469970703,89.9859619140625,-188.07554626464844,-15.040181159973145,-0.0010330277727916837,-4.237009048461914,0.0005135196261107922,0.05900859832763672,-90.01537322998047
368,368.0,1.0,5.9920654296875,0.00048828125,0.0,-194.2634735107422,-55.470603942871094,0.6183266043663025,9.233590126037598,0.18479228019714355,3.0807018280029297,86.16278839111328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745849609375,-12.944222450256348,0.0012815617956221104,5.30105447769165,0.0008279748726636171,-0.09696483612060547,89.98587036132812,-188.07557678222656,-15.124895095825195,-0.001020053867250681,-4.235830307006836,0.0006486952770501375,0.05893707275390625,-90.01527404785156
369,369.0,1.0,5.9920654296875,0.0005126953125,0.0,-194.2510528564453,-55.28505325317383,0.62197345495224,9.294921875,0.182342529296875,3.066587448120117,86.16429901123047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745391845703,-12.838293075561523,0.001294192741625011,5.299120903015137,0.00063154730014503,-0.0966787338256836,89.98580932617188,-188.07562255859375,-15.20958423614502,-0.0010105110704898834,-4.234651565551758,0.00047713983803987503,0.05893707275390625,-90.01522827148438
370,370.0,1.0,5.9920654296875,0.0005126953125,0.0,-194.2385711669922,-55.098270416259766,0.6256110072135925,9.355975151062012,0.18187761306762695,3.052663803100586,86.16597747802734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5745086669922,-12.731513023376465,0.0013253691140562296,5.3762383460998535,0.0015588186215609312,3.85587215423584,89.98580169677734,-188.07565307617188,-15.294252395629883,-0.0009958191076293588,-4.233473777770996,0.0007345981430262327,0.05888938903808594,-90.01513671875
371,371.0,1.0,5.9920654296875,0.0005126953125,0.0,-194.22601318359375,-54.91027069091797,0.6292654275894165,9.416756629943848,0.18272101879119873,3.039073944091797,86.1678237915039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.574462890625,-12.621573448181152,0.0013772425008937716,5.514611721038818,0.002593669341877103,6.918668746948242,89.9861068725586,-188.07569885253906,-15.378897666931152,-0.0009855254320427775,-4.232296466827393,0.0005146837793290615,0.05886554718017578,-90.01506805419922
372,372.0,1.0,5.9920654296875,0.0005126953125,0.0,-194.21334838867188,-54.72105407714844,0.6329195499420166,9.477274894714355,0.18270611763000488,3.0259132385253906,86.16970825195312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57443237304688,-12.508795738220215,0.001447223825380206,5.643982410430908,0.003499066224321723,6.468534469604492,89.98661041259766,-188.07571411132812,-15.463520050048828,-0.0009703818359412253,-4.2311201095581055,0.0007571798050776124,0.05881786346435547,-90.01494598388672
373,373.0,1.0,6.0234375,0.000537109375,0.0,-194.2006378173828,-54.53062438964844,0.6365649104118347,9.53753662109375,0.18226802349090576,3.0130863189697266,86.17166137695312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5743865966797,-12.393412590026855,0.001534989569336176,5.765320777893066,0.0043882871977984905,6.06691837310791,89.98722839355469,-188.07571411132812,-15.54811954498291,-0.0009641561191529036,-4.22994327545166,0.0003112858394160867,0.058841705322265625,-90.014892578125
374,374.0,1.0,6.0548095703125,0.0005615234375000001,0.0,-194.18785095214844,-54.338993072509766,0.6401604413986206,9.597550392150879,0.17977654933929443,3.0006885528564453,86.17372131347656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57435607910156,-12.275623321533203,0.0016262974822893739,5.879441261291504,0.004565395414829254,5.706024169921875,89.98790740966797,-188.07571411132812,-15.632697105407715,-0.0009638131014071405,-4.228767395019531,1.715088728815317e-05,0.05879402160644531,-90.01476287841797
375,375.0,1.0,6.0548095703125,0.0006103515625,0.0,-194.17495727539062,-54.14616012573242,0.6437149047851562,9.657320976257324,0.17772316932678223,2.9885292053222656,86.17581939697266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57427978515625,-12.155606269836426,0.001549977227114141,5.98775053024292,-0.0038160127587616444,5.415463447570801,89.98844909667969,-188.07571411132812,-15.71725082397461,-0.0009691835730336607,-4.227591037750244,-0.00026852358132600784,0.05881786346435547,-90.01470947265625
376,376.0,1.0,6.0548095703125,0.0007080078125000001,0.0,-194.16204833984375,-53.9521369934082,0.6471958160400391,9.716856002807617,0.17404556274414062,2.9767513275146484,86.17803192138672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57411193847656,-12.033538818359375,-0.0007738618878647685,6.090106010437012,-0.11619195342063904,5.11777400970459,89.98884582519531,-188.07574462890625,-15.802007675170898,-0.0009802107233554125,-4.24869966506958,-0.0005513575160875916,-1.0554313659667969,-90.0146484375
377,377.0,1.0,6.0548095703125,0.00078125,0.0,-194.14906311035156,-53.75691604614258,0.6505423784255981,9.776165962219238,0.1673281192779541,2.9654979705810547,86.18046569824219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57400512695312,-11.909525871276855,-0.0028130081482231617,6.187613010406494,-0.101957306265831,4.875349998474121,89.9891357421875,-188.07577514648438,-15.888075828552246,-0.000994583941064775,-4.320127487182617,-0.0007186608854681253,-3.5713911056518555,-90.01457977294922
378,378.0,1.0,6.0548095703125,0.0008544921875,0.0,-194.13597106933594,-53.560516357421875,0.6538193225860596,9.835247039794922,0.1638472080230713,2.9540538787841797,86.18314361572266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57403564453125,-11.78369140625,-0.0034464863128960133,6.281404495239258,-0.03167390823364258,4.689574241638184,89.9897689819336,-188.07582092285156,-15.975540161132812,-0.0010059515479952097,-4.388484477996826,-0.0005683803465217352,-3.417849540710449,-90.0145263671875
379,379.0,1.0,6.0548095703125,0.0009521484375000001,0.0,-194.1228485107422,-53.362937927246094,0.6570279002189636,9.894104957580566,0.16042888164520264,2.9428958892822266,86.18606567382812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57424926757812,-11.656156539916992,4.3355179514037445e-05,6.371590614318848,0.17449207603931427,4.509305953979492,89.99103546142578,-188.0758514404297,-16.0643310546875,-0.0010094237513840199,-4.453621864318848,-0.0001736101694405079,-3.256869316101074,-90.01445770263672
380,380.0,1.0,6.0548095703125,0.001025390625,0.0,-194.10964965820312,-53.1641845703125,0.6601297855377197,9.952746391296387,0.15509426593780518,2.9320716857910156,86.18927764892578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57431030273438,-11.526962280273438,0.00401738565415144,6.457836151123047,0.19870151579380035,4.312276840209961,89.99209594726562,-188.07589721679688,-16.154382705688477,-0.0010146022541448474,-4.51588773727417,-0.00025892513804137707,-3.1132936477661133,-90.01438903808594
381,381.0,1.0,6.0548095703125,0.0011230468750000001,0.0,-194.0963897705078,-52.96426010131836,0.6631710529327393,10.01116943359375,0.15206336975097656,2.921152114868164,86.19287109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57431030273438,-11.396166801452637,0.005125084426254034,6.541026592254639,0.055384937673807144,4.15952205657959,89.99288177490234,-188.07595825195312,-16.245637893676758,-0.0010135238990187645,-4.575597763061523,5.391775630414486e-05,-2.985501289367676,-90.01434326171875
382,382.0,1.0,5.9920654296875,0.001220703125,0.0,-194.0830841064453,-52.7631721496582,0.6661069989204407,10.06938362121582,0.1467972993850708,2.9107093811035156,86.19676208496094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57424926757812,-11.263824462890625,0.0051984828896820545,6.621542930603027,0.003669923171401024,4.025816917419434,89.993408203125,-188.07598876953125,-16.33805274963379,-0.001077753258869052,-4.633034706115723,-0.003211467992514372,-2.871847152709961,-90.0142822265625
383,383.0,1.0,5.9920654296875,0.0013427734375,0.0,-194.0697021484375,-52.560916900634766,0.6689431071281433,10.127387046813965,0.14180541038513184,2.9001712799072266,86.20105743408203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5741729736328,-11.129983901977539,0.004908657632768154,6.699684143066406,-0.014491262845695019,3.9070606231689453,89.99380493164062,-188.07603454589844,-16.431581497192383,-0.0011078687384724617,-4.688453197479248,-0.0015057739801704884,-2.7709245681762695,-90.01423645019531
384,384.0,1.0,5.89794921875,0.0014160156250000002,0.0,-194.05628967285156,-52.357513427734375,0.6716437935829163,10.185189247131348,0.13503432273864746,2.8901100158691406,86.20577239990234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5741424560547,-10.994686126708984,0.004514734726399183,6.77570915222168,-0.019696146249771118,3.801250457763672,89.99401092529297,-188.07606506347656,-16.526187896728516,-0.0011272515403106809,-4.74207878112793,-0.0009691400919109583,-2.681279182434082,-90.01422119140625
385,385.0,1.0,5.8665771484375,0.001513671875,0.0,-194.0428009033203,-52.152957916259766,0.6742925643920898,10.242782592773438,0.1324385404586792,2.879667282104492,86.21092987060547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57408142089844,-10.857967376708984,0.0041218227706849575,6.849839210510254,-0.01964559778571129,3.706502914428711,89.99415588378906,-188.07611083984375,-16.621837615966797,-0.001142554683610797,-4.794114112854004,-0.0007651571650058031,-2.601766586303711,-90.01422119140625
386,386.0,1.0,5.7724609375,0.0015869140625,0.0,-194.0292510986328,-51.94725036621094,0.676834762096405,10.300175666809082,0.12710988521575928,2.8696537017822266,86.21649169921875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57403564453125,-10.719858169555664,0.0037509400863200426,6.922267436981201,-0.018544133752584457,3.6214113235473633,89.99424743652344,-188.07614135742188,-16.718502044677734,-0.0011522878194227815,-4.844738006591797,-0.00048665679059922695,-2.5311946868896484,-90.01419067382812
387,387.0,1.0,5.709716796875,0.0016845703125,0.0,-194.01568603515625,-51.74040222167969,0.6793076395988464,10.357366561889648,0.12364387512207031,2.8595447540283203,86.22246551513672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.573974609375,-10.58038330078125,0.0034201310481876135,6.993157863616943,-0.01654045283794403,3.5445213317871094,89.9942398071289,-188.07618713378906,-16.816160202026367,-0.0011624570470303297,-4.894110202789307,-0.0005084613803774118,-2.4686098098754883,-90.01416015625
388,388.0,1.0,5.4273681640625,0.0028564453125000003,0.0,-194.00204467773438,-51.53240966796875,0.6816622614860535,10.414362907409668,0.11773109436035156,2.8498172760009766,86.22883605957031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5738983154297,-10.439566612243652,0.0031225255224853754,7.062654972076416,-0.014880276285111904,3.474855422973633,89.99420928955078,-188.07623291015625,-16.91478157043457,-0.00116914720274508,-4.942370414733887,-0.0003345077857375145,-2.413010597229004,-90.01416015625
389,389.0,1.0,5.333251953125,0.0032470703125,0.0,-193.98841857910156,-51.32328414916992,0.6822802424430847,10.471261024475098,0.0308990478515625,2.8449058532714844,86.2367172241211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57386779785156,-10.297426223754883,0.0028551912400871515,7.1308817863464355,-0.013366714119911194,3.4113407135009766,89.994140625,-188.07626342773438,-17.01435089111328,-0.0011733805295079947,-4.989644527435303,-0.00021166633814573288,-2.363705635070801,-90.01416015625
390,390.0,1.0,5.207763671875,0.00419921875,0.0,-193.97476196289062,-51.11302185058594,0.682799220085144,10.52796459197998,0.02594888210296631,2.8351783752441406,86.24638366699219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57382202148438,-10.153984069824219,0.002631586976349354,7.197947025299072,-0.0111802127212286,3.353261947631836,89.99407958984375,-188.07630920410156,-17.114850997924805,-0.0011784060625359416,-5.03619384765625,-0.00025127665139734745,-2.3274660110473633,-90.01409912109375
391,391.0,1.0,5.0509033203125,0.005029296875,0.0,-193.9611358642578,-50.90163040161133,0.6822540760040283,10.584420204162598,-0.027257204055786133,2.8227806091308594,86.25836944580078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5738067626953,-10.009252548217773,0.002438559429720044,7.263946533203125,-0.00965137779712677,3.2999753952026367,89.99394989013672,-188.0763397216797,-17.21626853942871,-0.0011818953789770603,-5.081784725189209,-0.00017446582205593586,-2.279543876647949,-90.01407623291016
392,392.0,1.0,4.9254150390625,0.0060791015625000005,0.0,-193.94749450683594,-50.68912124633789,0.6809611320495605,10.64004898071289,-0.06464719772338867,2.7814388275146484,86.2731704711914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57376098632812,-9.863247871398926,0.0022810185328125954,7.328959941864014,-0.007877044379711151,3.2506704330444336,89.99388122558594,-188.07638549804688,-17.318586349487305,-0.0011869218433275819,-5.126716136932373,-0.0002513232175260782,-2.246570587158203,-90.01404571533203
393,393.0,1.0,4.8626708984375,0.0071044921875,0.0,-193.9339141845703,-50.47551727294922,0.6786036491394043,10.694767951965332,-0.1178741455078125,2.7359485626220703,86.29132843017578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57373046875,-9.715974807739258,0.002070011803880334,7.393349647521973,-0.01055033691227436,3.219485282897949,89.99366760253906,-188.076416015625,-17.421789169311523,-0.001188493799418211,-5.171029090881348,-7.859780453145504e-05,-2.2156476974487305,-90.01397705078125
394,394.0,1.0,4.7999267578125,0.008349609375,0.0,-193.92037963867188,-50.260833740234375,0.6753060817718506,10.748584747314453,-0.16487836837768555,2.6908397674560547,86.31314849853516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5736083984375,-9.567408561706543,0.001090759295038879,7.456578731536865,-0.04896262660622597,3.161454200744629,89.99336242675781,-188.0764617919922,-17.525869369506836,-0.0011936877854168415,-5.21478796005249,-0.0002596992999315262,-2.187943458557129,-90.01397705078125
395,395.0,1.0,4.7999267578125,0.0095703125,0.0,-193.90696716308594,-50.04508590698242,0.6707565188407898,10.801528930664062,-0.22747814655303955,2.6472091674804688,86.3392562866211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5735321044922,-9.417588233947754,-5.4022413678467274e-05,7.5192131996154785,-0.05723908543586731,3.131723403930664,89.99305725097656,-188.0764923095703,-17.630815505981445,-0.0011942677665501833,-5.258054256439209,-2.8999056667089462e-05,-2.1633148193359375,-90.013916015625
396,396.0,1.0,4.7999267578125,0.010839843750000001,0.0,-193.8936309814453,-49.82830810546875,0.6650761365890503,10.85361099243164,-0.2840191125869751,2.6041030883789062,86.36998748779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.57354736328125,-9.26646614074707,-0.00033488377812318504,7.58145809173584,-0.014043068513274193,3.1122446060180664,89.99285125732422,-188.0765380859375,-17.73661994934082,-0.0011983965523540974,-5.300877571105957,-0.0002064392901957035,-2.1411657333374023,-90.013916015625
397,397.0,1.0,4.7999267578125,0.012255859375,0.0,-193.88043212890625,-49.61050796508789,0.6582071781158447,10.904842376708984,-0.3434479236602783,2.5615692138671875,86.40572357177734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5736083984375,-9.114066123962402,0.0016424981877207756,7.642334938049316,0.09886910021305084,3.043842315673828,89.99270629882812,-188.0765838623047,-17.84327507019043,-0.0011977771064266562,-5.343306541442871,3.097229637205601e-05,-2.121448516845703,-90.013916015625
