,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
693,693.0,3.0,2.0078125,-0.0016845703125,1.066650390625,-194.22364807128906,63.13816833496094,-0.08044739812612534,12.767849922180176,0.11746734380722046,-5.796146392822266,90.37397003173828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.86029052734375,77.84219360351562,-1.0515186786651611,-0.11596354842185974,-1.7211854457855225,-0.19262954592704773,-173.6844940185547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16317367553711,-4.09085514547769e-05,-0.006055255886167288,0.0015321102691814303,-0.11379402130842209,89.87886810302734,-188.09661865234375,-86.2162857055664,-0.0037459288723766804,-10.135701179504395,-5.168840289115906e-05,-0.040721893310546875,-90.0213394165039
694,694.0,3.0,2.1019287109375,-0.0018554687500000001,1.08233642578125,-194.22523498535156,63.39133834838867,-0.078010194003582,12.654203414916992,0.12186020612716675,-5.68232536315918,90.36637878417969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.8816680908203,77.83983612060547,-1.0845510959625244,-0.11965366452932358,-1.651620864868164,-0.18450580537319183,-173.6839599609375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16393280029297,4.070545401191339e-06,-0.006271781865507364,0.0022489549592137337,-0.010826298967003822,89.87879943847656,-188.09669494628906,-86.41899108886719,-0.0035913619212806225,-10.136618614196777,0.007728347554802895,-0.045871734619140625,-90.02129364013672
695,695.0,3.0,2.2274169921875,-0.0019775390625,1.0980224609375,-194.22677612304688,63.642269134521484,-0.07535357028245926,12.542584419250488,0.13283118605613708,-5.580949783325195,90.35834503173828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.9036407470703,77.83740997314453,-1.1094003915786743,-0.12242937088012695,-1.2424647808074951,-0.13878531754016876,-173.68324279785156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.1641845703125,2.9573375286418013e-05,-0.0094252685084939,0.001275141490623355,-0.15767432749271393,89.87882995605469,-188.09683227539062,-86.6217041015625,-0.0030132608953863382,-10.13758659362793,0.028905050829052925,-0.04839897155761719,-90.02129364013672
696,696.0,3.0,2.2901611328125,-0.0021484375,1.0980224609375,-194.22824096679688,63.89102554321289,-0.07259082049131393,12.432723999023438,0.13813748955726624,-5.493021011352539,90.34979248046875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.92599487304688,77.83494567871094,-1.1225942373275757,-0.12391265481710434,-0.6596922874450684,-0.07416419684886932,-173.68255615234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.164466857910156,4.9346170271746814e-05,-0.010501652956008911,0.0009886397747322917,-0.05381922423839569,89.87881469726562,-188.09695434570312,-86.82443237304688,-0.002125128172338009,-10.138592720031738,0.04440663754940033,-0.05030632019042969,-90.02122497558594
697,697.0,3.0,2.4156494140625,-0.002392578125,1.14508056640625,-194.22964477539062,64.13764190673828,-0.06965797394514084,12.32439136505127,0.14664232730865479,-5.416631698608398,90.34069061279297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.9484405517578,77.83247375488281,-1.1227271556854248,-0.12395133823156357,-0.006645917892456055,-0.0019341707229614258,-173.68190002441406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16476821899414,6.702625978505239e-05,-0.01122938934713602,0.0008840044611133635,-0.03638681769371033,89.8788070678711,-188.0970916748047,-87.02717590332031,-0.0010771423112601042,-10.13959789276123,0.05239929258823395,-0.050258636474609375,-90.02115631103516
698,698.0,3.0,2.5411376953125,-0.0025878906250000003,1.168609619140625,-194.23101806640625,64.38214874267578,-0.06646992266178131,12.217389106750488,0.15940256416797638,-5.3501129150390625,90.33084869384766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.97073364257812,77.83000946044922,-1.1093968152999878,-0.12249968945980072,0.6665170192718506,0.0725824385881424,-173.68130493164062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16508102416992,8.204905316233635e-05,-0.01165948249399662,0.0007511396543122828,-0.021504657343029976,89.87883758544922,-188.09718322753906,-87.22992706298828,-0.00014002104580868036,-10.14059829711914,0.04685606434941292,-0.05002021789550781,-90.0211181640625
699,699.0,3.0,2.63525390625,-0.0027099609375000003,1.192138671875,-194.2322998046875,64.62458038330078,-0.06313817203044891,12.11153507232666,0.16658753156661987,-5.292701721191406,90.32028198242188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.99270629882812,77.82758331298828,-1.090806484222412,-0.12081269919872284,0.9295165538787842,0.08434951305389404,-173.68267822265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16539764404297,9.498300642007962e-05,-0.01183666568249464,0.0006466976483352482,-0.008859159424901009,89.87885284423828,-188.09730529785156,-87.43269348144531,0.0006211732397787273,-10.141594886779785,0.03805971518158913,-0.04982948303222656,-90.02104187011719
700,700.0,3.0,2.7607421875,-0.0028076171875,1.199981689453125,-194.23350524902344,64.8649673461914,-0.05977513641119003,12.00667953491211,0.16815178096294403,-5.242776870727539,90.3089370727539,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0142364501953,77.82520294189453,-1.064907193183899,-0.11798618733882904,1.2949645519256592,0.14132559299468994,-173.68215942382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16571807861328,0.0001044667515088804,-0.011800963431596756,0.0004741872544400394,0.0017851125448942184,89.87886047363281,-188.09739685058594,-87.635498046875,0.0012126581277698278,-10.142584800720215,0.02957424521446228,-0.049495697021484375,-90.02099609375
701,701.0,3.0,2.823486328125,-0.0028320312500000003,1.20782470703125,-194.23468017578125,65.10330200195312,-0.05639219284057617,11.902692794799805,0.16914717853069305,-5.199337005615234,90.29694366455078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.03521728515625,77.82289123535156,-1.0356874465942383,-0.11475009471178055,1.4609873294830322,0.16180463135242462,-173.681640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16602325439453,0.00011199599975952879,-0.011588268913328648,0.00037646241253241897,0.010634725913405418,89.87886810302734,-188.0974578857422,-87.83831024169922,0.0016615459462627769,-10.143568992614746,0.02244439162313938,-0.0492095947265625,-90.02093505859375
702,702.0,3.0,2.823486328125,-0.0028320312500000003,1.20782470703125,-194.23577880859375,65.3396224975586,-0.05307428166270256,11.799457550048828,0.16589555144309998,-5.161762237548828,90.28435516357422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.05560302734375,77.82063293457031,-1.005021572113037,-0.11134719848632812,1.5332937240600586,0.17014481127262115,-173.68112182617188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16632843017578,0.00011614807590376586,-0.011230827309191227,0.00020760380721185356,0.017872080206871033,89.87886047363281,-188.09751892089844,-88.0411376953125,0.0019549669232219458,-10.144659996032715,0.01467104908078909,-0.0545501708984375,-90.02075958251953
703,703.0,3.0,2.8548583984375,-0.0028320312500000003,1.20782470703125,-194.23683166503906,65.57392120361328,-0.0498184859752655,11.696877479553223,0.16278979182243347,-5.129003524780273,90.27144622802734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0753936767578,77.81844329833984,-0.9740092754364014,-0.10790477693080902,1.550614833831787,0.1721210777759552,-173.6805877685547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.1666145324707,0.00011802260269178078,-0.010757732205092907,9.372633940074593e-05,0.023654755204916,89.87886810302734,-188.0975341796875,-88.24398040771484,0.0018067823257297277,-10.145798683166504,-0.007409229874610901,-0.056934356689453125,-90.02044677734375
704,704.0,3.0,2.8548583984375,-0.0028320312500000003,1.20782470703125,-194.23780822753906,65.80622863769531,-0.04659636691212654,11.594868659973145,0.1611059606075287,-5.100440979003906,90.25823974609375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0945281982422,77.81632995605469,-0.9432795643806458,-0.10449475049972534,1.5364855527877808,0.17050132155418396,-173.6800537109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.546142578125,49.16688919067383,0.00011777542385971174,-0.010195108130574226,-1.2358941603451967e-05,0.02813120372593403,89.87886047363281,-188.0975341796875,-88.44684600830078,0.0013881357153877616,-10.146974563598633,-0.020932329818606377,-0.05879402160644531,-90.02002716064453
705,705.0,3.0,2.8548583984375,-0.0028320312500000003,1.20782470703125,-194.2387237548828,66.03652954101562,-0.04339571297168732,11.49335765838623,0.16003268957138062,-5.075550079345703,90.24484252929688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.11282348632812,77.81431579589844,-0.905110239982605,-0.1002655029296875,1.9084662199020386,0.2114623785018921,-173.67945861816406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.546142578125,49.16714096069336,0.00011536261445144191,-0.009565964341163635,-0.00012064047041349113,0.031457189470529556,89.8788833618164,-188.09751892089844,-88.64972686767578,0.0007059162016957998,-10.148148536682129,-0.03411097452044487,-0.05869865417480469,-90.01943969726562
706,706.0,3.0,2.8548583984375,-0.0028320312500000003,1.20782470703125,-194.2395782470703,66.26484680175781,-0.04021351784467697,11.392277717590332,0.15910975635051727,-5.053997039794922,90.23130798339844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.13047790527344,77.81236267089844,-0.8808834552764893,-0.09757597744464874,1.2113392353057861,0.13447627425193787,-173.67874145507812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.546142578125,49.16737747192383,0.00011172599624842405,-0.008891145698726177,-0.00018183091015089303,0.03374093025922775,89.87886047363281,-188.0975341796875,-88.85260772705078,6.322547415038571e-05,-10.14931869506836,-0.032134536653757095,-0.05850791931152344,-90.01883697509766
707,707.0,3.0,2.88623046875,-0.0028320312500000003,1.20782470703125,-194.24038696289062,66.49118041992188,-0.03705192357301712,11.29157543182373,0.15807971358299255,-5.035114288330078,90.21776580810547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.147705078125,77.81046295166016,-0.8648995161056519,-0.09579312056303024,0.7991969585418701,0.08914284408092499,-173.6778564453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.546142578125,49.16759490966797,0.00010638366802595556,-0.008188266307115555,-0.00026711641112342477,0.03514397144317627,89.8788833618164,-188.0975341796875,-89.0555191040039,-0.0004510394355747849,-10.150483131408691,-0.025713246315717697,-0.05822181701660156,-90.01813507080078
708,708.0,3.0,2.88623046875,-0.0028320312500000003,1.20782470703125,-194.24110412597656,66.71552276611328,-0.03391604125499725,11.191203117370605,0.15679411590099335,-5.01861572265625,90.20417022705078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.16465759277344,77.80858612060547,-0.8558509349822998,-0.09476760029792786,0.45242905616760254,0.051276013255119324,-173.6769561767578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.16779708862305,9.986045188270509e-05,-0.007473269011825323,-0.00032616080716252327,0.03574986383318901,89.87886810302734,-188.09754943847656,-89.25845336914062,-0.0007744501926936209,-10.15169620513916,-0.01617053709924221,-0.0606536865234375,-90.0174560546875
709,709.0,3.0,2.88623046875,-0.0028320312500000003,1.20782470703125,-194.24179077148438,66.9378890991211,-0.030811522156000137,11.091118812561035,0.1552259624004364,-5.004215240478516,90.19060516357422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.18150329589844,77.80672454833984,-0.8536291122436523,-0.09448575973510742,0.11109113693237305,0.014092028141021729,-173.676025390625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.167972564697266,9.248436981579289e-05,-0.006759252864867449,-0.000368804088793695,0.035700805485248566,89.87889099121094,-188.0975799560547,-89.46142578125,-0.0007801833562552929,-10.152896881103516,-0.0002866581780835986,-0.06003379821777344,-90.01685333251953
710,710.0,3.0,2.88623046875,-0.0028320312500000003,1.20782470703125,-194.24241638183594,67.15827178955078,-0.02774493396282196,10.991286277770996,0.15332940220832825,-4.991626739501953,90.17705535888672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.19837951660156,77.80486297607422,-0.8572115898132324,-0.09481873363256454,-0.1791238784790039,-0.01664869487285614,-173.67385864257812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.16814041137695,8.523857104592025e-05,-0.0060575553216040134,-0.000362289953045547,0.03508487716317177,89.8788833618164,-188.0976104736328,-89.6644287109375,-0.0005106157041154802,-10.15412425994873,0.013478382490575314,-0.06136894226074219,-90.01628112792969
711,711.0,3.0,2.88623046875,-0.0028320312500000003,1.20782470703125,-194.2429656982422,67.37667083740234,-0.024721719324588776,10.891676902770996,0.15116073191165924,-4.98046875,90.16358947753906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.21534729003906,77.802978515625,-0.8546513915061951,-0.09415312856435776,0.12800991535186768,0.033280253410339355,-173.66612243652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.16828155517578,7.676993845961988e-05,-0.00537735503166914,-0.00042343162931501865,0.034010015428066254,89.87886047363281,-188.09767150878906,-89.86746978759766,-6.491780368378386e-05,-10.155339241027832,0.022284895181655884,-0.060749053955078125,-90.015869140625
712,712.0,3.0,2.88623046875,-0.0028320312500000003,1.215667724609375,-194.24346923828125,67.59310150146484,-0.021747319027781487,10.792262077331543,0.14872001111507416,-4.970741271972656,90.15020751953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.23257446289062,77.80107879638672,-0.8687117099761963,-0.09592490643262863,-0.703015923500061,-0.0885888934135437,-173.66575622558594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16840744018555,6.870238576084375e-05,-0.004726041574031115,-0.0004033776349388063,0.03256567195057869,89.8788833618164,-188.09771728515625,-90.0705337524414,0.00038015912286937237,-10.156546592712402,0.022253846749663353,-0.060367584228515625,-90.01549530029297
713,713.0,3.0,2.88623046875,-0.0028320312500000003,1.215667724609375,-194.243896484375,67.80754852294922,-0.01882677897810936,10.69301700592041,0.14602699875831604,-4.962253570556641,90.13685607910156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.2501983642578,77.79913330078125,-0.8914416432380676,-0.09847956150770187,-1.136496663093567,-0.1277327537536621,-173.66551208496094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.168514251708984,6.097920049796812e-05,-0.004109273664653301,-0.00038615925586782396,0.03083839640021324,89.87889099121094,-188.09776306152344,-90.27364349365234,0.0007678972906433046,-10.157747268676758,0.019386908039450645,-0.06003379821777344,-90.01512908935547
714,714.0,3.0,2.88623046875,-0.0028320312500000003,1.215667724609375,-194.24429321289062,68.02001190185547,-0.01596381701529026,10.593923568725586,0.14314809441566467,-4.954671859741211,90.12367248535156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.26834106445312,77.79712677001953,-0.9205333590507507,-0.10172224044799805,-1.4545857906341553,-0.16213394701480865,-173.66519165039062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16861343383789,5.282713027554564e-05,-0.0035313840489834547,-0.00040760351112112403,0.02889448031783104,89.87889099121094,-188.09780883789062,-90.47676849365234,0.001088828663341701,-10.158944129943848,0.016046568751335144,-0.05984306335449219,-90.01483154296875
715,715.0,3.0,2.88623046875,-0.0028320312500000003,1.215667724609375,-194.24462890625,68.23049926757812,-0.013162421062588692,10.494961738586426,0.14006979763507843,-4.948091506958008,90.11056518554688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.28707885742188,77.79505157470703,-0.9530964493751526,-0.10535214841365814,-1.6281545162200928,-0.18149539828300476,-173.66481018066406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.1686897277832,4.5451950427377596e-05,-0.0029950859025120735,-0.00036875897785648704,0.026814907789230347,89.87889099121094,-188.0978240966797,-90.67991638183594,0.001349198049865663,-10.160139083862305,0.013018469326198101,-0.05974769592285156,-90.01451873779297
716,716.0,3.0,2.9176025390625,-0.0028320312500000003,1.215667724609375,-194.24490356445312,68.43901062011719,-0.010424945503473282,10.396116256713867,0.1368737816810608,-4.94227409362793,90.09754943847656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.30653381347656,77.79290008544922,-0.9874728918075562,-0.1091943085193634,-1.7188221216201782,-0.19210800528526306,-173.66445922851562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16875457763672,3.806993845500983e-05,-0.0025021424517035484,-0.0003691005986183882,0.024647172540426254,89.87889099121094,-188.0978240966797,-90.88310241699219,0.0015606839442625642,-10.161384582519531,0.01057429425418377,-0.062274932861328125,-90.01428985595703
717,717.0,3.0,2.948974609375,-0.0028320312500000003,1.215667724609375,-194.24513244628906,68.64553833007812,-0.00775332422927022,10.29737377166748,0.13358105719089508,-4.937124252319336,90.08464050292969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.32667541503906,77.7906723022461,-1.0227935314178467,-0.11314933747053146,-1.7660319805145264,-0.19775144755840302,-173.66416931152344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.1688117980957,3.120214751106687e-05,-0.0020532470662146807,-0.0003433895471971482,0.022444769740104675,89.87889099121094,-188.0978240966797,-91.0863265991211,0.001517514232546091,-10.16262149810791,-0.002158485585823655,-0.06184577941894531,-90.01407623291016
718,718.0,3.0,2.948974609375,-0.0028320312500000003,1.215667724609375,-194.2453155517578,68.85009002685547,-0.005149563308805227,10.198723793029785,0.13018804788589478,-4.932498931884766,90.07186889648438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.3475341796875,77.78836059570312,-1.0586481094360352,-0.11716800183057785,-1.7927289009094238,-0.20093321800231934,-173.6638946533203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16885757446289,2.510110061848536e-05,-0.0016482307109981775,-0.000305052351905033,0.020250817760825157,89.87889099121094,-188.09780883789062,-91.28958129882812,0.001356117078103125,-10.16388988494873,-0.008069857954978943,-0.06341934204101562,-90.013916015625
719,719.0,3.0,2.948974609375,-0.0028320312500000003,1.215667724609375,-194.24542236328125,69.05266571044922,-0.0026153111830353737,10.100156784057617,0.1267126053571701,-4.928350448608398,90.0592269897461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.3690948486328,77.78597259521484,-1.0923300981521606,-0.12093847244977951,-1.6840994358062744,-0.188523530960083,-173.66336059570312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,1.9488887119223364e-05,-0.0012863019946962595,-0.00028061066404916346,0.0180964358150959,89.87889099121094,-188.09776306152344,-91.49285888671875,0.0010298873530700803,-10.165149688720703,-0.016311485320329666,-0.06299018859863281,-90.01378631591797
720,720.0,3.0,2.948974609375,-0.0028320312500000003,1.215667724609375,-194.24549865722656,69.25326538085938,-0.0001511041191406548,10.001662254333496,0.1232103556394577,-4.924726486206055,90.0466537475586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.39120483398438,77.78352355957031,-1.1174010038375854,-0.12374551594257355,-1.2535452842712402,-0.14035217463970184,-173.6626434326172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.168914794921875,1.4415893019759096e-05,-0.0009658338385634124,-0.0002536497195251286,0.016023408621549606,89.87889099121094,-188.09776306152344,-91.69618225097656,0.0006985868094488978,-10.16640567779541,-0.016565026715397835,-0.06279945373535156,-90.01366424560547
721,721.0,3.0,2.9803466796875,-0.0028320312500000003,1.215667724609375,-194.2455291748047,69.45189666748047,0.002242050366476178,9.90323257446289,0.1196577250957489,-4.921483993530273,90.03419494628906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.41371154785156,77.78103637695312,-1.1305866241455078,-0.12523168325424194,-0.6592810153961182,-0.0743083655834198,-173.6619415283203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.1689338684082,9.70826658885926e-06,-0.0006851289072073996,-0.000235381317907013,0.014035246334969997,89.87887573242188,-188.09776306152344,-91.89952850341797,0.0004186705336906016,-10.167659759521484,-0.013995814137160778,-0.06270408630371094,-90.01360321044922
722,722.0,3.0,2.9803466796875,-0.0028320312500000003,1.215667724609375,-194.24549865722656,69.6485366821289,0.004564234986901283,9.804861068725586,0.11610922962427139,-4.918575286865234,90.02190399169922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.43630981445312,77.77853393554688,-1.1305718421936035,-0.12525227665901184,0.0007390975952148438,-0.001029670238494873,-173.66128540039062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.168949127197266,5.723929916712223e-06,-0.0004413115093484521,-0.00019921683997381479,0.012190870009362698,89.87887573242188,-188.09776306152344,-92.1029052734375,0.00019953562878072262,-10.168912887573242,-0.010956745594739914,-0.06265640258789062,-90.01353454589844
723,723.0,3.0,2.9803466796875,-0.0028320312500000003,1.215667724609375,-194.2454376220703,69.84321594238281,0.006815488915890455,9.706542015075684,0.11256269365549088,-4.915952682495117,90.00969696044922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.458740234375,77.77605438232422,-1.116997241973877,-0.12376773357391357,0.6787300109863281,0.07422715425491333,-173.6606903076172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16895294189453,2.0167369711998617e-06,-0.0003126826777588576,-0.0001853596477303654,0.006431441754102707,89.87887573242188,-188.09776306152344,-92.30630493164062,3.427505725994706e-05,-10.170165061950684,-0.008263028226792812,-0.06260871887207031,-90.01348876953125
724,724.0,3.0,2.9803466796875,-0.0028320312500000003,1.215667724609375,-194.24533081054688,70.03591918945312,0.008995713666081429,9.608270645141602,0.10901124030351639,-4.913568496704102,89.99761199951172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.48089599609375,77.77360534667969,-1.0982270240783691,-0.12204759567975998,0.9385108947753906,0.08600689470767975,-173.6620635986328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16895294189453,-1.0238071581625263e-06,-0.00018578609160613269,-0.00015202720533125103,0.006344829220324755,89.87887573242188,-188.09776306152344,-92.5097427368164,-8.664430060889572e-05,-10.171417236328125,-0.006045967806130648,-0.06260871887207031,-90.0134506225586
