,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
495,495.0,3.0,6.65087890625,0.010083007812500001,0.0,-193.76527404785156,-20.48853874206543,-0.30511993169784546,14.650628089904785,-0.6461635231971741,-0.2620220184326172,91.16416931152344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56716918945312,12.549722671508789,0.0011749815894290805,9.878174781799316,-0.0641181543469429,-0.029277801513671875,89.98431396484375,-188.08102416992188,-34.08202362060547,-0.001734625780954957,-8.534756660461426,-0.001180468825623393,-1.4155864715576172,-90.01070404052734
496,496.0,3.0,6.65087890625,0.010083007812500001,0.0,-193.77151489257812,-20.19588279724121,-0.3184698224067688,14.645363807678223,-0.667494535446167,-0.263214111328125,91.2220458984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56710815429688,12.74735164642334,0.0005572026129812002,9.87874698638916,-0.03088894858956337,0.0286102294921875,89.98435974121094,-188.08106994628906,-34.25313949584961,-0.0017567729810252786,-8.563011169433594,-0.001107360003516078,-1.4127254486083984,-90.01083374023438
497,497.0,3.0,6.65087890625,0.010009765625,0.0,-193.77804565429688,-19.90330696105957,-0.3321976065635681,14.6400728225708,-0.6863892078399658,-0.26454925537109375,91.28057861328125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5670623779297,12.944933891296387,0.00044641210115514696,9.880578994750977,-0.005539525765925646,0.09160041809082031,89.98457336425781,-188.08111572265625,-34.42482376098633,-0.0017737842863425612,-8.591212272644043,-0.0008505652658641338,-1.410055160522461,-90.01091766357422
498,498.0,3.0,6.65087890625,0.009960937500000001,0.0,-193.78480529785156,-19.610809326171875,-0.34614455699920654,14.634766578674316,-0.6973475217819214,-0.26531219482421875,91.33953857421875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56704711914062,13.142467498779297,0.0005635039997287095,9.882858276367188,0.005854594986885786,0.11396408081054688,89.98489379882812,-188.08114624023438,-34.597068786621094,-0.0017888947622850537,-8.619364738464355,-0.0007555237971246243,-1.407623291015625,-90.01103210449219
499,499.0,3.0,6.65087890625,0.0099365234375,0.0,-193.7918243408203,-19.31839370727539,-0.3603273630142212,14.629438400268555,-0.7091403007507324,-0.26640892028808594,91.39879608154297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56703186035156,13.339975357055664,0.000773159263189882,9.885346412658691,0.010482762940227985,0.12440681457519531,89.98523712158203,-188.08119201660156,-34.76987838745117,-0.001804733881726861,-8.647472381591797,-0.0007919559720903635,-1.4053821563720703,-90.01116943359375
500,500.0,3.0,6.65087890625,0.0099365234375,0.0,-193.79913330078125,-19.02605628967285,-0.3747471272945404,14.624093055725098,-0.7209882140159607,-0.26726722717285156,91.45820617675781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56698608398438,13.53746509552002,0.0010002838680520654,9.887848854064941,0.011356229893863201,0.1251220703125,89.9856948852539,-188.0812225341797,-34.9432487487793,-0.0018160537583753467,-8.675537109375,-0.000565993832424283,-1.4032363891601562,-90.01129150390625
501,501.0,3.0,6.65087890625,0.0099365234375,0.0,-193.80673217773438,-18.73379898071289,-0.38939765095710754,14.61872673034668,-0.7325261831283569,-0.26831626892089844,91.51775360107422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56692504882812,13.73494815826416,0.0012061451561748981,9.89018726348877,0.010293064638972282,0.11692047119140625,89.98612976074219,-188.08126831054688,-35.1171760559082,-0.001829224289394915,-8.70356273651123,-0.0006585265509784222,-1.4012813568115234,-90.01134490966797
502,502.0,3.0,6.65087890625,0.0099365234375,0.0,-193.81460571289062,-18.441625595092773,-0.4042321443557739,14.6133394241333,-0.7417246699333191,-0.2693653106689453,91.5774154663086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56689453125,13.932426452636719,0.001374764135107398,9.89221477508545,0.008430948480963707,0.10137557983398438,89.98664855957031,-188.081298828125,-35.29166793823242,-0.001840822515077889,-8.731549263000488,-0.0005799112841486931,-1.3993263244628906,-90.01146697998047
503,503.0,3.0,6.65087890625,0.0099365234375,0.0,-193.82276916503906,-18.1495361328125,-0.41921305656433105,14.607937812805176,-0.7490456104278564,-0.27008056640625,91.63714599609375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56683349609375,14.129899978637695,0.0015245616668835282,9.893819808959961,0.007489876821637154,0.08025169372558594,89.9871597290039,-188.0813446044922,-35.46671676635742,-0.0018535320414230227,-8.759501457214355,-0.0006354763172566891,-1.3976097106933594,-90.01146697998047
504,504.0,3.0,6.65087890625,0.0098876953125,0.0,-193.83120727539062,-17.857534408569336,-0.43430888652801514,14.602518081665039,-0.7547914981842041,-0.27098655700683594,91.6969223022461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56678771972656,14.32736587524414,0.001728820730932057,9.894929885864258,0.010212953202426434,0.05550384521484375,89.98757934570312,-188.0813751220703,-35.64232635498047,-0.0018666096730157733,-8.787420272827148,-0.0006538815796375275,-1.3959407806396484,-90.01164245605469
505,505.0,3.0,6.65087890625,0.009716796875000001,0.0,-193.83993530273438,-17.56562042236328,-0.4494186341762543,14.597085952758789,-0.7554873824119568,-0.2716064453125,91.75668334960938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5667266845703,14.524812698364258,0.0018420375417917967,9.895415306091309,0.005660840310156345,0.024271011352539062,89.98799133300781,-188.0814208984375,-35.81848907470703,-0.0018768521258607507,-8.815306663513184,-0.0005121226422488689,-1.3943195343017578,-90.01164245605469
506,506.0,3.0,6.65087890625,0.009619140625000001,0.0,-193.84898376464844,-17.273794174194336,-0.4643486738204956,14.59165096282959,-0.7465019822120667,-0.27174949645996094,91.81624603271484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.566650390625,14.722225189208984,0.0016232497291639447,9.89542007446289,-0.010939390398561954,0.0002384185791015625,89.98820495605469,-188.0814666748047,-35.99521255493164,-0.0018879324197769165,-8.843162536621094,-0.0005540146958082914,-1.3927936553955078,-90.01181030273438
507,507.0,3.0,6.65087890625,0.009521484375,0.0,-193.8583221435547,-16.98206329345703,-0.4792396128177643,14.58620834350586,-0.7445469498634338,-0.27213096618652344,91.87549591064453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5665740966797,14.91960334777832,0.0012198948534205556,9.894970893859863,-0.020167743787169456,-0.022459030151367188,89.98832702636719,-188.0814971923828,-36.1724967956543,-0.0018928314093500376,-8.870988845825195,-0.00024494947865605354,-1.3913154602050781,-90.01181030273438
508,508.0,3.0,6.65087890625,0.0091796875,0.0,-193.867919921875,-16.6904239654541,-0.4940756857395172,14.580755233764648,-0.7418036460876465,-0.2726554870605469,91.93437194824219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56651306152344,15.116926193237305,0.000896595767699182,9.894052505493164,-0.016164954751729965,-0.04591941833496094,89.98841094970703,-188.08154296875,-36.35033416748047,-0.0019046630477532744,-8.898787498474121,-0.0005915819201618433,-1.389932632446289,-90.01192474365234
509,509.0,3.0,6.65087890625,0.0085205078125,0.0,-193.87782287597656,-16.39888572692871,-0.5084664225578308,14.575313568115234,-0.7195368409156799,-0.2720832824707031,91.99264526367188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56649780273438,15.31425952911377,0.0008911409531719983,9.893451690673828,-0.00027274072635918856,-0.030040740966796875,89.98844146728516,-188.08157348632812,-36.528724670410156,-0.0019106242107227445,-8.926557540893555,-0.0002980581484735012,-1.3885021209716797,-90.01192474365234
510,510.0,3.0,6.65087890625,0.0075439453125000005,0.0,-193.88800048828125,-16.106706619262695,-0.5234984159469604,14.616241455078125,-0.7515996694564819,2.0463943481445312,92.04967498779297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56646728515625,15.511651039123535,0.0009818332036957145,9.892472267150879,0.004534612409770489,-0.04897117614746094,89.98843383789062,-188.0816192626953,-36.70766830444336,-0.0019227699376642704,-8.954301834106445,-0.0006072863470762968,-1.3872146606445312,-90.01201629638672
511,511.0,3.0,6.65087890625,0.0068115234375000005,0.0,-193.89845275878906,-15.81346321105957,-0.5376491546630859,14.665563583374023,-0.7075369358062744,2.466106414794922,92.10479736328125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56640625,15.709090232849121,0.0011044583516195416,9.891301155090332,0.0061312573961913586,-0.05855560302734375,89.9884033203125,-188.08164978027344,-36.88717269897461,-0.0019293103832751513,-8.982019424438477,-0.0003270222805440426,-1.3858795166015625,-90.01201629638672
512,512.0,3.0,6.65087890625,0.0062255859375,0.0,-193.90919494628906,-15.51915454864502,-0.5511903166770935,14.714324951171875,-0.6770581007003784,2.438068389892578,92.15736389160156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5663604736328,15.906566619873047,0.001230698311701417,9.890044212341309,0.0063119977712631226,-0.06284713745117188,89.98833465576172,-188.08169555664062,-37.06722640991211,-0.0019414410926401615,-9.009711265563965,-0.0006065354682505131,-1.384592056274414,-90.01201629638672
513,513.0,3.0,6.65087890625,0.0054687500000000005,0.0,-193.92019653320312,-15.22383975982666,-0.5642863512039185,14.761226654052734,-0.6548017263412476,2.3450851440429688,92.20712280273438,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56629943847656,16.104076385498047,0.0013568316353484988,9.888800621032715,0.006306665949523449,-0.0621795654296875,89.98827362060547,-188.0817108154297,-37.24783706665039,-0.0019506888929754496,-9.03738021850586,-0.0004623900167644024,-1.3834476470947266,-90.01217651367188
514,514.0,3.0,6.65087890625,0.0044677734375,0.0,-193.93142700195312,-14.92757797241211,-0.5765895843505859,14.806258201599121,-0.615161657333374,2.251577377319336,92.25379180908203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56626892089844,16.301612854003906,0.001473581767641008,9.887661933898926,0.005837506614625454,-0.056934356689453125,89.98820495605469,-188.08175659179688,-37.42899703979492,-0.0019637783989310265,-9.065023422241211,-0.0006544752977788448,-1.3821601867675781,-90.01217651367188
515,515.0,3.0,6.65087890625,0.00341796875,0.0,-193.94287109375,-14.630419731140137,-0.5877129435539246,14.849626541137695,-0.5561679601669312,2.168416976928711,92.2967758178711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56622314453125,16.499177932739258,0.0015894374810159206,9.886698722839355,0.005792785435914993,-0.048160552978515625,89.98810577392578,-188.081787109375,-37.61071014404297,-0.0019738972187042236,-9.092642784118652,-0.0005059409886598587,-1.3809680938720703,-90.01217651367188
516,516.0,3.0,6.65087890625,0.0024902343750000003,0.0,-193.95452880859375,-14.33240795135498,-0.5976299047470093,14.891541481018066,-0.49584805965423584,2.0957469940185547,92.33556365966797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.566162109375,16.696767807006836,0.0016943956725299358,9.88596248626709,0.00524790957570076,-0.03681182861328125,89.98800659179688,-188.0818328857422,-37.79297637939453,-0.0019885790534317493,-9.1202392578125,-0.0007340917363762856,-1.3798236846923828,-90.01229095458984
517,517.0,3.0,6.65087890625,0.0006103515625,0.0,-193.9663848876953,-14.033584594726562,-0.6065457463264465,14.932183265686035,-0.4457920789718628,2.0320892333984375,92.36974334716797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56613159179688,16.894380569458008,0.0017859147628769279,9.88548755645752,0.0045759547501802444,-0.023746490478515625,89.98788452148438,-188.0818634033203,-37.97579574584961,-0.00199543172493577,-9.147811889648438,-0.00034263357520103455,-1.378631591796875,-90.01229095458984
518,518.0,3.0,6.65087890625,-0.00046386718750000003,0.0,-193.9783477783203,-13.733978271484375,-0.6129497289657593,14.971786499023438,-0.3201991319656372,1.9801616668701172,92.39823913574219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5660858154297,17.09202003479004,0.0018742643296718597,9.885281562805176,0.004417478106915951,-0.0102996826171875,89.9878158569336,-188.0819091796875,-38.15916061401367,-0.00200895918533206,-9.175363540649414,-0.0006763730198144913,-1.3775825500488281,-90.01229095458984
519,519.0,3.0,6.65087890625,-0.0013916015625,0.0,-193.99046325683594,-13.433616638183594,-0.6183117628097534,15.010433197021484,-0.26810169219970703,1.9323348999023438,92.42063903808594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56605529785156,17.28968620300293,0.0019540220964699984,9.885336875915527,0.003987888339906931,0.002765655517578125,89.98773193359375,-188.0819549560547,-38.343082427978516,-0.0020192929077893496,-9.20289134979248,-0.0005166861228644848,-1.3763904571533203,-90.01239013671875
520,520.0,3.0,6.65087890625,-0.0024902343750000003,0.0,-194.00265502929688,-13.132522583007812,-0.6227079033851624,15.048245429992676,-0.21980702877044678,1.8906116485595703,92.43692779541016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56600952148438,17.487380981445312,0.0020289402455091476,9.885627746582031,0.0037459074519574642,0.014543533325195312,89.98766326904297,-188.0819854736328,-38.52755355834961,-0.002024415647611022,-9.230396270751953,-0.000256136991083622,-1.3752460479736328,-90.01239013671875
521,521.0,3.0,6.65087890625,-0.003662109375,0.0,-194.01492309570312,-12.83071517944336,-0.6257181763648987,15.085352897644043,-0.1505136489868164,1.8553733825683594,92.44700622558594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56597900390625,17.685104370117188,0.002094307681545615,9.886114120483398,0.0032683718018233776,0.024318695068359375,89.9875717163086,-188.08203125,-38.71257400512695,-0.0020979244727641344,-9.257879257202148,-0.0036754412576556206,-1.3741493225097656,-90.01250457763672
522,522.0,3.0,6.65087890625,-0.00556640625,0.0,-194.02723693847656,-12.52821159362793,-0.6271706819534302,15.121973991394043,-0.07262527942657471,1.8310546875,92.4508056640625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56593322753906,17.882856369018555,0.002156297443434596,9.886746406555176,0.0030994880944490433,0.03161430358886719,89.98749542236328,-188.08206176757812,-38.89814376831055,-0.002139938995242119,-9.285340309143066,-0.0021007261238992214,-1.3730525970458984,-90.01250457763672
523,523.0,3.0,6.65087890625,-0.00673828125,0.0,-194.03961181640625,-12.225040435791016,-0.62563556432724,15.158230781555176,0.07675588130950928,1.8128395080566406,92.44746398925781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56588745117188,18.08063507080078,0.0022087227553129196,9.887470245361328,0.0026212655939161777,0.03619194030761719,89.9874267578125,-188.0821075439453,-39.08426284790039,-0.0021806329023092985,-9.312780380249023,-0.002034695353358984,-1.3720035552978516,-90.01268768310547
524,524.0,3.0,6.65087890625,-0.0077880859375000005,0.0,-194.05198669433594,-11.921216011047363,-0.6221006512641907,15.194064140319824,0.17674565315246582,1.7916679382324219,92.43678283691406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56585693359375,18.2784366607666,0.0022545636165887117,9.888229370117188,0.002292043063789606,0.03795623779296875,89.98735046386719,-188.08213806152344,-39.27092742919922,-0.0022098389454185963,-9.340198516845703,-0.0014603021554648876,-1.3709068298339844,-90.01268768310547
525,525.0,3.0,6.65087890625,-0.008496093750000001,0.0,-194.06431579589844,-11.616742134094238,-0.6167544722557068,15.229743003845215,0.26730895042419434,1.7839431762695312,92.41873168945312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56581115722656,18.476261138916016,0.0022995932959020138,9.888972282409668,0.002251483965665102,0.03714561462402344,89.98724365234375,-188.08218383789062,-39.45814514160156,-0.0022432191763073206,-9.367594718933105,-0.0016690115444362164,-1.3698101043701172,-90.01292419433594
526,526.0,3.0,6.65087890625,-0.0093017578125,0.0,-194.0763397216797,-11.31167221069336,-0.6109299659729004,15.26578426361084,0.2912253141403198,1.80206298828125,92.3928451538086,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5657958984375,18.674104690551758,0.002335086464881897,9.889652252197266,0.0017746584489941597,0.03399848937988281,89.98716735839844,-188.0822296142578,-39.64590835571289,-0.0022651050239801407,-9.39496898651123,-0.0010942923836410046,-1.36871337890625,-90.0130615234375
527,527.0,3.0,6.65087890625,-0.010083007812500001,0.0,-194.0882568359375,-11.005985260009766,-0.6056124567985535,15.30078411102295,0.2658754587173462,1.7499923706054688,92.36080169677734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5657501220703,18.871965408325195,0.0023773428983986378,9.890230178833008,0.00211282167583704,0.028896331787109375,89.98712158203125,-188.08226013183594,-39.8342170715332,-0.002285177353769541,-9.422323226928711,-0.001003616489470005,-1.3677120208740234,-90.01315307617188
528,528.0,3.0,6.65087890625,-0.010571289062500001,0.0,-194.1000518798828,-10.699667930603027,-0.5985698103904724,15.33552074432373,0.35213232040405273,1.7368316650390625,92.32270812988281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5657196044922,19.069833755493164,0.0024106833152472973,9.890680313110352,0.0016670208424329758,0.0225067138671875,89.98705291748047,-188.08230590820312,-40.023075103759766,-0.0023084108252078295,-9.449654579162598,-0.0011616735719144344,-1.366567611694336,-90.01326751708984
529,529.0,3.0,6.65087890625,-0.010839843750000001,0.0,-194.11170959472656,-10.392719268798828,-0.5902803540229797,15.370025634765625,0.4144728183746338,1.7252445220947266,92.27911376953125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.565673828125,19.267709732055664,0.0024449185002595186,9.890986442565918,0.0017117592506110668,0.015306472778320312,89.98696899414062,-188.08233642578125,-40.21247863769531,-0.0023286468349397182,-9.47696590423584,-0.0010118004865944386,-1.3655662536621094,-90.01338958740234
