,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1143,1143.0,2.0,1.5372314453125,0.0087646484375,0.0,154.6575469970703,-22.18592071533203,-0.013256195932626724,-5.902878761291504,0.120074562728405,0.08395513892173767,-90.3862533569336,156.4638214111328,-52.3997688293457,0.13246437907218933,-2.6794228553771973,-0.11758407950401306,2.5847437381744385,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62193298339844,102.38603210449219,0.014378296211361885,14.028703689575195,-0.002509542042389512,0.899696409702301,89.93562316894531
1144,1144.0,2.0,1.5372314453125,0.0086669921875,0.0,154.6573028564453,-22.274410247802734,-0.011395473033189774,-5.901618957519531,0.12404820322990417,0.08398692309856415,-90.36820983886719,156.46380615234375,-52.43709182739258,0.13072437047958374,-2.648571729660034,-0.11600058525800705,2.056741952896118,-89.99976348876953,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62216186523438,102.59662628173828,0.014467429369688034,14.042190551757812,0.005942211020737886,0.8991242051124573,89.9355697631836
1145,1145.0,2.0,1.5372314453125,0.0084716796875,0.0,154.65707397460938,-22.362884521484375,-0.009555583819746971,-5.900358200073242,0.12265928834676743,0.0840505063533783,-90.3503646850586,156.4637908935547,-52.47407150268555,0.12899908423423767,-2.6260433197021484,-0.11501909047365189,1.5018941164016724,-89.99978637695312,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62237548828125,102.80742645263672,0.014607353135943413,14.055675506591797,0.009328251704573631,0.8989970684051514,89.93553161621094
1146,1146.0,2.0,1.5372314453125,0.008251953125000001,0.0,154.65687561035156,-22.451345443725586,-0.007860432378947735,-5.899096965789795,0.11301010102033615,0.08408229053020477,-90.33280181884766,156.46377563476562,-52.51082229614258,0.12728916108608246,-2.612079620361328,-0.11399488896131516,0.9309133887290955,-89.99983215332031,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6226043701172,103.01842498779297,0.014761981554329395,14.069154739379883,0.010308561846613884,0.8986155986785889,89.93546295166016
1147,1147.0,2.0,1.5372314453125,0.008056640625,0.0,154.6566925048828,-22.53978729248047,-0.0063027869910001755,-5.897836685180664,0.10384303331375122,0.08401871472597122,-90.3155517578125,156.46376037597656,-52.54745864868164,0.12560074031352997,-2.606844425201416,-0.11256138980388641,0.3490130305290222,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62281799316406,103.2296142578125,0.014914467930793762,14.082629203796387,0.010165759362280369,0.8982976675033569,89.93545532226562
1148,1148.0,2.0,1.5372314453125,0.007885742187500001,0.0,154.6565399169922,-22.62821388244629,-0.004827810451388359,-5.896577835083008,0.09833177924156189,0.0839233472943306,-90.29866790771484,156.4637451171875,-52.58412170410156,0.12394087761640549,-2.610466241836548,-0.11065752059221268,-0.24145446717739105,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623046875,103.44102478027344,0.01505774725228548,14.096096992492676,0.00955195538699627,0.8978526592254639,89.93540954589844
1149,1149.0,2.0,1.5372314453125,0.0076904296875,0.0,154.65638732910156,-22.716739654541016,-0.003437804291024804,-5.909599304199219,0.09266708791255951,-0.8680980205535889,-90.28208923339844,156.46372985839844,-52.62091064453125,0.12232519686222076,-2.6229870319366455,-0.10771206021308899,-0.8347194194793701,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.623291015625,103.65261840820312,0.015189697034657001,14.109560012817383,0.008796652778983116,0.8975347280502319,89.93537902832031
1150,1150.0,2.0,1.5372314453125,0.007470703125,0.0,154.65628051757812,-22.805702209472656,-0.002153899520635605,-5.935177326202393,0.08559365570545197,-1.7052016258239746,-90.26586151123047,156.46371459960938,-52.6579475402832,0.120756596326828,-2.643749237060547,-0.10457337647676468,-1.3841471672058105,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62353515625,103.86441040039062,0.015309832990169525,14.123017311096191,0.008009064011275768,0.8971532583236694,89.93534088134766
1151,1151.0,2.0,1.5372314453125,0.0072998046875000005,0.0,154.6561737060547,-22.895082473754883,-0.000959280354436487,-5.960702419281006,0.07964128255844116,-1.7016730308532715,-90.2499771118164,156.4636993408203,-52.695335388183594,0.11921879649162292,-2.6706130504608154,-0.10251999646425247,-1.7909209728240967,-90.00003814697266,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62376403808594,104.076416015625,0.015418780967593193,14.136469841003418,0.007263198960572481,0.8968353867530823,89.935302734375
1152,1152.0,2.0,1.5372314453125,0.0071044921875,0.0,154.6560821533203,-22.984872817993164,0.00021487774210982025,-5.986217975616455,0.07827720791101456,-1.7010371685028076,-90.23434448242188,156.46368408203125,-52.73313522338867,0.11770307272672653,-2.701815366744995,-0.10104826092720032,-2.0801546573638916,-90.00015258789062,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62399291992188,104.28861999511719,0.015517682768404484,14.149913787841797,0.006593453697860241,0.8962631821632385,89.93527221679688
1153,1153.0,2.0,1.5372314453125,0.0069335937500000005,0.0,154.65602111816406,-23.0750732421875,0.0013295718235895038,-6.011727809906006,0.07431294023990631,-1.7006556987762451,-90.21902465820312,156.4636688232422,-52.77138900756836,0.11620795726776123,-2.736143112182617,-0.09967437386512756,-2.2885165214538574,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62423706054688,104.50101470947266,0.015606984496116638,14.163352966308594,0.005953448824584484,0.8959453105926514,89.93521118164062
1154,1154.0,2.0,1.5372314453125,0.006787109375,0.0,154.6559600830078,-23.165674209594727,0.002416162984445691,-6.037235736846924,0.07243941724300385,-1.700528621673584,-90.20404052734375,156.46365356445312,-52.81013107299805,0.11473022401332855,-2.7727513313293457,-0.09851555526256561,-2.4405481815338135,-90.00021362304688,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.624755859375,104.71369934082031,0.012677561491727829,14.175857543945312,-0.19529488682746887,0.8336385488510132,89.93590545654297
1155,1155.0,2.0,1.5372314453125,0.0066162109375,0.0,154.6559295654297,-23.25667381286621,0.0034951483830809593,-6.062742710113525,0.0719323679804802,-1.7004649639129639,-90.18933868408203,156.46363830566406,-52.84939193725586,0.1132713034749031,-2.811048746109009,-0.09726137667894363,-2.553161144256592,-90.000244140625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6250762939453,104.92655944824219,0.011383844539523125,14.189549446105957,-0.08624780178070068,0.9127935767173767,89.93611145019531
1156,1156.0,2.0,1.5372314453125,0.0064208984375,0.0,154.65591430664062,-23.34807014465332,0.0045266603119671345,-6.08825159072876,0.06876746565103531,-1.7005921602249146,-90.17491912841797,156.463623046875,-52.88919448852539,0.11182999610900879,-2.850623369216919,-0.09608716517686844,-2.638308525085449,-90.00023651123047,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6250762939453,105.1395263671875,0.01423203106969595,14.203242301940918,0.18987911939620972,0.9128571152687073,89.93527221679688
1157,1157.0,2.0,1.5372314453125,0.00625,0.0,154.65589904785156,-23.439855575561523,0.005488314665853977,-6.113763332366943,0.06411029398441315,-1.7007828950881958,-90.16082763671875,156.46360778808594,-52.92955017089844,0.11040527373552322,-2.8911800384521484,-0.09498149901628494,-2.7037782669067383,-90.0003433227539,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62518310546875,105.35269165039062,0.016175230965018272,14.21669864654541,0.12954667210578918,0.8970897197723389,89.93460083007812
1158,1158.0,2.0,1.5372314453125,0.006030273437500001,0.0,154.6559295654297,-23.53203010559082,0.006419837940484285,-6.139278888702393,0.06210155785083771,-1.7010371685028076,-90.14704132080078,156.46359252929688,-52.97046661376953,0.1089990958571434,-2.932513475418091,-0.09374520182609558,-2.7555627822875977,-90.0003662109375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62538146972656,105.56607055664062,0.017044343054294586,14.230122566223145,0.05794081091880798,0.8949280381202698,89.93402099609375
1159,1159.0,2.0,1.5372314453125,0.005859375,0.0,154.6559600830078,-23.624589920043945,0.007264296058565378,-6.16480016708374,0.05629721283912659,-1.7014186382293701,-90.13355255126953,156.46359252929688,-53.011962890625,0.10761138051748276,-2.974477529525757,-0.09251436591148376,-2.7976038455963135,-90.00040435791016,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62559509277344,105.7796630859375,0.01740262657403946,14.243534088134766,0.023885570466518402,0.8941015005111694,89.93355560302734
1160,1160.0,2.0,1.5372314453125,0.0056884765625,0.0,154.656005859375,-23.717533111572266,0.00809462834149599,-6.19032621383667,0.0553554892539978,-1.701736569404602,-90.12041473388672,156.46359252929688,-53.05403518676758,0.1062420979142189,-3.0169670581817627,-0.09128551185131073,-2.8326354026794434,-90.00039672851562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62583923339844,105.99344635009766,0.017524415627121925,14.256937026977539,0.008119271136820316,0.8935292959213257,89.93313598632812
1161,1161.0,2.0,1.5372314453125,0.005541992187500001,0.0,154.65606689453125,-23.810855865478516,0.008901478722691536,-6.215858459472656,0.053790029138326645,-1.7021498680114746,-90.10757446289062,156.46359252929688,-53.09669876098633,0.10488749295473099,-3.0599052906036377,-0.09030700474977493,-2.862549066543579,-90.00049591064453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62608337402344,106.20743560791016,0.01754222996532917,14.270331382751465,0.00118762266356498,0.8929570913314819,89.93278503417969
1162,1162.0,2.0,1.5372314453125,0.005419921875000001,0.0,154.6561279296875,-23.904558181762695,0.009707140736281872,-6.241396903991699,0.053710803389549255,-1.7025630474090576,-90.09505462646484,156.46359252929688,-53.139949798583984,0.10354585200548172,-3.10191011428833,-0.08944273740053177,-2.8003218173980713,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62632751464844,106.42163848876953,0.017519431188702583,14.283719062805176,-0.0015199185581877828,0.8925120830535889,89.9325180053711
1163,1163.0,2.0,1.5372314453125,0.0052734375,0.0,154.65621948242188,-23.99863624572754,0.010526856407523155,-6.266941547393799,0.05464771389961243,-1.7029763460159302,-90.08287811279297,156.46359252929688,-53.18373107910156,0.10221397131681442,-3.1388134956359863,-0.08879205584526062,-2.4602255821228027,-90.00048065185547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62657165527344,106.63603210449219,0.017484981566667557,14.297100067138672,-0.0022966417018324137,0.892067015171051,89.93228149414062
1164,1164.0,2.0,1.5372314453125,0.005175781250000001,0.0,154.65631103515625,-24.093090057373047,0.011318638920783997,-6.292491912841797,0.05278550460934639,-1.7033578157424927,-90.07088470458984,156.4635772705078,-53.22793960571289,0.10088703036308289,-3.1671833992004395,-0.08846274018287659,-1.8913270235061646,-90.00060272216797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62681579589844,106.85063171386719,0.017451589927077293,14.310473442077637,-0.0022261093836277723,0.8915584087371826,89.93206787109375
1165,1165.0,2.0,1.5372314453125,0.0051025390625000005,0.0,154.65643310546875,-24.18792152404785,0.01213860884308815,-6.318047523498535,0.05466466397047043,-1.7037074565887451,-90.05919647216797,156.46356201171875,-53.27241897583008,0.09956742823123932,-3.184429168701172,-0.08797348290681839,-1.1497180461883545,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6270751953125,107.06543731689453,0.017424508929252625,14.323840141296387,-0.0018054000101983547,0.8911133408546448,89.93190002441406
1166,1166.0,2.0,1.5372314453125,0.005029296875,0.0,154.6565704345703,-24.283124923706055,0.01299549825489521,-6.343608379364014,0.057125966995954514,-1.704057216644287,-90.04765319824219,156.4635467529297,-53.3170051574707,0.09826595336198807,-3.1886861324310303,-0.08676499873399734,-0.28379759192466736,-90.0006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62733459472656,107.28044891357422,0.017405079677700996,14.337200164794922,-0.0012952835531905293,0.8906682729721069,89.93174743652344
1167,1167.0,2.0,1.5372314453125,0.0050048828125,0.0,154.65670776367188,-24.378700256347656,0.013871120288968086,-6.369173526763916,0.058374807238578796,-1.704343318939209,-90.03636169433594,156.4635467529297,-53.36151123046875,0.09701161086559296,-3.1789839267730713,-0.08362284302711487,0.6468137502670288,-90.00054931640625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62757873535156,107.49564361572266,0.017393244430422783,14.350555419921875,-0.0007890165434218943,0.8903504014015198,89.93161010742188
1168,1168.0,2.0,1.5372314453125,0.0049560546875,0.0,154.65687561035156,-24.47464942932129,0.014810212887823582,-6.394742965698242,0.06260617822408676,-1.7046294212341309,-90.0251693725586,156.4635467529297,-53.405765533447266,0.09578150510787964,-3.157763719558716,-0.08200705796480179,1.4146806001663208,-90.00033569335938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62823486328125,107.7109375,0.01883815787732601,14.364818572998047,0.09632757306098938,0.9508769512176514,89.93460845947266
1169,1169.0,2.0,1.5372314453125,0.0049072265625,0.0,154.65704345703125,-24.57097053527832,0.015761835500597954,-6.420316219329834,0.06344151496887207,-1.7048836946487427,-90.01409912109375,156.4635467529297,-53.44960403442383,0.09456674009561539,-3.125016450881958,-0.08098433911800385,2.1831514835357666,-90.0002670288086,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62841796875,107.92656707763672,0.018714213743805885,14.378297805786133,-0.008262942545115948,0.8986155986785889,89.93834686279297
1170,1170.0,2.0,1.5372314453125,0.004833984375,0.0,154.65724182128906,-24.667665481567383,0.01672392152249813,-6.445892333984375,0.06413907557725906,-1.705074429512024,-90.00315856933594,156.4635467529297,-53.49290466308594,0.09335518628358841,-3.084221363067627,-0.08077026158571243,2.719672679901123,-90.0001449584961,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6286163330078,108.14242553710938,0.019674841314554214,14.391584396362305,0.06404184550046921,0.8857727646827698,89.94147491455078
1171,1171.0,2.0,1.5372314453125,0.0047363281250000005,0.0,154.65745544433594,-24.764734268188477,0.01766875758767128,-6.471471309661865,0.06298907846212387,-1.7052651643753052,-89.99224853515625,156.4635467529297,-53.53559112548828,0.09215003997087479,-3.037828207015991,-0.0803430899977684,3.0928773880004883,-90.00009155273438,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6288604736328,108.35847473144531,0.019708555191755295,14.404895782470703,0.002247591968625784,0.8874257802963257,89.94406127929688
1172,1172.0,2.0,1.5372314453125,0.004638671875,0.0,154.65768432617188,-24.86217498779297,0.018577976152300835,-6.497053623199463,0.06061457470059395,-1.7054877281188965,-89.9814682006836,156.4635467529297,-53.57759094238281,0.09095220267772675,-2.9876060485839844,-0.07985582202672958,3.348144054412842,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62911987304688,108.57471466064453,0.019309531897306442,14.418208122253418,-0.026601554825901985,0.887489378452301,89.94619750976562
1173,1173.0,2.0,1.5372314453125,0.0044677734375,0.0,154.65792846679688,-24.959989547729492,0.019466377794742584,-6.522637844085693,0.059226781129837036,-1.7056148052215576,-89.97086334228516,156.46353149414062,-53.61886978149414,0.08976536244153976,-2.9348464012145996,-0.07912268489599228,3.51731014251709,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62939453125,108.7911376953125,0.0187241118401289,14.43151569366455,-0.03902800753712654,0.8871715068817139,89.9479751586914
1174,1174.0,2.0,1.5372314453125,0.0042724609375,0.0,154.65817260742188,-25.058177947998047,0.020259788259863853,-6.548223495483398,0.05289403349161148,-1.7057101726531982,-89.96044921875,156.46351623535156,-53.65930938720703,0.0885886624455452,-2.871952533721924,-0.07844667136669159,4.192924976348877,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62965393066406,109.0077896118164,0.01807504892349243,14.444817543029785,-0.043270863592624664,0.8867900371551514,89.94943237304688
1175,1175.0,2.0,1.5372314453125,0.0040039062500000005,0.0,154.658447265625,-25.156740188598633,0.0209629125893116,-6.5738115310668945,0.04687495902180672,-1.705869197845459,-89.95025634765625,156.4635009765625,-53.69894790649414,0.08742789924144745,-2.814542531967163,-0.07738421857357025,3.827333688735962,-89.99988555908203,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.62991333007812,109.22461700439453,0.017422860488295555,14.458113670349121,-0.04347923398017883,0.8864085674285889,89.95065307617188
1176,1176.0,2.0,1.5372314453125,0.0037353515625,0.0,154.65872192382812,-25.255678176879883,0.021519852802157402,-6.599400520324707,0.03712935000658035,-1.7059327363967896,-89.94039154052734,156.46348571777344,-53.73784637451172,0.08628029376268387,-2.762200355529785,-0.07650703936815262,3.489478588104248,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63009643554688,109.44165802001953,0.01612844504415989,14.470316886901855,-0.08629436790943146,0.8135478496551514,89.95209503173828
1177,1177.0,2.0,1.5372314453125,0.0034667968750000003,0.0,154.65902709960938,-25.354991912841797,0.02197161316871643,-6.624990463256836,0.03011736087501049,-1.7059962749481201,-89.93096923828125,156.46347045898438,-53.77607727050781,0.08514745533466339,-2.7162399291992188,-0.07552256435155869,3.064028739929199,-89.99974060058594,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63015747070312,109.65890502929688,0.016978051513433456,14.481734275817871,0.05664043501019478,0.7611593008041382,89.95550537109375
1178,1178.0,2.0,1.5372314453125,0.0032226562500000003,0.0,154.6593017578125,-25.454681396484375,0.022339334711432457,-6.650580883026123,0.02451477199792862,-1.7060281038284302,-89.9219970703125,156.46347045898438,-53.81374740600586,0.08403490483760834,-2.6775708198547363,-0.07417003810405731,2.5779407024383545,-89.99980163574219,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6304931640625,109.87625885009766,0.014695703983306885,14.495121002197266,-0.1521565169095993,0.8924484848976135,89.95855712890625
1179,1179.0,2.0,1.5372314453125,0.0030517578125,0.0,154.6595916748047,-25.55474853515625,0.022659899666905403,-6.67617130279541,0.02137099951505661,-1.7060281038284302,-89.91348266601562,156.46347045898438,-53.850955963134766,0.08294273167848587,-2.646810531616211,-0.0728115513920784,2.0506861209869385,-89.99981689453125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63075256347656,110.09381866455078,0.013365528546273708,14.508423805236816,-0.08867836743593216,0.8868535757064819,89.96107482910156
1180,1180.0,2.0,1.5372314453125,0.0029296875,0.0,154.65989685058594,-25.65519142150879,0.023010052740573883,-6.701760292053223,0.023343540728092194,-1.7059327363967896,-89.90546417236328,156.46347045898438,-53.887821197509766,0.08186075091362,-2.6243529319763184,-0.07213205844163895,1.4971734285354614,-89.99984741210938,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6309814453125,110.31159210205078,0.012503467500209808,14.521700859069824,-0.057470742613077164,0.8851369619369507,89.96314239501953
1181,1181.0,2.0,1.5372314453125,0.002880859375,0.0,154.66021728515625,-25.756011962890625,0.023412708193063736,-6.7273478507995605,0.02684369869530201,-1.705837368965149,-89.89778137207031,156.4634552001953,-53.92449188232422,0.08077972382307053,-2.6147267818450928,-0.0720684751868248,0.6417433619499207,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6311798095703,110.52955627441406,0.011874978430569172,14.534961700439453,-0.04189927503466606,0.8840561509132385,89.96485900878906
1182,1182.0,2.0,1.5372314453125,0.002880859375,0.0,154.6605224609375,-25.857213973999023,0.023914046585559845,-6.752934455871582,0.0334225632250309,-1.7057738304138184,-89.89049530029297,156.46343994140625,-53.96111297607422,0.07972164452075958,-2.612093687057495,-0.07053862512111664,0.17553967237472534,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63136291503906,110.74771881103516,0.011368163861334324,14.548211097717285,-0.03378764167428017,0.8832932114601135,89.96627044677734
1183,1183.0,2.0,1.5372314453125,0.002880859375,0.0,154.66085815429688,-25.95879364013672,0.024521950632333755,-6.778519153594971,0.04052693769335747,-1.7056466341018677,-89.88339233398438,156.46340942382812,-53.99769592285156,0.07868507504463196,-2.609463691711426,-0.0691046342253685,0.17533303797245026,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6315460205078,110.96609497070312,0.010930529795587063,14.561447143554688,-0.02917560748755932,0.8824031352996826,89.96746826171875
1184,1184.0,2.0,1.505859375,0.002880859375,0.0,154.66119384765625,-26.060752868652344,0.02519221231341362,-6.804102420806885,0.044684115797281265,-1.705551266670227,-89.87641143798828,156.46340942382812,-54.03423309326172,0.07766491174697876,-2.60683536529541,-0.06801088899374008,0.1752217710018158,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63169860839844,111.18464660644531,0.010537706315517426,14.574674606323242,-0.026188233867287636,0.8818309307098389,89.96845245361328
1185,1185.0,2.0,1.505859375,0.002880859375,0.0,154.66156005859375,-26.16309356689453,0.025901811197400093,-6.829683780670166,0.047306597232818604,-1.7054240703582764,-89.86953735351562,156.46340942382812,-54.07073211669922,0.07665810734033585,-2.6042098999023438,-0.06712029874324799,0.17503103613853455,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63186645507812,111.40340423583984,0.010178416967391968,14.587888717651367,-0.023952625691890717,0.8809407949447632,89.96925354003906
1186,1186.0,2.0,1.505859375,0.002880859375,0.0,154.6619110107422,-26.265811920166016,0.026638833805918694,-6.855263710021973,0.04913484305143356,-1.7053287029266357,-89.86272430419922,156.46339416503906,-54.10718536376953,0.07566381990909576,-2.6015865802764893,-0.06628583371639252,0.1748879849910736,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63201904296875,111.62238311767578,0.009847911074757576,14.601092338562012,-0.022033728659152985,0.8802414536476135,89.96991729736328
1187,1187.0,2.0,1.505859375,0.002880859375,0.0,154.66229248046875,-26.368913650512695,0.027397742494940758,-6.880842208862305,0.050593916326761246,-1.7052333354949951,-89.85595703125,156.46337890625,-54.14360046386719,0.07468196749687195,-2.598965644836426,-0.0654568299651146,0.17472904920578003,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63217163085938,111.841552734375,0.00954378116875887,14.614285469055176,-0.020275328308343887,0.8795421123504639,89.97049713134766
1188,1188.0,2.0,1.505859375,0.002880859375,0.0,154.66268920898438,-26.47239875793457,0.028175143525004387,-6.906418323516846,0.05182673782110214,-1.705074429512024,-89.84918212890625,156.46337890625,-54.17997360229492,0.07371220737695694,-2.596348524093628,-0.06465067714452744,0.17447473108768463,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.63229370117188,112.06090545654297,0.009265202097594738,14.62746810913086,-0.018571939319372177,0.8788427114486694,89.97093200683594
1189,1189.0,2.0,1.505859375,0.002880859375,0.0,154.6630859375,-26.576263427734375,0.028970006853342056,-6.931992530822754,0.05299089103937149,-1.7049472332000732,-89.84242248535156,156.46337890625,-54.21630859375,0.07275424152612686,-2.593733072280884,-0.06386439502239227,0.17436346411705017,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65176391601562,112.28649139404297,-0.036361709237098694,14.633870124816895,-3.0417943000793457,0.42680108547210693,89.98436737060547
1190,1190.0,2.0,1.505859375,0.002880859375,0.0,154.66351318359375,-26.680511474609375,0.029781457036733627,-6.957565784454346,0.054096683859825134,-1.7048836946487427,-89.835693359375,156.46336364746094,-54.252601623535156,0.07180789858102798,-2.5911214351654053,-0.0630895346403122,0.17410916090011597,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65391540527344,112.50838470458984,-0.057181667536497116,14.643478393554688,-1.3879972696304321,0.6405512690544128,89.99211883544922
1191,1191.0,2.0,1.505859375,0.0029296875,0.0,154.6639404296875,-26.78514289855957,0.03060947358608246,-6.983138084411621,0.055201105773448944,-1.704820156097412,-89.82891845703125,156.46334838867188,-54.28885269165039,0.07087448239326477,-2.5885121822357178,-0.062227752059698105,0.1739502102136612,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65469360351562,112.73004913330078,-0.06584482640028,14.656121253967285,-0.5775439739227295,0.8428574204444885,89.99755859375
1192,1192.0,2.0,1.505859375,0.0029296875,0.0,154.66439819335938,-26.89015769958496,0.031508918851614,-7.008707523345947,0.05996302142739296,-1.7046294212341309,-89.82211303710938,156.46334838867188,-54.3250617980957,0.06995188444852829,-2.585906982421875,-0.06150653585791588,0.17368000745773315,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65464782714844,112.95149993896484,-0.06608539819717407,14.669139862060547,-0.01603812165558338,0.8679072856903076,90.00184631347656
1193,1193.0,2.0,1.505859375,0.0029296875,0.0,154.66485595703125,-26.995555877685547,0.03240668401122093,-7.034276008605957,0.059851016849279404,-1.7045657634735107,-89.81523895263672,156.4633331298828,-54.361228942871094,0.06904243677854538,-2.583303451538086,-0.06062984839081764,0.1735687404870987,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6542510986328,113.17282104492188,-0.061718929558992386,14.682266235351562,0.2910979390144348,0.8750916123390198,90.00578308105469
1194,1194.0,2.0,1.505859375,0.0029296875,0.0,154.6653289794922,-27.10133934020996,0.03331059589982033,-7.05984354019165,0.060260798782110214,-1.7045022249221802,-89.80838012695312,156.46331787109375,-54.39735794067383,0.06814421713352203,-2.580702543258667,-0.059881314635276794,0.17339390516281128,-90.00001525878906,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65371704101562,113.39408111572266,-0.05522378161549568,14.695465087890625,0.43300989270210266,0.8799235820770264,90.00956726074219
1195,1195.0,2.0,1.505859375,0.0029296875,0.0,154.6658172607422,-27.207504272460938,0.0342249795794487,-7.085410118103027,0.06095891818404198,-1.7044386863708496,-89.80144500732422,156.4633026123047,-54.43344497680664,0.06725768744945526,-2.5781054496765137,-0.05910198390483856,0.17313958704471588,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65316772460938,113.61531829833984,-0.048021916300058365,14.708711624145508,0.4801243841648102,0.8831024765968323,90.01311492919922
1196,1196.0,2.0,1.505859375,0.0029296875,0.0,154.66632080078125,-27.314056396484375,0.035152092576026917,-7.11097526550293,0.0618075393140316,-1.704343318939209,-89.79449462890625,156.4633026123047,-54.46949005126953,0.06638339161872864,-2.5755105018615723,-0.0582863949239254,0.17299653589725494,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65267944335938,113.83660125732422,-0.04086669534444809,14.721993446350098,0.47701478004455566,0.8854548931121826,90.01637268066406
