,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1018,1018.0,1.0,0.564697265625,0.016943359375,0.0,152.63296508789062,-57.133548736572266,-0.3290073275566101,-11.997190475463867,0.878008246421814,-0.33842724561691284,-91.75975799560547,156.4754180908203,-56.39097213745117,0.032659392803907394,-3.201612710952759,-0.02789721079170704,-0.006786982528865337,-90.00016784667969,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6639862060547,123.99390411376953,-0.0018992983968928456,-3.7470335960388184,-0.027807950973510742,5.269957065582275,89.94306945800781
1019,1019.0,1.0,0.564697265625,0.016943359375,0.0,152.62799072265625,-57.31355285644531,-0.3157554864883423,-12.002251625061035,0.8834561109542847,-0.33741000294685364,-91.69607543945312,156.4754180908203,-56.43532180786133,0.03225084766745567,-3.186777353286743,-0.027236344292759895,0.9890239238739014,-90.00018310546875,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6639404296875,123.93820190429688,-0.0022763381712138653,-3.743887186050415,-0.025135986506938934,0.20976068079471588,89.94306945800781
1020,1020.0,1.0,0.564697265625,0.016943359375,0.0,152.6232147216797,-57.49363327026367,-0.30243176221847534,-12.007295608520508,0.8882483243942261,-0.33626559376716614,-91.63218688964844,156.47540283203125,-56.47933578491211,0.03184693679213524,-3.160303831100464,-0.026927392929792404,1.7649016380310059,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6638946533203,123.88233184814453,-0.0025453262496739626,-3.742771625518799,-0.01793253980576992,0.07437070459127426,89.94303894042969
1021,1021.0,1.0,0.564697265625,0.016943359375,0.0,152.61862182617188,-57.67378234863281,-0.289045125246048,-12.012324333190918,0.892442524433136,-0.33524835109710693,-91.568115234375,156.4753875732422,-56.52287292480469,0.0314437635242939,-3.1220970153808594,-0.026878219097852707,2.547121286392212,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66384887695312,123.82632446289062,-0.002732653869315982,-3.741712808609009,-0.012488508597016335,0.07058779895305634,89.94303894042969
1022,1022.0,1.0,0.564697265625,0.016943359375,0.0,152.61422729492188,-57.85401916503906,-0.2756037414073944,-12.017337799072266,0.8960922956466675,-0.33423107862472534,-91.5040054321289,156.4753875732422,-56.5657958984375,0.031039446592330933,-3.0757462978363037,-0.026954464614391327,3.09004807472229,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66380310058594,123.77023315429688,-0.002870013937354088,-3.7406859397888184,-0.009157338179647923,0.06845792382955551,89.94302368164062
1023,1023.0,1.0,0.564697265625,0.016943359375,0.0,152.6100311279297,-58.03432083129883,-0.26211488246917725,-12.022335052490234,0.8992573022842407,-0.3331502676010132,-91.43974304199219,156.4753875732422,-56.60802459716797,0.030636509880423546,-3.0238962173461914,-0.026862449944019318,3.456672191619873,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66375732421875,123.71407318115234,-0.0029735229909420013,-3.7396934032440186,-0.006900603882968426,0.06616910547018051,89.94304656982422
1024,1024.0,1.0,0.564697265625,0.016943359375,0.0,152.60604858398438,-58.21470260620117,-0.24858522415161133,-12.027313232421875,0.9019773006439209,-0.3318786919116974,-91.37542724609375,156.4753875732422,-56.64949417114258,0.030238818377256393,-2.9684176445007324,-0.026512768119573593,3.6985719203948975,-89.99996185302734,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66371154785156,123.65785217285156,-0.003067881101742387,-3.73872971534729,-0.0062905410304665565,0.06424586474895477,89.94306182861328
1025,1025.0,1.0,0.564697265625,0.016943359375,0.0,152.6022491455078,-58.39516067504883,-0.23502084612846375,-12.032275199890137,0.9042919278144836,-0.33079785108566284,-91.31100463867188,156.4753875732422,-56.690185546875,0.029844990000128746,-2.9106533527374268,-0.026255227625370026,3.8509531021118164,-89.99999237060547,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66368103027344,123.6015853881836,-0.0031485024373978376,-3.737776517868042,-0.005374756176024675,0.06354650110006332,89.94306945800781
1026,1026.0,1.0,0.62744140625,0.016943359375,0.0,152.59864807128906,-58.575687408447266,-0.22142696380615234,-12.037220001220703,0.9062588810920715,-0.32965344190597534,-91.24652099609375,156.4753875732422,-56.729949951171875,0.02945624478161335,-2.8409886360168457,-0.02591634914278984,4.644314765930176,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66363525390625,123.5453109741211,-0.0031963724177330732,-3.7368392944335938,-0.003191332332789898,0.06248156726360321,89.94316101074219
1027,1027.0,1.0,0.62744140625,0.016943359375,0.0,152.59524536132812,-58.75629425048828,-0.20780812203884125,-12.042176246643066,0.9079228639602661,-0.33041638135910034,-91.1820068359375,156.4753875732422,-56.76883316040039,0.02907232753932476,-2.777944326400757,-0.02559448406100273,4.202954292297363,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66360473632812,123.48902130126953,-0.0031971437856554985,-3.7359251976013184,-5.142453301232308e-05,0.06093979254364967,89.94317626953125
1028,1028.0,1.0,0.62744140625,0.016943359375,0.0,152.59205627441406,-58.93697738647461,-0.19417110085487366,-12.047298431396484,0.9091348052024841,-0.34147900342941284,-91.11743927001953,156.47537231445312,-56.806907653808594,0.028694402426481247,-2.721149444580078,-0.025195010006427765,3.786325693130493,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66355895996094,123.4327392578125,-0.003192702541127801,-3.735016107559204,0.0002960829879157245,0.060606006532907486,89.9432144165039
1029,1029.0,1.0,0.62744140625,0.016943359375,0.0,152.5890655517578,-59.11773681640625,-0.18051941692829132,-12.052618026733398,0.9101123213768005,-0.3546397089958191,-91.05278015136719,156.47537231445312,-56.84427261352539,0.028324393555521965,-2.671842336654663,-0.02466725930571556,3.2871408462524414,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6635284423828,123.37644958496094,-0.0032072700560092926,-3.7341103553771973,-0.0009711677557788789,0.06038348376750946,89.9432601928711
1030,1030.0,1.0,0.62744140625,0.016943359375,0.0,152.58627319335938,-59.29857635498047,-0.16685473918914795,-12.05811595916748,0.9109785556793213,-0.36652886867523193,-90.9881591796875,156.47535705566406,-56.881038665771484,0.027960872277617455,-2.6308364868164062,-0.024234753102064133,2.7337236404418945,-89.99990844726562,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66346740722656,123.32018280029297,-0.0032230992801487446,-3.7332115173339844,-0.0010552817257121205,0.05992254242300987,89.94328308105469
1031,1031.0,1.0,0.62744140625,0.016943359375,0.0,152.58367919921875,-59.47951126098633,-0.15317855775356293,-12.063773155212402,0.9117454886436462,-0.3771464228630066,-90.92341613769531,156.47535705566406,-56.917327880859375,0.027602460235357285,-2.5986318588256836,-0.023894138634204865,2.14697527885437,-89.9999008178711,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66343688964844,123.26392364501953,-0.003238833975046873,-3.7323193550109863,-0.0010489796986803412,0.05947749316692352,89.9433364868164
1032,1032.0,1.0,0.62744140625,0.016943359375,0.0,152.581298828125,-59.660526275634766,-0.13949239253997803,-12.069567680358887,0.912411093711853,-0.3863016963005066,-90.85874938964844,156.47535705566406,-56.95326614379883,0.027245355769991875,-2.5755014419555664,-0.023806966841220856,1.5420279502868652,-89.99993133544922,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66339111328125,123.20767211914062,-0.003252537688240409,-3.731430768966675,-0.0009135809377767146,0.05923907458782196,89.94341278076172
1033,1033.0,1.0,0.6588134765625,0.016943359375,0.0,152.5791015625,-59.84162902832031,-0.12579640746116638,-12.075478553771973,0.9130657315254211,-0.3940582573413849,-90.7939453125,156.47535705566406,-56.98897933959961,0.026890451088547707,-2.5615572929382324,-0.023660313338041306,0.929610013961792,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.663330078125,123.15145111083984,-0.003263758961111307,-3.7305455207824707,-0.000748084916267544,0.059016551822423935,89.94342803955078
1034,1034.0,1.0,0.7215576171875,0.016943359375,0.0,152.57711791992188,-60.0228271484375,-0.11209186911582947,-12.081510543823242,0.9136359691619873,-0.40213268995285034,-90.72911071777344,156.47535705566406,-57.02458190917969,0.026540011167526245,-2.5568599700927734,-0.0233626626431942,0.3131548762321472,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6632843017578,123.09525299072266,-0.003272685222327709,-3.7296626567840576,-0.0005950841004960239,0.05885760486125946,89.9434814453125
1035,1035.0,1.0,0.7843017578125,0.016943359375,0.0,152.57533264160156,-60.20412063598633,-0.098379947245121,-12.087761878967285,0.9141281843185425,-0.41675570607185364,-90.664306640625,156.475341796875,-57.06020736694336,0.02619313821196556,-2.561450719833374,-0.02312486618757248,-0.30605000257492065,-89.99998474121094,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66322326660156,123.03907012939453,-0.0032793222926557064,-3.7287821769714355,-0.0004424713843036443,0.058698657900094986,89.9435043334961
1036,1036.0,1.0,0.815673828125,0.016943359375,0.0,152.57376098632812,-60.38550567626953,-0.08466210961341858,-12.094408988952637,0.9145225882530212,-0.4431406855583191,-90.59942626953125,156.475341796875,-57.09599304199219,0.02585458941757679,-2.57529354095459,-0.022569920867681503,-0.9228548407554626,-90.00006866455078,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6631622314453,122.98291015625,-0.003284296952188015,-3.72790265083313,-0.00033164399792440236,0.058635082095861435,89.94357299804688
1037,1037.0,1.0,0.8470458984375,0.016943359375,0.0,152.57240295410156,-60.5670051574707,-0.07093940675258636,-12.101640701293945,0.9148469567298889,-0.48211419582366943,-90.53451538085938,156.475341796875,-57.13205337524414,0.025525731965899467,-2.5975725650787354,-0.021923832595348358,-1.4852683544158936,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66310119628906,122.92677307128906,-0.0032879533246159554,-3.7270240783691406,-0.0002437581861158833,0.058571502566337585,89.94361114501953
1038,1038.0,1.0,0.8470458984375,0.016943359375,0.0,152.5712432861328,-60.74862289428711,-0.057211313396692276,-12.1095552444458,0.9152063131332397,-0.5276362299919128,-90.46954345703125,156.475341796875,-57.16848373413086,0.025201324373483658,-2.6258559226989746,-0.02162717469036579,-1.8855572938919067,-90.0000228881836,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6630401611328,122.87065887451172,-0.0032906222622841597,-3.7261462211608887,-0.0001779291924322024,0.05852381885051727,89.94366455078125
1039,1039.0,1.0,0.8470458984375,0.016943359375,0.0,152.57028198242188,-60.93037414550781,-0.04347578436136246,-12.118189811706543,0.9157019853591919,-0.5756378769874573,-90.40455627441406,156.47532653808594,-57.205345153808594,0.024881022050976753,-2.658235788345337,-0.02135349065065384,-2.1586577892303467,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66297912597656,122.8145751953125,-0.003292669542133808,-3.7252697944641113,-0.0001364853378618136,0.05842845141887665,89.94369506835938
1040,1040.0,1.0,0.8470458984375,0.016943359375,0.0,152.5695343017578,-61.11223602294922,-0.029714200645685196,-12.12396240234375,0.9174389839172363,-0.38483941555023193,-90.33952331542969,156.47531127929688,-57.242679595947266,0.024563245475292206,-2.6934618949890137,-0.02118510752916336,-2.34840726852417,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66293334960938,122.75851440429688,-0.0032940341625362635,-3.724393129348755,-9.097470319829881e-05,0.058444347232580185,89.94374084472656
1041,1041.0,1.0,0.9097900390625,0.016943359375,0.0,152.56898498535156,-61.2940788269043,-0.01592651568353176,-12.122501373291016,0.9191790819168091,0.0974019467830658,-90.27445983886719,156.47531127929688,-57.280521392822266,0.02424902468919754,-2.7307000160217285,-0.020948054268956184,-2.482541561126709,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66287231445312,122.70246887207031,-0.0032951950561255217,-3.7235167026519775,-7.739291322650388e-05,0.05842845141887665,89.94377899169922
1042,1042.0,1.0,0.9097900390625,0.016943359375,0.0,152.56863403320312,-61.47587203979492,-0.0021391697227954865,-12.119763374328613,0.9191564917564392,0.18253327906131744,-90.20944213867188,156.47531127929688,-57.31888961791992,0.02393767237663269,-2.769394874572754,-0.02075682207942009,-2.5796573162078857,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66281127929688,122.64645385742188,-0.0032953370828181505,-3.722639799118042,-9.468446478422265e-06,0.05846023932099342,89.94380187988281
1043,1043.0,1.0,0.9725341796875,0.016943359375,0.0,152.56849670410156,-61.65761184692383,0.011646264232695103,-12.116816520690918,0.9190289974212646,0.1964569240808487,-90.1444320678711,156.4752960205078,-57.35780334472656,0.023629629984498024,-2.8091702461242676,-0.020536161959171295,-2.6516916751861572,-90.00004577636719,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66275024414062,122.5904541015625,-0.0032953082118183374,-3.7217628955841064,1.924733396663214e-06,0.05846023932099342,89.9438705444336
1044,1044.0,1.0,1.0352783203125,0.016943359375,0.0,152.56857299804688,-61.83929443359375,0.025427524000406265,-12.113826751708984,0.9187507033348083,0.19931794703006744,-90.07943725585938,156.4752960205078,-57.39726257324219,0.023325681686401367,-2.8497731685638428,-0.020263221114873886,-2.706861734390259,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66268920898438,122.53447723388672,-0.0032944323029369116,-3.720885753631592,5.839392906636931e-05,0.05847613513469696,89.94390106201172
1045,1045.0,1.0,1.0980224609375,0.016943359375,0.0,152.56884765625,-62.020931243896484,0.03920244053006172,-12.110815048217773,0.9183278679847717,0.2007802426815033,-90.01446533203125,156.4752960205078,-57.437294006347656,0.023026132956147194,-2.8910329341888428,-0.019969915971159935,-2.7506513595581055,-90.00005340576172,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66262817382812,122.47853088378906,-0.0032934497576206923,-3.7200088500976562,6.550302350660786e-05,0.05846023932099342,89.94393157958984
1046,1046.0,1.0,1.12939453125,0.017041015625,0.0,152.5693359375,-62.2025146484375,0.052969977259635925,-12.10778522491455,0.9178358316421509,0.20198823511600494,-89.949462890625,156.4752960205078,-57.4779052734375,0.022731417790055275,-2.9328317642211914,-0.01964767836034298,-2.7865889072418213,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66256713867188,122.422607421875,-0.0032924043480306864,-3.7191314697265625,6.969397509237751e-05,0.0584920309484005,89.9439697265625
1047,1047.0,1.0,1.192138671875,0.017114257812500002,0.0,152.5700225830078,-62.38404083251953,0.06684219837188721,-12.104736328125,0.9248148202896118,0.20325979590415955,-89.88438415527344,156.47528076171875,-57.51909637451172,0.022441400215029716,-2.9750924110412598,-0.01933450624346733,-2.8173766136169434,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6625213623047,122.36669921875,-0.003292847191914916,-3.718254566192627,-2.9522927434300072e-05,0.05846023932099342,89.94401550292969
1048,1048.0,1.0,1.192138671875,0.017236328125000002,0.0,152.5709228515625,-62.56552505493164,0.08076752722263336,-12.101669311523438,0.92835533618927,0.2044677883386612,-89.81927490234375,156.4752655029297,-57.56087112426758,0.022155243903398514,-3.0177600383758545,-0.019077088683843613,-2.844508647918701,-90.0001220703125,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66246032714844,122.31080627441406,-0.0032950262539088726,-3.7173779010772705,-0.0001452708092983812,0.058444347232580185,89.94404602050781
1049,1049.0,1.0,1.2235107421875,0.0174072265625,0.0,152.572021484375,-62.74695587158203,0.09479362517595291,-12.098584175109863,0.9350732564926147,0.20567578077316284,-89.75396728515625,156.4752655029297,-57.60323715209961,0.02187475375831127,-3.060800075531006,-0.018699344247579575,-2.8693361282348633,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623992919922,122.25495147705078,-0.003277584444731474,-3.7165095806121826,0.0011627873172983527,0.05788803473114967,89.94407653808594
1050,1050.0,1.0,1.2548828125,0.017602539062500002,0.0,152.57334899902344,-62.92833709716797,0.1089603528380394,-12.095476150512695,0.9444485902786255,0.20720165967941284,-89.68844604492188,156.4752655029297,-57.64619445800781,0.021596759557724,-3.1026601791381836,-0.018532948568463326,-2.7906737327575684,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662353515625,122.1990966796875,-0.003242818871513009,-3.7156410217285156,0.0023177049588412046,0.05790393054485321,89.9440689086914
1051,1051.0,1.0,1.2862548828125,0.0177978515625,0.0,152.57489013671875,-63.10967254638672,0.12327458709478378,-12.09234619140625,0.9542823433876038,0.2086639553308487,-89.62258911132812,156.4752655029297,-57.68968200683594,0.02132299169898033,-3.1387147903442383,-0.018251191824674606,-2.4036409854888916,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6623077392578,122.14327239990234,-0.0032152049243450165,-3.71476674079895,0.0018409299664199352,0.05828540027141571,89.94410705566406
1052,1052.0,1.0,1.4117431640625,0.0179931640625,0.0,152.57664489746094,-63.29096221923828,0.13771818578243256,-12.089195251464844,0.9629066586494446,0.2100626826286316,-89.55633544921875,156.47525024414062,-57.73357391357422,0.021050922572612762,-3.165254831314087,-0.018137942999601364,-1.769336223602295,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66226196289062,122.08838653564453,-0.003120489651337266,-3.6277577877044678,0.0063143521547317505,5.800597190856934,89.94412994384766
1053,1053.0,1.0,1.4744873046875,0.0181396484375,0.0,152.57861328125,-63.472206115722656,0.1522808074951172,-12.086024284362793,0.9708415269851685,0.21139782667160034,-89.48959350585938,156.47525024414062,-57.777713775634766,0.020779859274625778,-3.1795337200164795,-0.01807088777422905,-0.9519259929656982,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66221618652344,122.03523254394531,-0.003016758244484663,-3.5201897621154785,0.00691542774438858,7.171202182769775,89.94415283203125
1054,1054.0,1.0,1.505859375,0.018310546875,0.0,152.580810546875,-63.65340042114258,0.16690140962600708,-12.082834243774414,0.9747068881988525,0.21266938745975494,-89.42231750488281,156.47525024414062,-57.82191467285156,0.02051546797156334,-3.179713726043701,-0.017626088112592697,-0.012000402435660362,-90.00011444091797,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6621856689453,121.9836196899414,-0.0029299252200871706,-3.4240148067474365,0.005788868758827448,6.411664009094238,89.94417572021484
1055,1055.0,1.0,1.568603515625,0.0184326171875,0.0,152.58322143554688,-63.83454895019531,0.1816186159849167,-12.079622268676758,0.9811471700668335,0.2141316831111908,-89.35456848144531,156.47525024414062,-57.86595916748047,0.020257633179426193,-3.1650004386901855,-0.017188986763358116,0.980885922908783,-90.00010681152344,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66213989257812,121.93340301513672,-0.002851882018148899,-3.335132360458374,0.005202880594879389,5.925497055053711,89.94420623779297
1056,1056.0,1.0,1.5999755859375,0.018505859375,0.0,152.5858612060547,-64.01565551757812,0.19637757539749146,-12.076391220092773,0.9839307069778442,0.2154032588005066,-89.28630828857422,156.47525024414062,-57.90967559814453,0.02000178024172783,-3.1387574672698975,-0.017056863754987717,1.7495315074920654,-90.00008392333984,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.662109375,121.88446807861328,-0.002780817449092865,-3.2523350715637207,0.0047376384027302265,5.519819736480713,89.94424438476562
1057,1057.0,1.0,1.63134765625,0.0185546875,0.0,152.5886993408203,-64.19670867919922,0.21113626658916473,-12.073140144348145,0.9839128255844116,0.21673840284347534,-89.21758270263672,156.47523498535156,-57.95292282104492,0.019746512174606323,-3.100841999053955,-0.017017873004078865,2.527698040008545,-90.00006103515625,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620635986328,121.83671569824219,-0.0027158628217875957,-3.1754326820373535,0.0043303086422383785,5.126826286315918,89.94426727294922
1058,1058.0,1.0,1.694091796875,0.0185546875,0.0,152.59176635742188,-64.37772369384766,0.22588783502578735,-12.069873809814453,0.9834379553794861,0.21775564551353455,-89.14842987060547,156.47523498535156,-57.99556350708008,0.019490351900458336,-3.054823160171509,-0.017077352851629257,3.067922830581665,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6620330810547,121.79005432128906,-0.00265586213208735,-3.1045117378234863,0.004000046290457249,4.728063106536865,89.94430541992188
1059,1059.0,1.0,1.7254638671875,0.0185546875,0.0,152.59506225585938,-64.55868530273438,0.24059613049030304,-12.066594123840332,0.9805530905723572,0.21864575147628784,-89.07894897460938,156.47523498535156,-58.03750991821289,0.01923484168946743,-3.003333330154419,-0.0170340146869421,3.4326555728912354,-90.00003051757812,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619873046875,121.744384765625,-0.002599667524918914,-3.038928985595703,0.0037463074550032616,4.372183799743652,89.9443130493164
1060,1060.0,1.0,1.7882080078125,0.0185546875,0.0,152.59857177734375,-64.73960876464844,0.25528526306152344,-12.063298225402832,0.9792755842208862,0.2197265774011612,-89.00914764404297,156.47523498535156,-58.07870864868164,0.018983496353030205,-2.948234796524048,-0.01675635762512684,3.6732358932495117,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66195678710938,121.69963836669922,-0.002547220792621374,-2.9780502319335938,0.00349644897505641,4.058583736419678,89.9443130493164
1061,1061.0,1.0,1.7882080078125,0.0185546875,0.0,152.602294921875,-64.92047882080078,0.2699703872203827,-12.059985160827637,0.9790083765983582,0.2208709865808487,-88.93914794921875,156.47523498535156,-58.1191291809082,0.018734853714704514,-2.890862464904785,-0.01657617650926113,3.824822425842285,-90.0,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6619110107422,121.6557388305664,-0.002497432054951787,-2.921315908432007,0.003319249488413334,3.7822885513305664,89.94432830810547
1062,1062.0,1.0,1.7882080078125,0.0185546875,0.0,152.60626220703125,-65.101318359375,0.28466078639030457,-12.056654930114746,0.979360044002533,0.2220153957605362,-88.86894226074219,156.4752197265625,-58.15863037109375,0.01849002204835415,-2.821476697921753,-0.01632211171090603,4.625718116760254,-89.99996948242188,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.661865234375,121.61263275146484,-0.00244920770637691,-2.8682286739349365,0.0032149567268788815,3.539149284362793,89.9443359375
1063,1063.0,1.0,1.7882080078125,0.0185546875,0.0,152.6104278564453,-65.28209686279297,0.2993611693382263,-12.05330753326416,0.980025589466095,0.2231598049402237,-88.79861450195312,156.47520446777344,-58.19725036621094,0.018249740824103355,-2.758776903152466,-0.01601875014603138,4.179986476898193,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66183471679688,121.57028198242188,-0.0024035978130996227,-2.8183462619781494,0.0030406597070395947,3.3254942893981934,89.9443588256836
1064,1064.0,1.0,1.7882080078125,0.0185546875,0.0,152.61480712890625,-65.46282958984375,0.3140743672847748,-12.049943923950195,0.9808799624443054,0.22424063086509705,-88.72814178466797,156.47520446777344,-58.23506546020508,0.018013617023825645,-2.7023396492004395,-0.015741588547825813,3.762483835220337,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6617889404297,121.52863311767578,-0.00236071040853858,-2.7712783813476562,0.0028591605369001627,3.1378588676452637,89.94435119628906
1065,1065.0,1.0,1.7882080078125,0.0185546875,0.0,152.61941528320312,-65.64352416992188,0.3287997841835022,-12.046561241149902,0.9816945195198059,0.22551220655441284,-88.65758514404297,156.47520446777344,-58.27217483520508,0.017781341448426247,-2.6533865928649902,-0.015485039912164211,3.2635374069213867,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66175842285156,121.48763275146484,-0.002320525934919715,-2.726679563522339,0.0026789652183651924,2.973254680633545,89.94439697265625
1066,1066.0,1.0,1.819580078125,0.0185546875,0.0,152.62425231933594,-65.82416534423828,0.34353724122047424,-12.043160438537598,0.9824972152709961,0.2267201840877533,-88.58700561523438,156.47520446777344,-58.30868911743164,0.017552627250552177,-2.612717866897583,-0.015247614122927189,2.7112486362457275,-89.99993896484375,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66171264648438,121.44725036621094,-0.002282100962474942,-2.6842458248138428,0.002561665140092373,2.828916072845459,89.94438934326172
1067,1067.0,1.0,1.819580078125,0.0185546875,0.0,152.62928771972656,-66.0047607421875,0.35828566551208496,-12.039743423461914,0.9832283854484558,0.22780102491378784,-88.51632690429688,156.47520446777344,-58.34473419189453,0.017326919361948967,-2.5808238983154297,-0.015047193504869938,2.126264810562134,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66168212890625,121.4074935913086,-0.0022474767174571753,-2.6437103748321533,0.002308283234015107,2.7023634910583496,89.94438934326172
1068,1068.0,1.0,1.8509521484375,0.0185546875,0.0,152.63455200195312,-66.185302734375,0.3730429410934448,-12.036309242248535,0.9838184714317322,0.22894543409347534,-88.44563293457031,156.47518920898438,-58.38043212890625,0.017103513702750206,-2.5579652786254883,-0.014893711544573307,1.5239081382751465,-89.99994659423828,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66163635253906,121.36830139160156,-0.0022171696182340384,-2.604837656021118,0.0020204733591526747,2.591514825820923,89.94439697265625
1069,1069.0,1.0,1.8509521484375,0.0185546875,0.0,152.64004516601562,-66.36579895019531,0.38780733942985535,-12.032858848571777,0.9842932820320129,0.2300262600183487,-88.37483978271484,156.47518920898438,-58.41590118408203,0.01688084751367569,-2.5442521572113037,-0.014844413846731186,0.914208173751831,-90.00000762939453,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66159057617188,121.32966613769531,-0.002187909558415413,-2.5674192905426025,0.0019506708486005664,2.4945578575134277,89.94441986083984
1070,1070.0,1.0,1.88232421875,0.0185546875,0.0,152.645751953125,-66.5462417602539,0.40257686376571655,-12.029389381408691,0.984635055065155,0.2312978357076645,-88.30411529541016,156.47518920898438,-58.45127868652344,0.016660669818520546,-2.5397391319274902,-0.014678514562547207,0.30086836218833923,-89.9999771118164,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.66156005859375,121.29157257080078,-0.002158925635740161,-2.531273365020752,0.0019322616280987859,2.409728527069092,89.94446563720703
