,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1335,1335.0,3.0,2.8548583984375,0.0070556640625000005,0.0,154.71365356445312,-65.64834594726562,0.10136721283197403,-7.946386337280273,0.19946745038032532,-2.684021234512329,-89.44161987304688,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754608154297,124.18692779541016,0.00864171888679266,2.9825587272644043,0.004577264655381441,1.5742779970169067,89.8392333984375
1336,1336.0,3.0,2.8548583984375,0.0070556640625000005,0.0,154.7151336669922,-65.76799774169922,0.10439452528953552,-7.986658096313477,0.20182085037231445,-2.684784173965454,-89.4229736328125,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67559814453125,124.23204040527344,0.008713663555681705,3.007261276245117,0.004796311724931002,1.646836757659912,89.83922576904297
1337,1337.0,3.0,2.8548583984375,0.0070556640625000005,0.0,154.71665954589844,-65.88825225830078,0.10745713859796524,-8.026933670043945,0.2041742354631424,-2.6850385665893555,-89.404296875,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67556762695312,124.2186508178711,-0.0015464917523786426,-0.7658604383468628,-0.68401038646698,-251.54147338867188,89.83853912353516
1338,1338.0,3.0,2.8548583984375,0.0070556640625000005,0.0,154.71824645996094,-66.00910949707031,0.11055530607700348,-8.067207336425781,0.20654451847076416,-2.6849112510681152,-89.3854751586914,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67555236816406,124.20861053466797,-0.0012478806311264634,-0.567729651927948,0.019907409325242043,13.208720207214355,89.83818817138672
1339,1339.0,3.0,2.8548583984375,0.007006835937500001,0.0,154.71986389160156,-66.13057708740234,0.11368885636329651,-8.107476234436035,0.20890337228775024,-2.684593439102173,-89.3665771484375,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.675537109375,124.2019271850586,-0.0007531875162385404,-0.36823946237564087,0.03297954425215721,13.299346923828125,89.83795166015625
1340,1340.0,3.0,2.8548583984375,0.007006835937500001,0.0,154.72154235839844,-66.25263977050781,0.11680521816015244,-8.14793872833252,0.20775747299194336,-2.6974997520446777,-89.34765625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.675537109375,124.198486328125,-0.00022985448595136404,-0.17307043075561523,0.034888871014118195,13.011269569396973,89.83778381347656
1341,1341.0,3.0,2.8548583984375,0.0068603515625,0.0,154.7232666015625,-66.37491607666016,0.11952933669090271,-8.153854370117188,0.1816079169511795,-0.39437615871429443,-89.32867431640625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.675537109375,124.19810485839844,0.00027418063837103546,0.01339356042444706,0.03360234573483467,12.430933952331543,89.83772277832031
1342,1342.0,3.0,2.8548583984375,0.0068115234375000005,0.0,154.7250213623047,-66.49711608886719,0.12200602889060974,-8.1521635055542,0.16511282324790955,0.11272431164979935,-89.30979919433594,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.675537109375,124.20054626464844,0.0007458525942638516,0.1888776570558548,0.03144479915499687,11.69894027709961,89.83782196044922
1343,1343.0,3.0,2.8548583984375,0.0067138671875,0.0,154.72682189941406,-66.6192398071289,0.12448456138372421,-8.150364875793457,0.1652355194091797,0.1199086606502533,-89.29106903076172,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67556762695312,124.20560455322266,0.0011860020458698273,0.35255175828933716,0.029343299567699432,10.91160774230957,89.83798217773438
1344,1344.0,3.0,2.8548583984375,0.006591796875,0.0,154.7286376953125,-66.74129486083984,0.1269015520811081,-8.14855670928955,0.16113272309303284,0.1205444410443306,-89.27252197265625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6755828857422,124.2130355834961,0.001599342911504209,0.5043676495552063,0.027556059882044792,10.121060371398926,89.83805084228516
1345,1345.0,3.0,2.8548583984375,0.0064208984375,0.0,154.73049926757812,-66.86328125,0.1292402297258377,-8.14674186706543,0.15591184794902802,0.12098949402570724,-89.25411987304688,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6756134033203,124.22266387939453,0.001986136892810464,0.644793689250946,0.025786267593503,9.361736297607422,89.83800506591797
1346,1346.0,3.0,2.8548583984375,0.0062255859375,0.0,154.7323760986328,-66.9852294921875,0.13145844638347626,-8.144920349121094,0.14788112044334412,0.1214345395565033,-89.23603057861328,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67564392089844,124.23429107666016,0.002345549175515771,0.7745838761329651,0.023960821330547333,8.652679443359375,89.83798217773438
1347,1347.0,3.0,2.8548583984375,0.006030273437500001,0.0,154.7342987060547,-67.10712432861328,0.13355252146720886,-8.143095016479492,0.13960501551628113,0.1216888502240181,-89.21817779541016,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24398803710938,0.0010175189236178994,0.4267979860305786,-0.0885353535413742,-23.185728073120117,89.8381118774414
1348,1348.0,3.0,2.8548583984375,0.005786132812500001,0.0,154.7362518310547,-67.22896575927734,0.13554362952709198,-8.141265869140625,0.1327405422925949,0.1219431683421135,-89.20076751708984,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24471282958984,0.00018561836623121053,0.02186655066907406,-0.055460043251514435,-26.99542999267578,89.83824157714844
1349,1349.0,3.0,2.8548583984375,0.005517578125,0.0,154.7382354736328,-67.35078430175781,0.1373874843120575,-8.139433860778809,0.12292366474866867,0.12213390320539474,-89.18383026123047,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24469757080078,0.0001339969749096781,0.00488530145958066,-0.0034414264373481274,-1.1320834159851074,89.83824157714844
1350,1350.0,3.0,2.8548583984375,0.0052246093750000005,0.0,154.740234375,-67.47256469726562,0.13907836377620697,-8.13759708404541,0.11272530257701874,0.1224517896771431,-89.1673583984375,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24466705322266,0.00011583225568756461,0.002338418969884515,-0.0012109813978895545,-0.16979217529296875,89.83831787109375
1351,1351.0,3.0,2.8548583984375,0.0048828125,0.0,154.74224853515625,-67.59432220458984,0.14060886204242706,-8.135760307312012,0.10203322768211365,0.1224517896771431,-89.15148162841797,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.2446517944336,0.00016695354133844376,0.0013912009308114648,0.003408086020499468,-0.06314787268638611,89.83814239501953
1352,1352.0,3.0,2.8548583984375,0.004541015625,0.0,154.74429321289062,-67.71605682373047,0.14194156229496002,-8.133923530578613,0.08884669095277786,0.1224517896771431,-89.13628387451172,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24463653564453,0.00011248231021454558,0.0004734992980957031,-0.0036314157769083977,-0.06118011474609375,89.83818817138672
1353,1353.0,3.0,2.8548583984375,0.0042724609375,0.0,154.746337890625,-67.83776092529297,0.14310386776924133,-8.132085800170898,0.0774870365858078,0.12251537293195724,-89.12181854248047,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24464416503906,0.00010047703835880384,-0.00043487548828125,-0.0008003514958545566,-0.06055832281708717,89.83824157714844
1354,1354.0,3.0,2.8548583984375,0.0039794921875,0.0,154.74842834472656,-67.9594497680664,0.14419585466384888,-8.13024616241455,0.07279913127422333,0.12264252454042435,-89.10810089111328,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.2446517944336,8.925254951464012e-05,-0.0010320853907614946,-0.0007482992950826883,-0.039813995361328125,89.83826446533203
1355,1355.0,3.0,2.8548583984375,0.0037353515625,0.0,154.75051879882812,-68.08112335205078,0.14517149329185486,-8.12840461730957,0.06504257768392563,0.12276968359947205,-89.09513092041016,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24466705322266,8.008282748050988e-05,-0.0015061759622767568,-0.000611314841080457,-0.0316060408949852,89.83828735351562
1356,1356.0,3.0,2.8548583984375,0.003515625,0.0,154.75262451171875,-68.2027816772461,0.14608502388000488,-8.12656307220459,0.06090204417705536,0.12276968359947205,-89.0828857421875,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24468231201172,7.42891788831912e-05,-0.0017094230279326439,-0.00038624327862635255,-0.013549805618822575,89.83831787109375
1357,1357.0,3.0,2.8548583984375,0.0033203125000000003,0.0,154.75474548339844,-68.32443237304688,0.1469464749097824,-8.12472152709961,0.057430073618888855,0.12276968359947205,-89.07133483886719,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24471282958984,8.05510935606435e-05,-0.002163896569982171,0.0004174610076006502,-0.03029823862016201,89.83817291259766
1358,1358.0,3.0,2.8548583984375,0.0031005859375000003,0.0,154.7568817138672,-68.4460678100586,0.14776502549648285,-8.122879981994629,0.054570041596889496,0.12276968359947205,-89.06047821044922,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24473571777344,8.24532617116347e-05,-0.0022168541327118874,0.00012681122461799532,-0.0035305044148117304,89.83819580078125
1359,1359.0,3.0,2.8548583984375,0.0029296875,0.0,154.759033203125,-68.56769561767578,0.14849236607551575,-8.121039390563965,0.04848937690258026,0.1227061077952385,-89.0502700805664,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.2447509765625,7.516048935940489e-05,-0.0023738478776067495,-0.000486184871988371,-0.010466250590980053,89.83822631835938
1360,1360.0,3.0,2.823486328125,0.0027343750000000003,0.0,154.76119995117188,-68.6893081665039,0.14918343722820282,-8.1191987991333,0.04607141390442848,0.1227061077952385,-89.04061889648438,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24478149414062,6.868606578791514e-05,-0.0026538085658103228,-0.0004316282575018704,-0.018664047122001648,89.83824157714844
1361,1361.0,3.0,2.823486328125,0.0024902343750000003,0.0,154.7633819580078,-68.8109130859375,0.1497916281223297,-8.117359161376953,0.04054606333374977,0.12264252454042435,-89.03154754638672,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24481964111328,6.264488911256194e-05,-0.0026839731726795435,-0.00040274515049532056,-0.002010973868891597,89.83827209472656
1362,1362.0,3.0,2.823486328125,0.0021728515625,0.0,154.7655487060547,-68.93251037597656,0.15025892853736877,-8.115523338317871,0.03115336410701275,0.12238821387290955,-89.0230712890625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.2448501586914,5.684477946488187e-05,-0.0028205488342791796,-0.0003866740153171122,-0.009105044417083263,89.83829498291016
1363,1363.0,3.0,2.823486328125,0.001708984375,0.0,154.7677459716797,-69.05409240722656,0.15051671862602234,-8.113691329956055,0.017186006531119347,0.12213390320539474,-89.0152587890625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24488830566406,5.8816913224291056e-05,-0.0030903720762580633,0.00013147559366188943,-0.017988217994570732,89.83831024169922
1364,1364.0,3.0,2.823486328125,0.0012451171875000001,0.0,154.7699432373047,-69.1756591796875,0.15042978525161743,-8.111865997314453,-0.005795558914542198,0.1216888502240181,-89.00821685791016,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24491882324219,6.896322156535462e-05,-0.0030375097412616014,0.0006764206336811185,0.0035241558216512203,89.83818054199219
1365,1365.0,3.0,2.823486328125,0.00078125,0.0,154.7721405029297,-69.29722595214844,0.15007014572620392,-8.11004638671875,-0.023975970223546028,0.1213073804974556,-89.00206756591797,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24495697021484,7.380759052466601e-05,-0.0031061505433171988,0.0003229579597245902,-0.004576053936034441,89.83818817138672
1366,1366.0,3.0,2.823486328125,0.000244140625,0.0,154.77432250976562,-69.41876983642578,0.14947855472564697,-8.108232498168945,-0.039439402520656586,0.1209259107708931,-88.9969711303711,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24498748779297,6.178348849061877e-05,-0.0033904218580573797,-0.0008016068604774773,-0.018951421603560448,89.83820343017578
1367,1367.0,3.0,2.823486328125,-0.0003173828125,0.0,154.7764892578125,-69.54031372070312,0.14859193563461304,-8.106424331665039,-0.0591079443693161,0.1205444410443306,-88.99297332763672,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24503326416016,5.941118797636591e-05,-0.0031803224701434374,-0.0001581533724674955,0.014006626792252064,89.83819580078125
1368,1368.0,3.0,2.823486328125,-0.00078125,0.0,154.77865600585938,-69.66183471679688,0.14741955697536469,-8.104622840881348,-0.07815857976675034,0.12009939551353455,-88.99016571044922,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24507904052734,5.8092093240702525e-05,-0.0032566117588430643,-8.793965389486402e-05,-0.0050859530456364155,89.83822631835938
1369,1369.0,3.0,2.823486328125,-0.001220703125,0.0,154.78079223632812,-69.78334045410156,0.1461048126220703,-8.102824211120605,-0.0876496285200119,0.1199086606502533,-88.98860931396484,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.2450942993164,5.520677223103121e-05,-0.003321957541629672,-0.00019235475338064134,-0.004356385674327612,89.83824157714844
1370,1370.0,3.0,2.823486328125,-0.0016113281250000001,0.0,154.78292846679688,-69.90483093261719,0.14465785026550293,-8.101028442382812,-0.09646416455507278,0.11971792578697205,-88.98826599121094,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24513244628906,-0.00014126277528703213,-0.0033663748763501644,-0.013097970746457577,-0.0029611559584736824,89.83822631835938
1371,1371.0,3.0,2.823486328125,-0.0018554687500000001,0.0,154.78501892089844,-70.02630615234375,0.1431158483028412,-8.099235534667969,-0.10280013829469681,0.1195271909236908,-88.9891586303711,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24517059326172,-0.0017782680224627256,-0.0032703590113669634,-0.10913369059562683,0.0064010582864284515,89.83805847167969
1372,1372.0,3.0,2.823486328125,-0.0020263671875,0.0,154.787109375,-70.14776611328125,0.141620472073555,-8.097442626953125,-0.09969175606966019,0.1195271909236908,-88.9911117553711,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6756134033203,124.24520111083984,-0.0032838033512234688,-0.0032707166392356157,-0.10036902874708176,-2.3841859729145654e-05,89.83689880371094
1373,1373.0,3.0,2.823486328125,-0.00205078125,0.0,154.7891845703125,-70.26921081542969,0.140189990401268,-8.095649719238281,-0.09536544978618622,0.1195271909236908,-88.99398040771484,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6755828857422,124.2452392578125,-0.003285939572378993,-0.003140253946185112,-0.00014241474855225533,0.008697513490915298,89.83637237548828
1374,1374.0,3.0,2.823486328125,-0.00205078125,0.0,154.79124450683594,-70.3907699584961,0.13922332227230072,-8.110767364501953,-0.06444454938173294,-1.0078431367874146,-88.99755096435547,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6756591796875,124.24527740478516,0.005143261980265379,-0.0030513000674545765,0.5619468092918396,0.005930258892476559,89.8377914428711
1375,1375.0,3.0,2.823486328125,-0.00205078125,0.0,154.79330444335938,-70.5129165649414,0.1387481987476349,-8.148002624511719,-0.03167490288615227,-2.4823508262634277,-89.00171661376953,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6757354736328,124.24530792236328,0.004917253274470568,-0.003176412545144558,-0.015067248605191708,-0.008340832777321339,89.83938598632812
1376,1376.0,3.0,2.823486328125,-0.00205078125,0.0,154.7953643798828,-70.63568878173828,0.1383255124092102,-8.185327529907227,-0.028179090470075607,-2.4883272647857666,-89.00619506835938,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6757354736328,124.24534606933594,-0.00020077425870113075,-0.002891874173656106,-0.3412018418312073,0.018969226628541946,89.83919525146484
1377,1377.0,3.0,2.823486328125,-0.00205078125,0.0,154.79742431640625,-70.7590560913086,0.1379041075706482,-8.221564292907715,-0.02809365838766098,-2.4157843589782715,-89.01104736328125,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6756591796875,124.24537658691406,-0.005008416250348091,-0.002880730666220188,-0.32050949335098267,0.0007429005345329642,89.8378677368164
1378,1378.0,3.0,2.823486328125,-0.00205078125,0.0,154.7994842529297,-70.88298797607422,0.13746879994869232,-8.256695747375488,-0.029020510613918304,-2.342097043991089,-89.01611328125,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6756134033203,124.24540710449219,-0.00016960054927039891,-0.002479829825460911,0.3225877583026886,0.026726724579930305,89.8368148803711
1379,1379.0,3.0,2.823486328125,-0.001953125,0.0,154.80154418945312,-71.00746154785156,0.13701455295085907,-8.290821075439453,-0.030283136293292046,-2.275022029876709,-89.02133178710938,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6757354736328,124.24543762207031,0.006741895340383053,-0.0025239537935703993,0.46076640486717224,-0.0029415981844067574,89.83924865722656
1380,1380.0,3.0,2.7293701171875,-0.001953125,0.0,154.8035888671875,-71.1324462890625,0.1366533637046814,-8.324045181274414,-0.02407928556203842,-2.2149405479431152,-89.02664184570312,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67567443847656,124.24546813964844,-0.0028861607424914837,-0.0022905063815414906,-0.6418704390525818,0.015563162043690681,89.83818817138672
1381,1381.0,3.0,2.697998046875,-0.001953125,0.0,154.80564880371094,-71.25794219970703,0.13624286651611328,-8.356467247009277,-0.027366481721401215,-2.161471128463745,-89.03197479248047,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67552185058594,124.2455062866211,-0.006404438987374306,-0.0012497734278440475,-0.23455190658569336,0.0693822056055069,89.83492279052734
1382,1382.0,3.0,2.6038818359375,-0.001953125,0.0,154.8076934814453,-71.38391876220703,0.13579919934272766,-8.388172149658203,-0.029577814042568207,-2.1136603355407715,-89.037353515625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754608154297,124.24552154541016,-0.002353512682020664,-0.002334389602765441,0.27006176114082336,-0.07230775058269501,89.83349609375
1383,1383.0,3.0,2.5411376953125,-0.001953125,0.0,154.8097381591797,-71.51036071777344,0.1353330910205841,-8.419238090515137,-0.03107389062643051,-2.0710628032684326,-89.04281616210938,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753692626953,124.24554443359375,-0.004162583500146866,-0.0020695256534963846,-0.1206047311425209,0.017657598480582237,89.831787109375
1384,1384.0,3.0,2.447021484375,-0.001953125,0.0,154.81178283691406,-71.63726043701172,0.1348523199558258,-8.44973373413086,-0.03205140680074692,-2.033043146133423,-89.0482406616211,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67539978027344,124.24556732177734,0.0027998178265988827,-0.0020281218457967043,0.46416011452674866,0.002760254079475999,89.83234405517578
1385,1385.0,3.0,2.38427734375,-0.0019287109375,0.0,154.81381225585938,-71.76461029052734,0.13436223566532135,-8.479720115661621,-0.03267228975892067,-1.9990922212600708,-89.05369567871094,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67535400390625,124.24560546875,-0.0032782016787678003,-0.001795268035493791,-0.40520134568214417,0.01552358828485012,89.83153533935547
1386,1386.0,3.0,2.2274169921875,-0.0019042968750000002,0.0,154.81585693359375,-71.89238739013672,0.1338944435119629,-8.509249687194824,-0.031186146661639214,-1.968638300895691,-89.0592041015625,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67527770996094,124.24562072753906,-0.0016615077620372176,-0.0017191600054502487,0.1077795997262001,0.00507386913523078,89.82989501953125
1387,1387.0,3.0,2.0391845703125,-0.0018554687500000001,0.0,154.81787109375,-72.02059173583984,0.13344362378120422,-8.538372993469238,-0.030054651200771332,-1.9415539503097534,-89.06465148925781,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24564361572266,0.005302878562361002,-0.001623129821382463,0.4642924666404724,0.006402012892067432,89.83082580566406
1388,1388.0,3.0,1.9136962890625,-0.0018554687500000001,0.0,154.81988525390625,-72.14921569824219,0.13303494453430176,-8.567131042480469,-0.027245284989476204,-1.917203426361084,-89.0700912475586,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6753692626953,124.24565124511719,0.003720612032338977,-0.0015061330050230026,-0.10548444092273712,0.007799788378179073,89.83177947998047
1389,1389.0,3.0,1.7882080078125,-0.0018554687500000001,0.0,154.82191467285156,-72.27825164794922,0.13260316848754883,-8.59556770324707,-0.02878507226705551,-1.8957775831222534,-89.07552337646484,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6754150390625,124.24567413330078,0.003306221216917038,-0.0014409279683604836,-0.027626056224107742,0.004347002599388361,89.83269500732422
1390,1390.0,3.0,1.694091796875,-0.0018554687500000001,0.0,154.8239288330078,-72.4076919555664,0.13215871155261993,-8.623712539672852,-0.029630465433001518,-1.876322627067566,-89.08091735839844,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67538452148438,124.24568939208984,-0.002975698560476303,-0.0013649368193000555,-0.4187946915626526,0.005066076759248972,89.831787109375
1391,1391.0,3.0,1.4744873046875,-0.0018554687500000001,0.0,154.82591247558594,-72.53752899169922,0.1317078024148941,-8.65159797668457,-0.03006061166524887,-1.8590292930603027,-89.08628845214844,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67532348632812,124.24571228027344,-0.0043078819289803505,-0.0011772632133215666,-0.08881223201751709,0.012511574663221836,89.83055114746094
1392,1392.0,3.0,1.4744873046875,-0.0018554687500000001,0.0,154.82791137695312,-72.66777038574219,0.1312536895275116,-8.679250717163086,-0.030274195596575737,-1.843516230583191,-89.09170532226562,157.9249725341797,-84.004638671875,0.0,0.0,0.0,0.0,-89.5563735961914,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.67538452148438,124.24571990966797,0.00385113712400198,-0.0011830329895019531,0.5439346432685852,-0.0003846517647616565,89.83219146728516
