,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw
1471,1471.0,3.0,5.521484375,-0.0716552734375,0.0,129.7322998046875,-134.82383728027344,-12.153242111206055,-9.59921932220459,-4.082870960235596,3.408750057220459,-141.7528839111328,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.24553680419922,0.002803244860842824,-0.00020982265414204448,0.5178400278091431,0.02640279196202755,90.01435089111328
1472,1472.0,3.0,5.521484375,-0.0716552734375,0.0,129.5498504638672,-134.96774291992188,-12.21483039855957,-9.546921730041504,-4.105885982513428,3.486506462097168,-142.0699462890625,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6571502685547,124.24553680419922,-0.0006278239306993783,-4.783630356541835e-05,-0.228737935423851,0.010799090377986431,90.01470184326172
1473,1473.0,3.0,5.521484375,-0.0716552734375,0.0,129.36648559570312,-135.1108856201172,-12.276717185974121,-9.493488311767578,-4.125786304473877,3.562228202819824,-142.3890838623047,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24553680419922,-0.003870215965434909,-0.0005589747452177107,-0.21615949273109436,-0.03407590091228485,90.01301574707031
1474,1474.0,3.0,5.521484375,-0.0716552734375,0.0,129.18222045898438,-135.25323486328125,-12.338859558105469,-9.438953399658203,-4.142825126647949,3.6356611251831055,-142.71002197265625,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24553680419922,-5.2330582548165694e-05,-0.0003633594315033406,0.25452572107315063,0.01304102223366499,90.0125961303711
1475,1475.0,3.0,5.521484375,-0.0716552734375,0.0,128.9970245361328,-135.394775390625,-12.401212692260742,-9.383355140686035,-4.156876087188721,3.7065508365631104,-143.03245544433594,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24554443359375,0.00013583274267148226,-0.00030863762367516756,0.012544222176074982,0.0036481209099292755,90.01262664794922
1476,1476.0,3.0,5.521484375,-0.0716552734375,0.0,128.8109130859375,-135.53549194335938,-12.46373462677002,-9.32673168182373,-4.1681294441223145,3.774897575378418,-143.35635375976562,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00024138967273756862,0.00012460708967410028,0.007037129253149033,0.028882982209324837,90.0126953125
1477,1477.0,3.0,5.521484375,-0.0716552734375,0.0,128.62387084960938,-135.67538452148438,-12.526381492614746,-9.269118309020996,-4.17645788192749,3.8408918380737305,-143.68141174316406,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,2.5913668650900945e-05,-0.00010297536937287077,-0.014365067705512047,-0.01517216581851244,90.0126953125
1478,1478.0,3.0,5.521484375,-0.0716552734375,0.0,128.43592834472656,-135.8144073486328,-12.589118003845215,-9.210551261901855,-4.182434558868408,3.904470205307007,-144.00759887695312,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00011778553016483784,-0.0001530385052319616,0.006124791223555803,-0.0033375427592545748,90.01274108886719
1479,1479.0,3.0,5.521484375,-0.0716552734375,0.0,128.2470245361328,-135.9525604248047,-12.651904106140137,-9.151067733764648,-4.1857404708862305,3.965568780899048,-144.33474731445312,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.000100287317764014,-0.00017478226800449193,-0.0011665475321933627,-0.001449584262445569,90.01277160644531
1480,1480.0,3.0,5.521484375,-0.0716552734375,0.0,128.05718994140625,-136.08984375,-12.714704513549805,-9.090700149536133,-4.186694145202637,4.024506092071533,-144.66275024414062,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24556732177734,0.0001234626688528806,-0.00014259814633987844,0.0015450235223397613,0.002145608188584447,90.01278686523438
1481,1481.0,3.0,5.521484375,-0.0716552734375,0.0,127.8664321899414,-136.2262420654297,-12.777487754821777,-9.0294828414917,-4.185549736022949,4.0811543464660645,-144.9915313720703,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,9.15382188395597e-05,0.00041492460877634585,-0.0021282967645674944,0.03716818615794182,90.01278686523438
1482,1482.0,3.0,5.521484375,-0.0716552734375,0.0,127.67475128173828,-136.36170959472656,-12.840221405029297,-8.96744441986084,-4.182243824005127,4.135895252227783,-145.32107543945312,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,0.00013584410771727562,-7.40766481612809e-05,0.0029537260998040438,-0.03260008618235588,90.01264953613281
1483,1483.0,3.0,5.521484375,-0.0716552734375,0.0,127.48213958740234,-136.4962615966797,-12.902877807617188,-8.904616355895996,-4.177093982696533,4.188538074493408,-145.6513214111328,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24555206298828,-0.00014832352462690324,0.00038240908179432154,-0.0189445111900568,0.030432384461164474,90.0125961303711
1484,1484.0,3.0,5.521484375,-0.0716552734375,0.0,127.2885971069336,-136.6298828125,-12.96543025970459,-8.841023445129395,-4.170163631439209,4.239527702331543,-145.9820556640625,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24556732177734,0.0022920805495232344,0.0003587055252864957,0.16269361972808838,-0.001580237178131938,90.0125503540039
1485,1485.0,3.0,5.521484375,-0.0716552734375,0.0,127.09413146972656,-136.76255798339844,-13.027853965759277,-8.776694297790527,-4.161580562591553,4.288609981536865,-146.31341552734375,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24555206298828,-0.000295597012154758,-0.000240125649725087,-0.17251184582710266,-0.0399220809340477,90.01200866699219
1486,1486.0,3.0,5.521484375,-0.0716552734375,0.0,126.89872741699219,-136.89430236816406,-13.090124130249023,-8.711651802062988,-4.1513447761535645,4.336166858673096,-146.64527893066406,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24556732177734,-0.0014521278208121657,0.00020814895106013864,-0.07710205763578415,0.029884975403547287,90.01119995117188
1487,1487.0,3.0,5.521484375,-0.0716552734375,0.0,126.70240020751953,-137.02505493164062,-13.152219772338867,-8.645917892456055,-4.139709949493408,4.382260799407959,-146.9776153564453,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24557495117188,-0.0002077810058835894,0.0012862443691119552,0.082956463098526,0.07187303155660629,90.01066589355469
1488,1488.0,3.0,5.521484375,-0.0716552734375,0.0,126.50514221191406,-137.15484619140625,-13.21412181854248,-8.579514503479004,-4.126803398132324,4.4268927574157715,-147.31039428710938,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24556732177734,0.0022581634111702442,0.0002938556717708707,0.16439631581306458,-0.06615924835205078,90.01071166992188
1489,1489.0,3.0,5.521484375,-0.0716552734375,0.0,126.30696105957031,-137.28363037109375,-13.275811195373535,-8.51246166229248,-4.112625598907471,4.470189571380615,-147.6436309814453,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65679931640625,124.24556732177734,-0.004298021551221609,-0.00033548116334713995,-0.4370790421962738,-0.04195579141378403,90.00796508789062
1490,1490.0,3.0,5.521484375,-0.0716552734375,0.0,126.10787200927734,-137.41143798828125,-13.337273597717285,-8.444775581359863,-4.097493648529053,4.512405872344971,-147.9772491455078,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6566925048828,124.24557495117188,-0.00468189874663949,0.00019025802612304688,-0.025591814890503883,0.035049278289079666,90.00608825683594
1491,1491.0,3.0,5.521484375,-0.0719482421875,0.0,125.9078598022461,-137.53822326660156,-13.398490905761719,-8.376474380493164,-4.0811543464660645,4.5534138679504395,-148.31121826171875,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65660095214844,124.24557495117188,-0.0034591921139508486,-0.00037592649459838867,0.08151378482580185,-0.0377456359565258,90.00406646728516
1492,1492.0,3.0,5.521484375,-0.0720458984375,0.0,125.70692443847656,-137.6639862060547,-13.459562301635742,-8.307315826416016,-4.071426868438721,4.610570430755615,-148.645751953125,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24557495117188,-0.005155342165380716,-0.00038953780313022435,-0.11307667940855026,-0.0009074206463992596,90.00143432617188
1493,1493.0,3.0,5.521484375,-0.07216796875,0.0,125.50508880615234,-137.78872680664062,-13.520381927490234,-8.23752212524414,-4.054642200469971,4.652913570404053,-148.9808349609375,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564483642578,124.24559020996094,0.00126109819393605,0.00031282901181839406,0.4277627170085907,0.04682445898652077,90.0011215209961
1494,1494.0,3.0,5.521484375,-0.0723388671875,0.0,125.30233764648438,-137.91241455078125,-13.58094596862793,-8.167080879211426,-4.03760290145874,4.6960835456848145,-149.3164520263672,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.2455825805664,-0.003045198740437627,0.00028223515255376697,-0.28708648681640625,-0.0020395908504724503,90.00007629394531
1495,1495.0,3.0,5.521484375,-0.07272949218750001,0.0,125.09870147705078,-138.03506469726562,-13.641257286071777,-8.095962524414062,-4.020754814147949,4.7412238121032715,-149.65280151367188,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24559020996094,0.0025773264933377504,-0.00015883921878412366,0.3748350441455841,-0.029404960572719574,90.00053405761719
1496,1496.0,3.0,5.521484375,-0.0731201171875,0.0,124.89413452148438,-138.15664672851562,-13.701382637023926,-8.0239896774292,-4.008357048034668,4.798190116882324,-149.9898223876953,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563720703125,124.24559020996094,-0.004847236443310976,-0.00014205931802280247,-0.4949709177017212,0.001118660089559853,89.99922943115234
1497,1497.0,3.0,5.521484375,-0.0735595703125,0.0,124.68868255615234,-138.27716064453125,-13.761297225952148,-7.951200485229492,-3.9943063259124756,4.8526129722595215,-150.32785034179688,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24559020996094,0.002374064177274704,0.0005400609807111323,0.4814200699329376,0.045474693179130554,90.00041961669922
1498,1498.0,3.0,5.521484375,-0.07407226562500001,0.0,124.4823226928711,-138.39657592773438,-13.820995330810547,-7.8775763511657715,-3.9798738956451416,4.908276081085205,-150.66697692871094,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6565399169922,124.24560546875,0.0058557153679430485,0.00036498307599686086,0.23211009800434113,-0.011671861633658409,90.00242614746094
1499,1499.0,3.0,5.521484375,-0.07451171875,0.0,124.27508544921875,-138.51487731933594,-13.880484580993652,-7.803072452545166,-3.9659502506256104,4.9669270515441895,-151.0073699951172,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65646362304688,124.24560546875,-0.0027692944277077913,-9.42516271607019e-05,-0.5750007033348083,-0.03061564825475216,90.00104522705078
1500,1500.0,3.0,5.521484375,-0.07492675781250001,0.0,124.06694030761719,-138.63206481933594,-13.939720153808594,-7.7277750968933105,-3.949038505554199,5.019824028015137,-151.34925842285156,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,-0.002435040194541216,-5.705356306862086e-05,0.02228361740708351,0.0024798710364848375,89.99996185302734
1501,1501.0,3.0,5.521484375,-0.07536621093750001,0.0,123.85792541503906,-138.74813842773438,-13.998682975769043,-7.651708126068115,-3.9308550357818604,5.071131706237793,-151.69261169433594,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65643310546875,124.24560546875,0.00010283596930094063,-0.0001314067776547745,0.16919174790382385,-0.004956881515681744,90.00015258789062
1502,1502.0,3.0,5.521484375,-0.0758056640625,0.0,123.64801788330078,-138.86305236816406,-14.057373046875,-7.574844837188721,-3.9126718044281006,5.1242194175720215,-152.03759765625,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.0026823771186172962,-0.00013178348308429122,-0.18568088114261627,-2.5113697120104916e-05,89.99915313720703
1503,1503.0,3.0,5.521484375,-0.076171875,0.0,123.43722534179688,-138.97683715820312,-14.11578369140625,-7.497182846069336,-3.894043207168579,5.17746639251709,-152.38429260253906,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,-0.00278034177608788,-0.00011103152792202309,-0.006530977785587311,0.001383463735692203,89.99788665771484
1504,1504.0,3.0,5.521484375,-0.0765625,0.0,123.2255630493164,-139.08944702148438,-14.173881530761719,-7.418780326843262,-3.873189687728882,5.226835250854492,-152.73268127441406,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6563262939453,124.24560546875,0.0,0.0,0.18535612523555756,0.007402102462947369,89.99788665771484
1505,1505.0,3.0,5.521484375,-0.0769287109375,0.0,123.01302337646484,-139.2008819580078,-14.231677055358887,-7.339597225189209,-3.8530352115631104,5.278873920440674,-153.0828857421875,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65634155273438,124.24560546875,0.0038876875769346952,-5.9900281485170126e-05,0.2591792047023773,-0.0039933524094522,89.99805450439453
1506,1506.0,3.0,5.521484375,-0.0772705078125,0.0,122.79963684082031,-139.3111114501953,-14.289154052734375,-7.259644031524658,-3.8318002223968506,5.33021354675293,-153.4348602294922,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6564178466797,124.24560546875,0.0026465028058737516,-6.048202340025455e-05,-0.08274565637111664,-3.878279676428065e-05,89.99956512451172
1507,1507.0,3.0,5.521484375,-0.0776611328125,0.0,122.58538055419922,-139.42015075683594,-14.346301078796387,-7.178929805755615,-3.8098020553588867,5.380949020385742,-153.78868103027344,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65640258789062,124.24560546875,-0.004217668902128935,-7.593154441565275e-05,-0.45761147141456604,-0.0010299681453034282,89.99916076660156
1508,1508.0,3.0,5.521484375,-0.0781494140625,0.0,122.3702621459961,-139.52798461914062,-14.403129577636719,-7.0973944664001465,-3.788566827774048,5.435689926147461,-154.14430236816406,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65638732910156,124.24561309814453,-0.00043168224510736763,-7.077693589963019e-05,0.25239914655685425,0.000343640596838668,89.99903869628906
1509,1509.0,3.0,5.521484375,-0.0786376953125,0.0,122.154296875,-139.6345977783203,-14.459660530090332,-7.014941692352295,-3.768730401992798,5.496851921081543,-154.50181579589844,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656494140625,124.24560546875,0.003360594157129526,-0.00015813350910320878,0.25281843543052673,-0.005823771934956312,90.0011215209961
1510,1510.0,3.0,5.521484375,-0.07927246093750001,0.0,121.93748474121094,-139.73997497558594,-14.51587963104248,-6.931577205657959,-3.7479403018951416,5.557632923126221,-154.861328125,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65658569335938,124.24560546875,0.004551362711936235,-0.00014459132216870785,0.07938457280397415,0.0009028125205077231,90.0029067993164
1511,1511.0,3.0,5.521484375,-0.0798583984375,0.0,121.71983337402344,-139.84408569335938,-14.571817398071289,-6.847166538238525,-3.729184865951538,5.627378463745117,-155.22291564941406,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65672302246094,124.24562072753906,0.0051423124969005585,-0.00016860962205100805,0.039396654814481735,-0.0016012201085686684,90.00569915771484
1512,1512.0,3.0,5.521484375,-0.0803955078125,0.0,121.50132751464844,-139.9469451904297,-14.62743854522705,-6.7617669105529785,-3.7080767154693604,5.6933088302612305,-155.58670043945312,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,0.003854470094665885,-0.00018092631944455206,-0.08585616946220398,-0.0008211132371798158,90.00810241699219
1513,1513.0,3.0,5.521484375,-0.08090820312500001,0.0,121.28199768066406,-140.0485076904297,-14.682720184326172,-6.675422191619873,-3.6854429244995117,5.756315231323242,-155.95274353027344,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.0022226290311664343,-0.00020331382984295487,-0.10878941416740417,-0.0014925007708370686,90.009765625
1514,1514.0,3.0,5.521484375,-0.08139648437500001,0.0,121.06184387207031,-140.14878845214844,-14.737646102905273,-6.588143348693848,-3.6617281436920166,5.81859016418457,-156.32115173339844,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6570281982422,124.24561309814453,0.004115212243050337,-0.00019726037862710655,0.1261722296476364,0.0004035634337924421,90.01174926757812
1515,1515.0,3.0,5.521484375,-0.081689453125,0.0,120.84086608886719,-140.24774169921875,-14.792201042175293,-6.499937534332275,-3.636996269226074,5.880388259887695,-156.69187927246094,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65695190429688,124.24561309814453,-0.004416983108967543,-0.0001340150774922222,-0.5688130855560303,0.004216353874653578,90.00999450683594
1516,1516.0,3.0,5.521484375,-0.0818115234375,0.0,120.61907196044922,-140.3453826904297,-14.846330642700195,-6.4109649658203125,-3.608640193939209,5.93150520324707,-157.06492614746094,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65701293945312,124.24561309814453,0.0024205571971833706,-3.0198096283129416e-05,0.45583605766296387,0.0069211325608193874,90.0113754272461
1517,1517.0,3.0,5.521484375,-0.0818603515625,0.0,120.3964614868164,-140.44168090820312,-14.899995803833008,-6.321341037750244,-3.5776777267456055,5.974928855895996,-157.4400177001953,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65711975097656,124.24561309814453,0.006547561846673489,-0.00019304036686662585,0.2751336693763733,-0.010856152512133121,90.01380920410156
1518,1518.0,3.0,5.521484375,-0.0818603515625,0.0,120.17305755615234,-140.53665161132812,-14.953184127807617,-6.231083869934082,-3.5458884239196777,6.017145156860352,-157.81704711914062,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65707397460938,124.24562072753906,-0.0010389551753178239,-5.580902143265121e-05,-0.505767822265625,0.009148756973445415,90.0123291015625
1519,1519.0,3.0,5.521484375,-0.0818603515625,0.0,119.94884490966797,-140.63026428222656,-15.005891799926758,-6.140196323394775,-3.5138449668884277,6.059170246124268,-158.19581604003906,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,0.0005399725632742047,-0.00012139081809436902,0.10526185482740402,-0.00437212036922574,90.0120620727539
1520,1520.0,3.0,5.521484375,-0.0818603515625,0.0,119.72384643554688,-140.72251892089844,-15.05811882019043,-6.048644065856934,-3.4818015098571777,6.103484153747559,-158.57618713378906,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65704345703125,124.24562072753906,-0.0011646082857623696,-0.00016182661056518555,-0.1136387288570404,-0.002695719711482525,90.01184844970703
1521,1521.0,3.0,5.521484375,-0.0818603515625,0.0,119.49806213378906,-140.81341552734375,-15.10986042022705,-5.95640754699707,-3.4494402408599854,6.149101734161377,-158.95787048339844,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65699768066406,124.24562072753906,-0.0009293693001382053,-0.00023364066146314144,0.015682600438594818,-0.004787603858858347,90.01115417480469
1522,1522.0,3.0,5.521484375,-0.0818603515625,0.0,119.27152252197266,-140.90292358398438,-15.161112785339355,-5.863473415374756,-3.4168245792388916,6.195609092712402,-159.34075927734375,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65696716308594,124.24562072753906,-0.002313731238245964,-8.339881787833292e-06,-0.09229079633951187,0.015020053833723068,90.01078796386719
1523,1523.0,3.0,5.521484375,-0.0818603515625,0.0,119.04419708251953,-140.99102783203125,-15.211867332458496,-5.76983642578125,-3.383636713027954,6.242466449737549,-159.7247772216797,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.656982421875,124.24562072753906,0.0013114878674969077,-7.023811485851184e-05,0.2416812926530838,-0.004126549232751131,90.01109313964844
1524,1524.0,3.0,5.521484375,-0.0818603515625,0.0,118.81612396240234,-141.07772827148438,-15.262116432189941,-5.675496578216553,-3.349940299987793,6.289323806762695,-160.10986328125,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65692138671875,124.24562072753906,-0.002406984567642212,8.721351150597911e-06,-0.2478981912136078,0.005263964645564556,90.00972747802734
1525,1525.0,3.0,5.521484375,-0.0818603515625,0.0,118.5873031616211,-141.1630401611328,-15.311847686767578,-5.580458164215088,-3.3154172897338867,6.335894584655762,-160.49583435058594,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65682983398438,124.24562072753906,-0.004324137698858976,5.908012099098414e-05,-0.12781022489070892,0.0033572514075785875,90.00772857666016
1526,1526.0,3.0,5.521484375,-0.0818603515625,0.0,118.35773468017578,-141.2469024658203,-15.361050605773926,-5.48472785949707,-3.2801947593688965,6.382020950317383,-160.8826446533203,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24561309814453,-0.00019503860676195472,5.521774073713459e-05,0.27527329325675964,-0.00025749203632585704,90.00827026367188
1527,1527.0,3.0,5.521484375,-0.0818603515625,0.0,118.1274185180664,-141.32933044433594,-15.409716606140137,-5.388314247131348,-3.2444002628326416,6.427574634552002,-161.27015686035156,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.65684509277344,124.24562072753906,0.004177961498498917,2.9296874345163815e-05,0.29153335094451904,-0.001728057861328125,90.00861358642578
1528,1528.0,3.0,5.521484375,-0.0818603515625,0.0,117.89637756347656,-141.41033935546875,-15.457831382751465,-5.291227340698242,-3.2076520919799805,6.472460746765137,-161.65843200683594,157.94378662109375,-83.99934387207031,0.0,0.0,0.0,0.0,-89.56475067138672,158.10000610351562,-60.0,0.0,0.0,0.0,0.0,-89.99999237060547,151.6569366455078,124.24562072753906,0.002993333386257291,4.250526399118826e-05,-0.07897521555423737,0.000880559382494539,90.01017761230469
