,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
863,863.0,3.0,0.37646484375,0.00078125,0.0,-194.50985717773438,66.77948760986328,-0.27980539202690125,13.41286563873291,-0.05968064069747925,0.17375946044921875,91.18812561035156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.72259521484375,77.74677276611328,-0.8960188627243042,-0.09946232289075851,-0.9643733501434326,-0.10696537792682648,-173.65869140625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10137939453125,-112.12067413330078,-0.0034312172792851925,-10.25917911529541,-7.598428055644035e-05,-0.05588531494140625,-90.019287109375
864,864.0,3.0,0.4078369140625,0.00078125,0.0,-194.51544189453125,67.04765319824219,-0.28096309304237366,13.415337562561035,-0.057885050773620605,0.12359619140625,91.1928939819336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.74058532714844,77.7447738647461,-0.9221546053886414,-0.10236090421676636,-1.306787133216858,-0.14492906630039215,-173.65846252441406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10145568847656,-112.32587432861328,-0.0034325402230024338,-10.260294914245605,-6.614718586206436e-05,-0.055789947509765625,-90.019287109375
865,865.0,3.0,0.4078369140625,0.00078125,0.0,-194.52105712890625,67.31583404541016,-0.2820887565612793,13.417010307312012,-0.05628317594528198,0.08363723754882812,91.19751739501953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.7591552734375,77.74270629882812,-0.9520134329795837,-0.10563857853412628,-1.4929413795471191,-0.16388371586799622,-173.65728759765625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10153198242188,-112.53109741210938,-0.0034339772537350655,-10.261406898498535,-7.185153663158417e-05,-0.055599212646484375,-90.019287109375
866,866.0,3.0,0.439208984375,0.00078125,0.0,-194.52667236328125,67.58403778076172,-0.28318873047828674,13.418158531188965,-0.054998695850372314,0.05741119384765625,91.20209503173828,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.77828979492188,77.7405776977539,-0.9732841849327087,-0.10771603137254715,-1.06353759765625,-0.1038726419210434,-173.64797973632812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10162353515625,-112.73634338378906,-0.0034352894872426987,-10.262517929077148,-6.561167538166046e-05,-0.05555152893066406,-90.019287109375
867,867.0,3.0,0.439208984375,0.00078125,0.0,-194.53231811523438,67.85226440429688,-0.2842671275138855,13.418926239013672,-0.053919851779937744,0.03838539123535156,91.20661926269531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.7980194091797,77.7383804321289,-0.9998952746391296,-0.11085662245750427,-1.330554485321045,-0.15702955424785614,-173.6482391357422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10169982910156,-112.94161224365234,-0.0034364003222435713,-10.263626098632812,-5.55417500436306e-05,-0.055408477783203125,-90.019287109375
868,868.0,3.0,0.4705810546875,0.00078125,0.0,-194.5380096435547,68.1205062866211,-0.28533026576042175,13.419523239135742,-0.053156912326812744,0.029850006103515625,91.21112060546875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.81837463378906,77.73612213134766,-1.0316053628921509,-0.11444458365440369,-1.585504412651062,-0.1793980598449707,-173.6485595703125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10177612304688,-113.14690399169922,-0.00343745737336576,-10.26473331451416,-5.2852556109428406e-05,-0.05536079406738281,-90.019287109375
869,869.0,3.0,0.501953125,0.00078125,0.0,-194.543701171875,68.38875579833984,-0.2863820791244507,13.420036315917969,-0.05259066820144653,0.025653839111328125,91.2155990600586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.83937072753906,77.73377990722656,-1.063284993171692,-0.11798209697008133,-1.5839815139770508,-0.17687566578388214,-173.648681640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1018524169922,-113.35221099853516,-0.0034384301397949457,-10.265838623046875,-4.8638321459293365e-05,-0.05526542663574219,-90.019287109375
870,870.0,3.0,0.501953125,0.00078125,0.0,-194.54940795898438,68.65703582763672,-0.2874283790588379,13.420662879943848,-0.05231499671936035,0.03132820129394531,91.22003936767578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.86090087890625,77.73139190673828,-1.087611436843872,-0.12068364024162292,-1.2163221836090088,-0.13507716357707977,-173.64865112304688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1019287109375,-113.55754852294922,-0.0034392690286040306,-10.266942024230957,-4.1944440454244614e-05,-0.05517005920410156,-90.019287109375
871,871.0,3.0,0.5333251953125,0.00078125,0.0,-194.55514526367188,68.92533874511719,-0.2884739935398102,13.421548843383789,-0.0522807240486145,0.04429817199707031,91.22447967529297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.8828125,77.72895050048828,-1.1007848978042603,-0.1221393570303917,-0.6586730480194092,-0.07278583943843842,-173.64852905273438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1020050048828,-113.76290130615234,-0.003440150059759617,-10.26804256439209,-4.4051557779312134e-05,-0.055027008056640625,-90.019287109375
872,872.0,3.0,0.5333251953125,0.00078125,0.0,-194.5609130859375,69.19367218017578,-0.28952062129974365,13.422713279724121,-0.052331387996673584,0.05822181701660156,91.22891235351562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.90481567382812,77.72650909423828,-1.1012420654296875,-0.12218162417411804,-0.022858381271362305,-0.002113357186317444,-173.6485137939453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10208129882812,-113.96827697753906,-0.0034410497173666954,-10.269143104553223,-4.498288035392761e-05,-0.055027008056640625,-90.019287109375
873,873.0,3.0,0.5333251953125,0.0007568359375,0.0,-194.56671142578125,69.46204376220703,-0.2905719578266144,13.424257278442383,-0.05256682634353638,0.07719993591308594,91.23331451416016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.9266815185547,77.72408294677734,-1.0885034799575806,-0.12075841426849365,0.6369292736053467,0.07116049528121948,-173.6485137939453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10215759277344,-114.17367553710938,-0.003441701177507639,-10.270238876342773,-3.257300704717636e-05,-0.05478858947753906,-90.019287109375
874,874.0,3.0,0.564697265625,0.0007568359375,0.0,-194.57249450683594,69.73046875,-0.29159027338027954,13.426139831542969,-0.05091577768325806,0.09412765502929688,91.23770904541016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.9482421875,77.72168731689453,-1.0703890323638916,-0.11909674108028412,0.9057223796844482,0.08308365941047668,-173.65052795410156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1022491455078,-114.37909698486328,-0.0034424313344061375,-10.271332740783691,-3.650784492492676e-05,-0.05469322204589844,-90.019287109375
875,875.0,3.0,0.564697265625,0.0007568359375,0.0,-194.57833862304688,69.99895477294922,-0.29262325167655945,13.428348541259766,-0.05164891481399536,0.11043548583984375,91.2420883178711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.96934509277344,77.7193374633789,-1.0450485944747925,-0.11629939079284668,1.267021894454956,0.13986751437187195,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10232543945312,-114.58454132080078,-0.003443072084337473,-10.272425651550293,-3.203749656677246e-05,-0.054645538330078125,-90.019287109375
876,876.0,3.0,0.5960693359375,0.0007568359375,0.0,-194.5841827392578,70.26750183105469,-0.29366907477378845,13.430974960327148,-0.052291154861450195,0.13132095336914062,91.24642181396484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.9899444580078,77.717041015625,-1.0164093971252441,-0.11310283094644547,1.431959867477417,0.15982799232006073,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10240173339844,-114.79000854492188,-0.003443755442276597,-10.273516654968262,-3.416789695620537e-05,-0.0545501708984375,-90.019287109375
877,877.0,3.0,0.62744140625,0.0007568359375,0.0,-194.59005737304688,70.53612518310547,-0.29472553730010986,13.434013366699219,-0.05282312631607056,0.15192031860351562,91.2507553100586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.0099334716797,77.7148208618164,-0.986328125,-0.10974381864070892,1.504063606262207,0.1679506152868271,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10247802734375,-114.99549865722656,-0.003444434143602848,-10.274605751037598,-3.39350663125515e-05,-0.054454803466796875,-90.019287109375
878,878.0,3.0,0.6588134765625,0.0007568359375,0.0,-194.59593200683594,70.80482482910156,-0.2957947552204132,13.437589645385742,-0.053460896015167236,0.17881393432617188,91.25504302978516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.02932739257812,77.71266174316406,-0.9558948874473572,-0.10634977370500565,1.5216618776321411,0.16970224678516388,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10255432128906,-115.20100402832031,-0.0034449829254299402,-10.275691986083984,-2.7439091354608536e-05,-0.05431175231933594,-90.019287109375
879,879.0,3.0,0.6588134765625,0.0007568359375,0.0,-194.6018524169922,71.07361602783203,-0.29687896370887756,13.441828727722168,-0.05421042442321777,0.21195411682128906,91.25933074951172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.04786682128906,77.71060180664062,-0.9170317649841309,-0.1020219475030899,1.943156123161316,0.21639131009578705,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10263061523438,-115.40653228759766,-0.0034456406719982624,-10.276777267456055,-3.2887328416109085e-05,-0.054264068603515625,-90.019287109375
880,880.0,3.0,0.690185546875,0.0007080078125000001,0.0,-194.6077880859375,71.34252166748047,-0.2979796230792999,13.44679069519043,-0.055032968521118164,0.24809837341308594,91.26363372802734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.0657958984375,77.70860290527344,-0.8922852873802185,-0.09926708042621613,1.2373238801956177,0.13774335384368896,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1027069091797,-115.61209106445312,-0.003446093527600169,-10.277860641479492,-2.264278009533882e-05,-0.054168701171875,-90.019287109375
881,881.0,3.0,0.7215576171875,0.0006835937500000001,0.0,-194.61373901367188,71.61155700683594,-0.2990191876888275,13.452428817749023,-0.051978230476379395,0.2819061279296875,91.26785278320312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.0832977294922,77.70665740966797,-0.8762592077255249,-0.09748450666666031,0.8013039827346802,0.08912868797779083,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.102783203125,-115.81766510009766,-0.0034466220531612635,-10.278943061828613,-2.6426278054714203e-05,-0.05412101745605469,-90.019287109375
882,882.0,3.0,0.7215576171875,0.000634765625,0.0,-194.61972045898438,71.8807144165039,-0.30005598068237305,13.458829879760742,-0.05183964967727661,0.3200531005859375,91.27201843261719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.10047912597656,77.70474243164062,-0.8673073649406433,-0.09649031609296799,0.4475921392440796,0.04970952868461609,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1028594970703,-116.02326202392578,-0.0034471899271011353,-10.280022621154785,-2.83936969935894e-05,-0.05397796630859375,-90.019287109375
883,883.0,3.0,0.7529296875,0.0005859375000000001,0.0,-194.625732421875,72.1500244140625,-0.30105355381965637,13.466052055358887,-0.04987865686416626,0.36110877990722656,91.27606964111328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.11756896972656,77.70284271240234,-0.8653589487075806,-0.09627523273229599,0.09742081165313721,0.010754168033599854,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1029510498047,-116.22887420654297,-0.003447734285145998,-10.281102180480957,-2.721790224313736e-05,-0.05397796630859375,-90.019287109375
884,884.0,3.0,0.7843017578125,0.0005126953125,0.0,-194.6317596435547,72.41950225830078,-0.3020189106464386,13.47402572631836,-0.04826784133911133,0.3986835479736328,91.27993774414062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.13465881347656,77.70094299316406,-0.8703824281692505,-0.09683648496866226,-0.2511739730834961,-0.0280626118183136,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10302734375,-116.43450927734375,-0.003448131959885359,-10.282177925109863,-1.9883736968040466e-05,-0.0537872314453125,-90.019287109375
885,885.0,3.0,0.815673828125,0.00046386718750000003,0.0,-194.63778686523438,72.68917083740234,-0.3029191792011261,13.48283576965332,-0.045013427734375,0.4405021667480469,91.28363037109375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.15194702148438,77.69902038574219,-0.8824574947357178,-0.09818155318498611,-0.6037533283233643,-0.06725341081619263,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1031036376953,-116.6401596069336,-0.0034487261436879635,-10.28325080871582,-2.9709190130233765e-05,-0.05364418029785156,-90.019287109375
886,886.0,3.0,0.8470458984375,0.00029296875000000004,0.0,-194.6438446044922,72.95903015136719,-0.30380403995513916,13.49256420135498,-0.044243037700653076,0.4864215850830078,91.28704071044922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.16958618164062,77.69705963134766,-0.9017816185951233,-0.10033366084098816,-0.9662061929702759,-0.10760538280010223,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10317993164062,-116.8458480834961,-0.003449088893830776,-10.284322738647461,-1.8137507140636444e-05,-0.05359649658203125,-90.019287109375
887,887.0,3.0,0.8470458984375,0.00017089843750000002,0.0,-194.64991760253906,73.2291030883789,-0.3044799268245697,13.503297805786133,-0.0337943434715271,0.5366802215576172,91.29014587402344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.1876983642578,77.6950454711914,-0.927994966506958,-0.10325202345848083,-1.3106673955917358,-0.1459181308746338,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10325622558594,-117.05155181884766,-0.003449490526691079,-10.285391807556152,-2.0081643015146255e-05,-0.05345344543457031,-90.019287109375
888,888.0,3.0,0.9097900390625,-0.0003662109375,0.0,-194.65599060058594,73.49942016601562,-0.30506324768066406,13.515059471130371,-0.029166042804718018,0.5880832672119141,91.29277801513672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.20640563964844,77.6929702758789,-0.9583024382591248,-0.10662577301263809,-1.5153735876083374,-0.16868747770786285,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10333251953125,-117.25727081298828,-0.0034498912282288074,-10.286459922790527,-2.003507688641548e-05,-0.05340576171875,-90.019287109375
889,889.0,3.0,0.9097900390625,-0.000537109375,0.0,-194.6620635986328,73.76998901367188,-0.30490756034851074,13.527814865112305,0.007784366607666016,0.6377696990966797,91.29450225830078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.2257537841797,77.69081115722656,-0.9904213547706604,-0.1102014034986496,-1.6059458255767822,-0.17878152430057526,-173.65060424804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10340881347656,-117.4630126953125,-0.0034502383787184954,-10.287527084350586,-1.735752448439598e-05,-0.05335807800292969,-90.019287109375
890,890.0,3.0,0.941162109375,-0.0007568359375,0.0,-194.6681365966797,74.04083251953125,-0.30473244190216064,13.541709899902344,0.008755922317504883,0.6947517395019531,91.29519653320312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.2458038330078,77.68858337402344,-1.0232853889465332,-0.11386276036500931,-1.6432017087936401,-0.18306784331798553,-173.65072631835938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10348510742188,-117.66878509521484,-0.00345080578699708,-10.288591384887695,-2.8370413929224014e-05,-0.05321502685546875,-90.019287109375
891,891.0,3.0,0.941162109375,-0.0009277343750000001,0.0,-194.67420959472656,74.31197357177734,-0.30440109968185425,13.55667781829834,0.016567111015319824,0.7483959197998047,91.2948226928711,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.26654052734375,77.686279296875,-1.0561556816101074,-0.11755222827196121,-1.643514633178711,-0.18447339534759521,-173.65255737304688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10357666015625,-117.87458038330078,-0.0034513305872678757,-10.289652824401855,-2.6240013539791107e-05,-0.05307197570800781,-90.019287109375
892,892.0,3.0,0.9725341796875,-0.0011230468750000001,0.0,-194.68028259277344,74.58343505859375,-0.3039671778678894,13.572725296020508,0.021696090698242188,0.8023738861083984,91.29336547851562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.2878875732422,77.68389892578125,-1.0797756910324097,-0.12040132284164429,-1.1810004711151123,-0.14245472848415375,-173.6583251953125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10365295410156,-118.08039093017578,-0.0034515487495809793,-10.290714263916016,-1.0908115655183792e-05,-0.05307197570800781,-90.019287109375
893,893.0,3.0,0.9725341796875,-0.0013427734375,0.0,-194.6863250732422,74.85523986816406,-0.3033559024333954,13.589763641357422,0.030563771724700928,0.8519172668457031,91.29088592529297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.30967712402344,77.68147277832031,-1.0990101099014282,-0.12248865514993668,-0.9617209434509277,-0.10436661541461945,-173.6583251953125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10372924804688,-118.28621673583984,-0.0034519925247877836,-10.291770935058594,-2.2188760340213776e-05,-0.05283355712890625,-90.019287109375
894,894.0,3.0,0.9725341796875,-0.001513671875,0.0,-194.69235229492188,75.12740325927734,-0.3025151491165161,13.60781192779541,0.04203766584396362,0.9024143218994141,91.2872543334961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.33177185058594,77.67901611328125,-1.1096283197402954,-0.12366102635860443,-0.5309104919433594,-0.058618560433387756,-173.65835571289062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1038055419922,-118.4920654296875,-0.003452483331784606,-10.292825698852539,-2.454034984111786e-05,-0.052738189697265625,-90.019287109375
895,895.0,3.0,1.00390625,-0.0017822265625000002,0.0,-194.69837951660156,75.39994812011719,-0.3015149235725403,13.626754760742188,0.050011277198791504,0.9471416473388672,91.28254699707031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.3539581298828,77.67654418945312,-1.1087080240249634,-0.12356598675251007,0.04601478576660156,0.004751980304718018,-173.65841674804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1038818359375,-118.69793701171875,-0.00345290033146739,-10.293879508972168,-2.0849984139204025e-05,-0.05269050598144531,-90.019287109375
896,896.0,3.0,1.00390625,-0.001953125,0.0,-194.70437622070312,75.6728744506836,-0.3001796007156372,13.64651107788086,0.06676614284515381,0.9878158569335938,91.27674102783203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.3759765625,77.67410278320312,-1.0951602458953857,-0.1220703199505806,0.6773889064788818,0.0747833400964737,-173.65841674804688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.1039581298828,-118.90382385253906,-0.0034532658755779266,-10.294928550720215,-1.8277205526828766e-05,-0.05245208740234375,-90.019287109375
897,897.0,3.0,1.0352783203125,-0.0022460937500000003,0.0,-194.71034240722656,75.94621276855469,-0.29868021607398987,13.667098045349121,0.07496923208236694,1.029348373413086,91.2697525024414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-191.39767456054688,77.67168426513672,-1.0767573118209839,-0.1196821853518486,0.9201467037200928,0.11940672993659973,-173.6564483642578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.10403442382812,-119.1097412109375,-0.0034536579623818398,-10.295976638793945,-1.9604340195655823e-05,-0.05240440368652344,-90.019287109375
