,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
673,673.0,3.0,0.2823486328125,0.0024902343750000003,1.168609619140625,-194.2191162109375,54.39168930053711,-0.3156912922859192,9.538538932800293,0.08727759122848511,-5.514669418334961,91.84060668945312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.48548889160156,77.88347625732422,-1.0996354818344116,-0.12115536630153656,0.6518840789794922,0.07286146283149719,-173.69337463378906,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54653930664062,48.90923309326172,0.0028230943717062473,1.3824883699417114,-0.004651013296097517,-2.4648070335388184,89.884033203125,-188.0949249267578,-82.16529846191406,-0.006070041097700596,-10.117791175842285,-0.027366377413272858,-0.026226043701171875,-90.020751953125
674,674.0,3.0,0.2509765625,0.0024902343750000003,1.168609619140625,-194.22532653808594,54.58070755004883,-0.31377947330474854,9.42579460144043,0.09559094905853271,-5.637216567993164,91.85135650634766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.5072784423828,77.8810806274414,-1.0812290906906128,-0.11951228231191635,0.9203195571899414,0.08215419948101044,-173.69546508789062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54649353027344,48.936180114746094,0.0027293276507407427,1.3332089185714722,-0.004688336048275232,-2.463972568511963,89.88375854492188,-188.0950164794922,-82.36798858642578,-0.006107193883508444,-10.118617057800293,-0.0018576392903923988,-0.041294097900390625,-90.0208740234375
675,675.0,3.0,0.2509765625,0.0024902343750000003,1.168609619140625,-194.23150634765625,54.76741409301758,-0.31171002984046936,9.310648918151855,0.10347217321395874,-5.757284164428711,91.86195373535156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.5286102294922,77.87873077392578,-1.0555649995803833,-0.1166916936635971,1.2832045555114746,0.14102943241596222,-173.6956329345703,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5464630126953,48.96214294433594,0.0026345588266849518,1.2839453220367432,-0.004738441202789545,-2.46317982673645,89.88356018066406,-188.09510803222656,-82.57054138183594,-0.005739057436585426,-10.119534492492676,0.01840682327747345,-0.045871734619140625,-90.02099609375
676,676.0,3.0,0.2196044921875,0.0024902343750000003,1.168609619140625,-194.2376251220703,54.9517707824707,-0.30949774384498596,9.193376541137695,0.11061429977416992,-5.863618850708008,91.87244415283203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.5493927001953,77.87644958496094,-1.0265915393829346,-0.11345721036195755,1.4486730098724365,0.16172416508197784,-173.69578552246094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54641723632812,48.98711395263672,0.0025390246883034706,1.2346912622451782,-0.0047767069190740585,-2.462702989578247,89.8833236694336,-188.09523010253906,-82.77303314208984,-0.005308896768838167,-10.12049674987793,0.02150803431868553,-0.04811286926269531,-90.02108764648438
677,677.0,3.0,0.2196044921875,0.0024902343750000003,1.168609619140625,-194.24371337890625,55.13374328613281,-0.3071579337120056,9.074308395385742,0.11699050664901733,-5.953407287597656,91.88277435302734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.56961059570312,77.87422943115234,-0.9961761832237244,-0.11006082594394684,1.5207678079605103,0.16981922090053558,-173.6959686279297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54638671875,49.0110969543457,0.0024427147582173347,1.1853903532028198,-0.004815496504306793,-2.46504545211792,89.88311767578125,-188.09535217285156,-82.9754867553711,-0.004927302710711956,-10.121479988098145,0.019079703837633133,-0.04916191101074219,-90.02114868164062
678,678.0,3.0,0.2196044921875,0.0024902343750000003,1.168609619140625,-194.249755859375,55.31329345703125,-0.30470025539398193,8.953635215759277,0.12288391590118408,-6.033658981323242,91.89295959472656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.5891876220703,77.8720703125,-0.9654144644737244,-0.1066325455904007,1.5380859375,0.17141401767730713,-173.69610595703125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5463409423828,49.03409194946289,0.002343649510294199,1.1353040933609009,-0.004953262396156788,-2.5043129920959473,89.88289642333984,-188.09542846679688,-83.17792510986328,-0.0046194675378501415,-10.122465133666992,0.015391758643090725,-0.04925727844238281,-90.02120971679688
679,679.0,3.0,0.2196044921875,0.0024902343750000003,1.168609619140625,-194.2557373046875,55.49039840698242,-0.3021373450756073,8.831646919250488,0.1281455159187317,-6.099414825439453,91.90300750732422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.60818481445312,77.86998748779297,-0.9349325299263,-0.10324186086654663,1.5240967273712158,0.16953423619270325,-173.6962432861328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5463104248047,49.05601501464844,0.0022194995544850826,1.0751028060913086,-0.006207497790455818,-3.0100643634796143,89.88269805908203,-188.0955047607422,-83.38035583496094,-0.0043822601437568665,-10.123442649841309,0.011860369704663754,-0.04887580871582031,-90.02123260498047
680,680.0,3.0,0.2196044921875,0.0024902343750000003,1.168609619140625,-194.2616729736328,55.6650390625,-0.2994791269302368,8.70858097076416,0.13291090726852417,-6.153297424316406,91.91293334960938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.62632751464844,77.86798858642578,-0.8975779414176941,-0.0990837812423706,1.8677294254302979,0.20790398120880127,-173.6963653564453,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5462646484375,49.07699966430664,0.0021000949200242758,1.01731276512146,-0.005970231723040342,-2.8895020484924316,89.88245391845703,-188.0955810546875,-83.58280181884766,-0.004202733747661114,-10.124406814575195,0.008976319804787636,-0.04820823669433594,-90.02127075195312
681,681.0,3.0,0.188232421875,0.0024902343750000003,1.168609619140625,-194.267578125,55.83720016479492,-0.2967342734336853,8.584639549255371,0.13724267482757568,-6.197071075439453,91.92273712158203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.64382934570312,77.8660659790039,-0.8737152814865112,-0.09652630239725113,1.193132996559143,0.12787394225597382,-173.6961212158203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54624938964844,49.09699249267578,0.0019956377800554037,0.9664857387542725,-0.0052228569984436035,-2.541351318359375,89.88223266601562,-188.0956573486328,-83.78526306152344,-0.004069001413881779,-10.125356674194336,0.006686616688966751,-0.04749298095703125,-90.02130126953125
682,682.0,3.0,0.1568603515625,0.0024902343750000003,1.17645263671875,-194.2733917236328,56.00687026977539,-0.2939079701900482,8.459946632385254,0.14131516218185425,-6.234645843505859,91.932373046875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.660888671875,77.86418914794922,-0.8579230904579163,-0.09488470107316971,0.7896095514297485,0.08208006620407104,-173.69558715820312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54620361328125,49.11598587036133,0.001890878309495747,0.9156796932220459,-0.005237973295152187,-2.540302276611328,89.88201141357422,-188.09573364257812,-83.98773193359375,-0.003970513120293617,-10.126287460327148,0.004924414679408073,-0.046539306640625,-90.02128601074219
683,683.0,3.0,0.12548828125,0.0024902343750000003,1.199981689453125,-194.2791748046875,56.17403793334961,-0.29100003838539124,8.33448314666748,0.14539659023284912,-6.273174285888672,91.94189453125,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.67770385742188,77.86233520507812,-0.8491754531860352,-0.09386437386274338,0.4373818635940552,0.05101636052131653,-173.69500732421875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.13397979736328,0.0017859438667073846,0.864875078201294,-0.005246722139418125,-2.5402307510375977,89.88179016113281,-188.09580993652344,-84.19022369384766,-0.0038987493608146906,-10.127202987670898,0.003588187973946333,-0.0457763671875,-90.02129364013672
684,684.0,3.0,0.062744140625,0.0024902343750000003,1.20782470703125,-194.28489685058594,56.33868408203125,-0.2880101799964905,8.208233833312988,0.14949291944503784,-6.312465667724609,91.95130157470703,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.6944122314453,77.8604965209961,-0.8473821878433228,-0.09360034763813019,0.08966326713562012,0.013201311230659485,-173.6944580078125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.14898681640625,0.001409267890267074,0.6932382583618164,-0.01883379928767681,-8.581840515136719,89.88114166259766,-188.0959014892578,-84.39274597167969,-0.0038471838925033808,-10.12810230255127,0.0025782734155654907,-0.04496574401855469,-90.02133178710938
685,685.0,3.0,0.0,0.0024902343750000003,1.20782470703125,-194.29055786132812,56.50079345703125,-0.2849366366863251,8.081146240234375,0.15367716550827026,-6.354379653930664,91.9605941772461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.7111053466797,77.85865020751953,-0.852475106716156,-0.09411564469337463,-0.2546459436416626,-0.02576485276222229,-173.6938934326172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.159149169921875,0.0008068407769314945,0.46718406677246094,-0.03012135624885559,-11.302709579467773,89.88005065917969,-188.09597778320312,-84.59528350830078,-0.003810251597315073,-10.128987312316895,0.001846614759415388,-0.04425048828125,-90.02133178710938
686,686.0,3.0,0.0,0.0024902343750000003,1.2235107421875,-194.296142578125,56.66035461425781,-0.2817736864089966,7.953062057495117,0.15814751386642456,-6.404209136962891,91.96974182128906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.72802734375,77.8567886352539,-0.8645315170288086,-0.09542182832956314,-0.6028205156326294,-0.06530918180942535,-173.69332885742188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16419219970703,0.00021300525986589491,0.23702925443649292,-0.029691774398088455,-11.50774097442627,89.87919616699219,-188.09605407714844,-84.79783630371094,-0.003784764325246215,-10.12985897064209,0.0012743636034429073,-0.043582916259765625,-90.02133178710938
687,687.0,3.0,0.0,0.0024902343750000003,1.2548828125,-194.30169677734375,56.81734085083008,-0.2785193920135498,7.823940753936768,0.16271471977233887,-6.4560651779174805,91.97872924804688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.74525451660156,77.85488891601562,-0.8837454915046692,-0.09753130376338959,-0.9606987237930298,-0.10547377169132233,-173.69261169433594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16367721557617,-0.0001001350101432763,0.01952209137380123,-0.015657013282179832,-10.875358581542969,89.8789291381836,-188.09613037109375,-85.00041198730469,-0.003767740447074175,-10.130720138549805,0.0008511939086019993,-0.04305839538574219,-90.02133178710938
688,688.0,3.0,0.0,0.0024902343750000003,1.27056884765625,-194.30715942382812,56.97174072265625,-0.27518126368522644,7.693990230560303,0.1669064164161682,-6.497526168823242,91.98758697509766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.76296997070312,77.85293579101562,-0.9097056984901428,-0.1003810316324234,-1.2980103492736816,-0.14248639345169067,-173.69166564941406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16328430175781,-0.0001199009275296703,0.012956134974956512,-0.000988295883871615,-0.32829782366752625,89.8789291381836,-188.09620666503906,-85.2030029296875,-0.00375692592933774,-10.131570816040039,0.0005407258868217468,-0.04253387451171875,-90.02133178710938
689,689.0,3.0,0.0,0.0024902343750000003,1.262725830078125,-194.3125762939453,57.123538970947266,-0.27176541090011597,7.563381671905518,0.17079263925552368,-6.530427932739258,91.996337890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.78126525878906,77.85091400146484,-0.9380698204040527,-0.10343509167432785,-1.4182060956954956,-0.15270300209522247,-173.68829345703125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16304016113281,-0.00012854652595706284,0.007554253097623587,-0.0004322799213696271,-0.270094096660614,89.8788833618164,-188.09628295898438,-85.40562438964844,-0.003750347765162587,-10.132411003112793,0.00032890820875763893,-0.04200935363769531,-90.02133178710938
690,690.0,3.0,0.0,0.0024902343750000003,1.262725830078125,-194.31788635253906,57.27272415161133,-0.26827579736709595,7.432254314422607,0.17448067665100098,-6.556367874145508,92.0049057006836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.80010986328125,77.84883117675781,-0.9558452367782593,-0.10523983836174011,-0.8887708187103271,-0.0902373343706131,-173.6853485107422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.162933349609375,-0.00011921810073545203,0.003026069374755025,0.0004664212465286255,-0.2264091670513153,89.87889862060547,-188.0963592529297,-85.60826110839844,-0.0037464287597686052,-10.1332426071167,0.00019595026969909668,-0.0415802001953125,-90.02133178710938
691,691.0,3.0,0.0,0.0024902343750000003,1.262725830078125,-194.3231658935547,57.41928482055664,-0.2647167444229126,7.300724506378174,0.17795264720916748,-6.57649040222168,92.01335144042969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.8195343017578,77.84669494628906,-0.9846726655960083,-0.10848220437765121,-1.4413714408874512,-0.16211830079555511,-173.68502807617188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16292953491211,-9.847001638263464e-05,-0.000721924239769578,0.0010374041739851236,-0.18739968538284302,89.87889099121094,-188.096435546875,-85.8109130859375,-0.0037449696101248264,-10.13406753540039,7.295748218894005e-05,-0.04124641418457031,-90.02133178710938
692,692.0,3.0,0.0,0.0024902343750000003,1.262725830078125,-194.32835388183594,57.5632209777832,-0.261091023683548,7.168883323669434,0.1812860369682312,-6.592059135437012,92.0216293334961,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.83956909179688,77.844482421875,-1.0170949697494507,-0.11211095750331879,-1.6211152076721191,-0.1814376562833786,-173.6847686767578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16301345825195,-7.155075581977144e-05,-0.003779375459998846,0.0013459629844874144,-0.15287256240844727,89.8788833618164,-188.0965118408203,-86.01359558105469,-0.003744895104318857,-10.134886741638184,3.725290298461914e-06,-0.04096031188964844,-90.0213623046875
693,693.0,3.0,0.0,0.00244140625,1.262725830078125,-194.33349609375,57.704524993896484,-0.2574016749858856,7.036810874938965,0.18446743488311768,-6.6036224365234375,92.02981567382812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.86029052734375,77.84219360351562,-1.0515186786651611,-0.11596354842185974,-1.7211854457855225,-0.19262954592704773,-173.6844940185547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16317367553711,-4.09085514547769e-05,-0.006055255886167288,0.0015321102691814303,-0.11379402130842209,89.87886810302734,-188.09661865234375,-86.2162857055664,-0.0037459288723766804,-10.135701179504395,-5.168840289115906e-05,-0.040721893310546875,-90.0213394165039
694,694.0,3.0,0.0,0.0023681640625000003,1.262725830078125,-194.3385467529297,57.843196868896484,-0.2535841166973114,6.904570579528809,0.19087791442871094,-6.6120147705078125,92.03777313232422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.8816680908203,77.83983612060547,-1.0845510959625244,-0.11965366452932358,-1.651620864868164,-0.18450580537319183,-173.6839599609375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.16393280029297,4.070545401191339e-06,-0.006271781865507364,0.0022489549592137337,-0.010826298967003822,89.87879943847656,-188.09669494628906,-86.41899108886719,-0.0035913619212806225,-10.136618614196777,0.007728347554802895,-0.045871734619140625,-90.02129364013672
695,695.0,3.0,0.0,0.0022705078125,1.262725830078125,-194.34353637695312,57.97922134399414,-0.24963538348674774,6.772214889526367,0.19743666052818298,-6.61778450012207,92.04549407958984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.9036407470703,77.83740997314453,-1.1094003915786743,-0.12242937088012695,-1.2424647808074951,-0.13878531754016876,-173.68324279785156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.1641845703125,2.9573375286418013e-05,-0.0094252685084939,0.001275141490623355,-0.15767432749271393,89.87882995605469,-188.09683227539062,-86.6217041015625,-0.0030132608953863382,-10.13758659362793,0.028905050829052925,-0.04839897155761719,-90.02129364013672
696,696.0,3.0,0.0,0.0021728515625,1.262725830078125,-194.3484344482422,58.11261749267578,-0.24555155634880066,6.639787673950195,0.20419135689735413,-6.621360778808594,92.05288696289062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.92599487304688,77.83494567871094,-1.1225942373275757,-0.12391265481710434,-0.6596922874450684,-0.07416419684886932,-173.68255615234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5460968017578,49.164466857910156,4.9346170271746814e-05,-0.010501652956008911,0.0009886397747322917,-0.05381922423839569,89.87881469726562,-188.09695434570312,-86.82443237304688,-0.002125128172338009,-10.138592720031738,0.04440663754940033,-0.05030632019042969,-90.02122497558594
697,697.0,3.0,0.0,0.002099609375,1.262725830078125,-194.35324096679688,58.24336624145508,-0.24136121571063995,6.507320880889893,0.20951703190803528,-6.623339653015137,92.05995178222656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.9484405517578,77.83247375488281,-1.1227271556854248,-0.12395133823156357,-0.006645917892456055,-0.0019341707229614258,-173.68190002441406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16476821899414,6.702625978505239e-05,-0.01122938934713602,0.0008840044611133635,-0.03638681769371033,89.8788070678711,-188.0970916748047,-87.02717590332031,-0.0010771423112601042,-10.13959789276123,0.05239929258823395,-0.050258636474609375,-90.02115631103516
698,698.0,3.0,0.0,0.0020019531250000003,1.262725830078125,-194.35794067382812,58.37147903442383,-0.2371111959218979,6.37484073638916,0.21250098943710327,-6.624007225036621,92.06663513183594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.97073364257812,77.83000946044922,-1.1093968152999878,-0.12249968945980072,0.6665170192718506,0.0725824385881424,-173.68130493164062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16508102416992,8.204905316233635e-05,-0.01165948249399662,0.0007511396543122828,-0.021504657343029976,89.87883758544922,-188.09718322753906,-87.22992706298828,-0.00014002104580868036,-10.14059829711914,0.04685606434941292,-0.05002021789550781,-90.0211181640625
699,699.0,3.0,0.0,0.0019042968750000002,1.262725830078125,-194.36257934570312,58.4969482421875,-0.23276230692863464,6.242372512817383,0.21744444966316223,-6.623411178588867,92.07292938232422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.99270629882812,77.82758331298828,-1.090806484222412,-0.12081269919872284,0.9295165538787842,0.08434951305389404,-173.68267822265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16539764404297,9.498300642007962e-05,-0.01183666568249464,0.0006466976483352482,-0.008859159424901009,89.87885284423828,-188.09730529785156,-87.43269348144531,0.0006211732397787273,-10.141594886779785,0.03805971518158913,-0.04982948303222656,-90.02104187011719
700,700.0,3.0,0.0,0.001806640625,1.262725830078125,-194.36712646484375,58.619773864746094,-0.22832782566547394,6.109935283660889,0.22172406315803528,-6.621861457824707,92.07887268066406,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0142364501953,77.82520294189453,-1.064907193183899,-0.11798618733882904,1.2949645519256592,0.14132559299468994,-173.68215942382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54611206054688,49.16571807861328,0.0001044667515088804,-0.011800963431596756,0.0004741872544400394,0.0017851125448942184,89.87886047363281,-188.09739685058594,-87.635498046875,0.0012126581277698278,-10.142584800720215,0.02957424521446228,-0.049495697021484375,-90.02099609375
701,701.0,3.0,0.0,0.0017333984375000001,1.2548828125,-194.37159729003906,58.73996353149414,-0.2238161563873291,5.977542400360107,0.22558346390724182,-6.6196441650390625,92.08440399169922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.03521728515625,77.82289123535156,-1.0356874465942383,-0.11475009471178055,1.4609873294830322,0.16180463135242462,-173.681640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16602325439453,0.00011199599975952879,-0.011588268913328648,0.00037646241253241897,0.010634725913405418,89.87886810302734,-188.0974578857422,-87.83831024169922,0.0016615459462627769,-10.143568992614746,0.02244439162313938,-0.0492095947265625,-90.02093505859375
702,702.0,3.0,0.0,0.0016845703125,1.247039794921875,-194.37594604492188,58.85750961303711,-0.21926456689834595,5.845206260681152,0.22757947444915771,-6.616806983947754,92.08959197998047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.05560302734375,77.82063293457031,-1.005021572113037,-0.11134719848632812,1.5332937240600586,0.17014481127262115,-173.68112182617188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.16632843017578,0.00011614807590376586,-0.011230827309191227,0.00020760380721185356,0.017872080206871033,89.87886047363281,-188.09751892089844,-88.0411376953125,0.0019549669232219458,-10.144659996032715,0.01467104908078909,-0.0545501708984375,-90.02075958251953
703,703.0,3.0,0.0,0.0016357421875,1.23919677734375,-194.38023376464844,58.97241973876953,-0.21469444036483765,5.7129364013671875,0.22850632667541504,-6.613492965698242,92.09444427490234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0753936767578,77.81844329833984,-0.9740092754364014,-0.10790477693080902,1.550614833831787,0.1721210777759552,-173.6805877685547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54612731933594,49.1666145324707,0.00011802260269178078,-0.010757732205092907,9.372633940074593e-05,0.023654755204916,89.87886810302734,-188.0975341796875,-88.24398040771484,0.0018067823257297277,-10.145798683166504,-0.007409229874610901,-0.056934356689453125,-90.02044677734375
704,704.0,3.0,0.0,0.0015869140625,1.231353759765625,-194.3844451904297,59.08469009399414,-0.21008777618408203,5.580740928649902,0.23033320903778076,-6.609773635864258,92.09902954101562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0945281982422,77.81632995605469,-0.9432795643806458,-0.10449475049972534,1.5364855527877808,0.17050132155418396,-173.6800537109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.546142578125,49.16688919067383,0.00011777542385971174,-0.010195108130574226,-1.2358941603451967e-05,0.02813120372593403,89.87886047363281,-188.0975341796875,-88.44684600830078,0.0013881357153877616,-10.146974563598633,-0.020932329818606377,-0.05879402160644531,-90.02002716064453
705,705.0,3.0,0.0,0.0015380859375000002,1.199981689453125,-194.38853454589844,59.19432067871094,-0.20544053614139557,5.44862699508667,0.23236200213432312,-6.605696678161621,92.10334014892578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.11282348632812,77.81431579589844,-0.905110239982605,-0.1002655029296875,1.9084662199020386,0.2114623785018921,-173.67945861816406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.546142578125,49.16714096069336,0.00011536261445144191,-0.009565964341163635,-0.00012064047041349113,0.031457189470529556,89.8788833618164,-188.09751892089844,-88.64972686767578,0.0007059162016957998,-10.148148536682129,-0.03411097452044487,-0.05869865417480469,-90.01943969726562
