,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
560,560.0,2.0,0.0,0.0001953125,0.0,-194.34518432617188,19.27252960205078,-0.035911958664655685,13.957656860351562,-0.02825036644935608,-1.1639118194580078,90.14390563964844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-1.9559627617127262e-05,0.00018042587907984853,0.00012886367039754987,-0.0015439866110682487,-173.68606567382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56015014648438,38.39096450805664,0.005374874919652939,8.1976957321167,0.007259752601385117,-3.2961368560791016,89.95746612548828,-188.08700561523438,-59.73648452758789,-0.0029283161275088787,-9.915273666381836,-2.8579961508512497e-05,-0.08616447448730469,-90.0169677734375
561,561.0,2.0,0.0,0.00014648437500000002,0.0,-194.3459014892578,19.551389694213867,-0.03637642413377762,13.934422492980957,-0.02322327345609665,-1.1617183685302734,90.14583587646484,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-1.740808875183575e-05,0.000156908092321828,0.00010757693962659687,-0.001175889279693365,-173.68606567382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56005859375,38.553871154785156,0.005516496021300554,8.131903648376465,0.007081055082380772,-3.2896041870117188,89.95632934570312,-188.08705139160156,-59.934814453125,-0.0029288732912391424,-9.916996002197266,-2.78581865131855e-05,-0.08611679077148438,-90.0169677734375
562,562.0,2.0,0.0,7.324218750000001e-05,0.0,-194.3466033935547,19.82979965209961,-0.036717042326927185,13.911230087280273,-0.017030909657478333,-1.1596202850341797,90.14754486083984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-1.5632649592589587e-05,0.00014226835628505796,8.877195796230808e-05,-0.0007319868309423327,-173.68618774414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5599365234375,38.71548080444336,0.005653804633766413,8.066247940063477,0.006865430623292923,-3.282785415649414,89.95524597167969,-188.0870819091797,-60.133182525634766,-0.002929374808445573,-9.918718338012695,-2.507586032152176e-05,-0.08611679077148438,-90.0169677734375
563,563.0,2.0,0.0,-2.44140625e-05,0.0,-194.34730529785156,20.107757568359375,-0.03691600263118744,13.888084411621094,-0.009948015213012695,-1.1572837829589844,90.14897918701172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-1.4969343283155467e-05,0.00013570966257248074,3.316531365271658e-05,-0.0003279346856288612,-173.68618774414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.559814453125,38.87578582763672,0.005786691792309284,8.000731468200684,0.006644357927143574,-3.2758235931396484,89.95416259765625,-188.087158203125,-60.331581115722656,-0.0029299473389983177,-9.920440673828125,-2.862652763724327e-05,-0.08611679077148438,-90.0169677734375
564,564.0,2.0,0.0,-0.00017089843750000002,0.0,-194.34800720214844,20.385255813598633,-0.03695675730705261,13.864981651306152,-0.002037733793258667,-1.1551380157470703,90.15011596679688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-1.4466688298853114e-05,0.0001320747978752479,2.5132749215117656e-05,-0.00018174323486164212,-173.68618774414062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55972290039062,39.03504180908203,0.0059296446852386,7.949761867523193,0.007147644646465778,-2.5484800338745117,89.953125,-188.0872344970703,-60.5300178527832,-0.002930399728938937,-9.922162055969238,-2.2619497030973434e-05,-0.08606910705566406,-90.0169677734375
565,565.0,2.0,0.0,-0.0003662109375,0.0,-194.34872436523438,20.66230010986328,-0.03678508847951889,13.841923713684082,0.008583441376686096,-1.1528968811035156,90.15084075927734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03153991699219,-3.40298925038951e-06,3.211706643924117e-05,0.00055318494560197,-0.0049978867173194885,-173.68624877929688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55960083007812,39.19329071044922,0.006065804045647383,7.897968769073486,0.006807968020439148,-2.5896549224853516,89.95211791992188,-188.0873260498047,-60.728485107421875,-0.0029308993835002184,-9.923882484436035,-2.498272806406021e-05,-0.08602142333984375,-90.0169677734375
566,566.0,2.0,0.0,-0.0006103515625,0.0,-194.34942626953125,20.938879013061523,-0.036355096846818924,13.818909645080566,0.02149958163499832,-1.1507034301757812,90.15095520019531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-2.825339834089391e-06,2.6824753149412572e-05,2.8882470360258594e-05,-0.0002646156644914299,-173.68626403808594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5594940185547,39.350528717041016,0.006196758709847927,7.8461809158325195,0.006547733210027218,-2.58939266204834,89.95114135742188,-188.08740234375,-60.9269905090332,-0.002931400667876005,-9.925600051879883,-2.5064218789339066e-05,-0.08587837219238281,-90.0169677734375
567,567.0,2.0,0.0,-0.0009033203125,0.0,-194.35011291503906,21.21500015258789,-0.03562365099787712,13.795942306518555,0.03657229244709015,-1.148366928100586,90.15040588378906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-2.309129286004463e-06,2.3070107999956235e-05,2.5810528313741088e-05,-0.00018773225019685924,-173.68630981445312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55938720703125,39.50674819946289,0.00632213382050395,7.794422626495361,0.006268755532801151,-2.58791446685791,89.9501953125,-188.0874786376953,-61.125526428222656,-0.0029319007880985737,-9.92731761932373,-2.5006011128425598e-05,-0.08587837219238281,-90.0169677734375
568,568.0,2.0,0.0,-0.0011718750000000002,0.0,-194.3507843017578,21.490657806396484,-0.03454756364226341,13.773014068603516,0.053804367780685425,-1.1464118957519531,90.14886474609375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-1.654671223150217e-06,2.0000970835098997e-05,3.272290268796496e-05,-0.00015345685824286193,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5592803955078,39.66195297241211,0.006441666278988123,7.7426934242248535,0.005976622924208641,-2.5864601135253906,89.94925689697266,-188.08755493164062,-61.324100494384766,-0.0029324772767722607,-9.929033279418945,-2.882443368434906e-05,-0.08578300476074219,-90.0169677734375
569,569.0,2.0,0.0,-0.00146484375,0.0,-194.35142517089844,21.76585578918457,-0.03319705277681351,13.750127792358398,0.06752554327249527,-1.1443138122558594,90.1462631225586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-1.325132302554266e-06,1.7050895621650852e-05,1.647694625717122e-05,-0.00014750375703442842,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55917358398438,39.81612777709961,0.0065550231374800205,7.690992832183838,0.005667842924594879,-2.5850296020507812,89.94835662841797,-188.08763122558594,-61.522705078125,-0.0029329578392207623,-9.930747032165527,-2.4028122425079346e-05,-0.08568763732910156,-90.0169677734375
570,570.0,2.0,0.0,-0.0017333984375000001,0.0,-194.35205078125,22.040590286254883,-0.03153897449374199,13.72728443145752,0.0829039141535759,-1.1421680450439453,90.14247131347656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-9.429501233171322e-07,1.5063639693835285e-05,1.9109109416604042e-05,-9.936279820976779e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55905151367188,39.96927261352539,0.0066620525903999805,7.63931941986084,0.005351472645998001,-2.5836706161499023,89.94746398925781,-188.08770751953125,-61.72134780883789,-0.0029334062710404396,-9.932456016540527,-2.2421590983867645e-05,-0.08544921875,-90.0169677734375
571,571.0,2.0,0.0,-0.0020751953125,0.0,-194.35263061523438,22.314865112304688,-0.029617106541991234,13.704484939575195,0.09609340131282806,-1.139974594116211,90.13739013671875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-6.25797554221208e-07,1.298455481446581e-05,1.585762765898835e-05,-0.00010395424033049494,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5589599609375,40.12139129638672,0.006762712262570858,7.587672710418701,0.005032983608543873,-2.5823354721069336,89.94659423828125,-188.08778381347656,-61.92001724243164,-0.002933863550424576,-9.934165000915527,-2.2863969206809998e-05,-0.08544921875,-90.0169677734375
572,572.0,2.0,0.0,-0.002392578125,0.0,-194.35317993164062,22.588674545288086,-0.027307838201522827,13.68172550201416,0.11546342074871063,-1.1379718780517578,90.13086700439453,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-2.2172898184180667e-07,1.1706873920047656e-05,2.0203427993692458e-05,-6.388404290191829e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55882263183594,40.27248001098633,0.006856626830995083,7.536051273345947,0.004695728421211243,-2.5810718536376953,89.94569396972656,-188.08786010742188,-62.11872863769531,-0.0029343620408326387,-9.935871124267578,-2.4924520403146744e-05,-0.08530616760253906,-90.0169677734375
573,573.0,2.0,0.0,-0.0026611328125,0.0,-194.35366821289062,22.862024307250977,-0.024665340781211853,13.65900707244873,0.1321248710155487,-1.1359214782714844,90.12287902832031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,-1.4324992037018092e-07,1.0594967534416355e-05,3.923953045159578e-06,-5.5595319281565025e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5586700439453,40.42253494262695,0.0069440267980098724,7.48445463180542,0.004369998350739479,-2.579832077026367,89.9448471069336,-188.08795166015625,-62.31747055053711,-0.002934857038781047,-9.93757438659668,-2.474989742040634e-05,-0.08516311645507812,-90.0169677734375
574,574.0,2.0,0.0,-0.0029541015625000003,0.0,-194.35409545898438,23.134912490844727,-0.021760744974017143,13.63632869720459,0.1452297866344452,-1.1339187622070312,90.11334228515625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,5.2850808174298436e-08,9.43398117669858e-06,9.8050368251279e-06,-5.804931788588874e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55853271484375,40.571556091308594,0.00702553428709507,7.432882308959961,0.0040753744542598724,-2.578616142272949,89.94402313232422,-188.08802795410156,-62.5162467956543,-0.0029354302678257227,-9.939275741577148,-2.866145223379135e-05,-0.0850677490234375,-90.0169677734375
575,575.0,2.0,0.0,-0.003173828125,0.0,-194.35446166992188,23.40734100341797,-0.01853221282362938,13.613687515258789,0.1614266037940979,-1.132059097290039,90.10224914550781,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,2.0360748465009237e-07,8.852239261614159e-06,7.537833880633116e-06,-2.9087095754221082e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55838012695312,40.719539642333984,0.007101093884557486,7.381333827972412,0.0037779798731207848,-2.5774240493774414,89.94316101074219,-188.08810424804688,-62.715057373046875,-0.002935907104983926,-9.940974235534668,-2.384185791015625e-05,-0.08492469787597656,-90.0169677734375
576,576.0,2.0,0.0,-0.0033447265625000003,0.0,-194.3547821044922,23.67930793762207,-0.015085573308169842,13.591084480285645,0.17233197391033173,-1.1301517486572266,90.08965301513672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,3.11826568122342e-07,8.358657396456692e-06,5.410954145190772e-06,-2.467909325787332e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55824279785156,40.86648178100586,0.007171148434281349,7.329808712005615,0.00350272748619318,-2.5762557983398438,89.94234466552734,-188.0881805419922,-62.91390609741211,-0.0029364239890128374,-9.942669868469238,-2.584420144557953e-05,-0.08478164672851562,-90.0169677734375
577,577.0,2.0,0.0,-0.003515625,0.0,-194.35504150390625,23.950822830200195,-0.011463472619652748,13.56851863861084,0.18110503256320953,-1.1282920837402344,90.0757064819336,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.487238124464056e-07,7.670093509659637e-06,1.684486232989002e-05,-3.442819433985278e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55807495117188,41.01239776611328,0.007235855795443058,7.278306007385254,0.0032353680580854416,-2.5751352310180664,89.9415054321289,-188.0882568359375,-63.1127815246582,-0.002936901059001684,-9.94436264038086,-2.3853499442338943e-05,-0.08463859558105469,-90.0169677734375
578,578.0,2.0,0.0,-0.0035888671875000003,0.0,-194.35520935058594,24.22187614440918,-0.007628851570188999,13.545991897583008,0.1917310506105423,-1.1263370513916016,90.06045532226562,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,5.599993073701626e-07,7.38525750421104e-06,-4.436225026438478e-06,-1.4241800272429828e-05,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5579376220703,41.15726852416992,0.007295974530279636,7.22682523727417,0.0030059367418289185,-2.574038505554199,89.94066619873047,-188.0883331298828,-63.31169891357422,-0.0029373832512646914,-9.946051597595215,-2.41096131503582e-05,-0.08444786071777344,-90.0169677734375
579,579.0,2.0,0.0,-0.00361328125,0.0,-194.35533142089844,24.492475509643555,-0.0037134909071028233,13.523500442504883,0.19576802849769592,-1.12457275390625,90.04408264160156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,-2.799996582325548e-05,-0.0003692628815770149,-173.6863250732422,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5577850341797,41.30111312866211,0.007351560518145561,7.1753668785095215,0.0027792993932962418,-2.572917938232422,89.93982696533203,-188.08840942382812,-63.510643005371094,-0.002937983488664031,-9.947738647460938,-3.0011869966983795e-05,-0.08435249328613281,-90.0169677734375
580,580.0,2.0,0.0,-0.00361328125,0.0,-194.3553466796875,24.76262092590332,0.00025172808091156185,13.501046180725098,0.19826094806194305,-1.1227130889892578,90.02677917480469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.822956493124366e-07,7.629450010426808e-06,3.411478246562183e-05,0.0003814724914263934,-173.6864471435547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55763244628906,41.44390869140625,0.007403302006423473,7.123929500579834,0.002587074413895607,-2.571868896484375,89.9390640258789,-188.08848571777344,-63.70962142944336,-0.0029384472873061895,-9.949421882629395,-2.3189932107925415e-05,-0.08416175842285156,-90.0169677734375
581,581.0,2.0,0.0,-0.00361328125,0.0,-194.3553009033203,25.032312393188477,0.004267982207238674,13.478629112243652,0.2008126974105835,-1.1208534240722656,90.00881958007812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.698326953686774e-07,7.801279025443364e-06,4.37685230281204e-06,8.59145075082779e-06,-173.6864471435547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5574951171875,41.5856819152832,0.007451352197676897,7.072514057159424,0.0024025095626711845,-2.570772171020508,89.93826293945312,-188.0885772705078,-63.90863800048828,-0.0029389190021902323,-9.951102256774902,-2.3585744202136993e-05,-0.08401870727539062,-90.0169677734375
582,582.0,2.0,0.0,-0.00361328125,0.0,-194.35520935058594,25.30155372619629,0.008360945619642735,13.456246376037598,0.20464816689491272,-1.1191368103027344,89.99027252197266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.577938845315657e-07,7.641222509846557e-06,-6.019405418555834e-07,-8.00282577984035e-06,-173.6864471435547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55734252929688,41.72641372680664,0.007495667785406113,7.021119117736816,0.002215779386460781,-2.569746971130371,89.93745422363281,-188.08865356445312,-64.10768127441406,-0.002939386060461402,-9.952779769897461,-2.3352913558483124e-05,-0.08387565612792969,-90.0169677734375
583,583.0,2.0,0.0,-0.00361328125,0.0,-194.35501098632812,25.57034683227539,0.012538858689367771,13.433899879455566,0.20889565348625183,-1.1173248291015625,89.97132873535156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,8.075876394286752e-07,7.493682005588198e-06,2.4896876311686356e-06,-7.3770252129179426e-06,-173.6864471435547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5572052001953,41.86611557006836,0.007536804303526878,6.969746112823486,0.0020568259060382843,-2.568650245666504,89.9366683959961,-188.08872985839844,-64.3067626953125,-0.002939936937764287,-9.954455375671387,-2.7543865144252777e-05,-0.08378028869628906,-90.0169677734375
584,584.0,2.0,0.0,-0.00361328125,0.0,-194.35472106933594,25.83869171142578,0.016799964010715485,13.411587715148926,0.21305526793003082,-1.1156082153320312,89.95208740234375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,5.871639245924598e-07,7.62278205002076e-06,-1.1021185855497606e-05,6.455002221628092e-06,-173.6864471435547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5570526123047,42.00477981567383,0.007575442083179951,6.918392181396484,0.0019318889826536179,-2.5676965713500977,89.93585968017578,-188.08880615234375,-64.50587463378906,-0.0029404067900031805,-9.956127166748047,-2.3492611944675446e-05,-0.08358955383300781,-90.0169677734375
585,585.0,2.0,0.0,-0.00361328125,0.0,-194.35435485839844,26.106586456298828,0.021137168630957603,13.389313697814941,0.21686023473739624,-1.1137008666992188,89.93258666992188,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.400522920557705e-07,7.728543096163776e-06,2.6444183731655357e-06,5.288052307150792e-06,-173.6864471435547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.556884765625,42.142417907714844,0.0076114945113658905,6.86706018447876,0.0018026214092969894,-2.5665998458862305,89.9350814819336,-188.08888244628906,-64.70502471923828,-0.0029409602284431458,-9.957796096801758,-2.7671921998262405e-05,-0.08344650268554688,-90.0169677734375
586,586.0,2.0,0.0,-0.00361328125,0.0,-194.35389709472656,26.374034881591797,0.025542179122567177,13.367074012756348,0.22025051712989807,-1.1119842529296875,89.91289520263672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,8.130582500598393e-07,8.132346010825131e-06,8.650297786516603e-06,2.0190145733067766e-05,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55674743652344,42.27901840209961,0.007644998375326395,6.815749168395996,0.0016751931980252266,-2.5655508041381836,89.93428802490234,-188.08895874023438,-64.90420532226562,-0.0029413870070129633,-9.959463119506836,-2.133892849087715e-05,-0.08335113525390625,-90.0169677734375
587,587.0,2.0,0.0,-0.00361328125,0.0,-194.35337829589844,26.64103889465332,0.030004464089870453,13.344867706298828,0.2231142520904541,-1.1103153228759766,89.89310455322266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,5.935181661698152e-07,8.339732630702201e-06,-1.097700442187488e-05,1.036933099385351e-05,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5565948486328,42.41459274291992,0.0076763322576880455,6.764457702636719,0.0015666941180825233,-2.564573287963867,89.93352508544922,-188.0890350341797,-65.10342407226562,-0.002941863378509879,-9.961127281188965,-2.3818574845790863e-05,-0.08320808410644531,-90.0169677734375
588,588.0,2.0,0.0,-0.00361328125,0.0,-194.35275268554688,26.907596588134766,0.034513819962739944,13.322696685791016,0.22546780109405518,-1.108551025390625,89.87323760986328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.735937401776027e-07,8.04699902801076e-06,9.003778359328862e-06,-1.4636680134572089e-05,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55645751953125,42.54913330078125,0.007705601863563061,6.713188171386719,0.001463480293750763,-2.5634765625,89.93278503417969,-188.089111328125,-65.30266571044922,-0.0029423427768051624,-9.962787628173828,-2.3969914764165878e-05,-0.08301734924316406,-90.0169677734375
589,589.0,2.0,0.0,-0.00361328125,0.0,-194.35205078125,27.17371368408203,0.03906054422259331,13.300559043884277,0.22733621299266815,-1.106882095336914,89.853271484375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.85714439896401e-07,8.553508450859226e-06,-4.393964900373248e-06,2.532547114242334e-05,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55630493164062,42.68227005004883,0.007686079479753971,6.627856731414795,-0.000976119190454483,-4.266571998596191,89.93196105957031,-188.0891876220703,-65.50194549560547,-0.002942823339253664,-9.964444160461426,-2.4028122425079346e-05,-0.08282661437988281,-90.0169677734375
590,590.0,2.0,0.0,-0.00361328125,0.0,-194.3512725830078,27.43938636779785,0.04363569989800453,13.27845573425293,0.22875778377056122,-1.1051654815673828,89.83328247070312,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.021703254395106e-07,8.778981282375753e-06,8.227942771554808e-07,1.1273641575826332e-05,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55615234375,42.81318283081055,0.007645886391401291,6.526216506958008,-0.0020096544176340103,-5.0820112228393555,89.93103790283203,-188.0892791748047,-65.70126342773438,-0.0029433744493871927,-9.96609878540039,-2.755550667643547e-05,-0.08273124694824219,-90.0169677734375
591,591.0,2.0,0.0,-0.00361328125,0.0,-194.35037231445312,27.70461654663086,0.04823092743754387,13.256387710571289,0.22976137697696686,-1.1034011840820312,89.81320190429688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,8.167669420799939e-07,8.720718142285477e-06,5.729830718337325e-06,-2.913157004513778e-06,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55601501464844,42.942054748535156,0.007607522886246443,6.429219722747803,-0.001918175257742405,-4.849839210510254,89.9300537109375,-188.08935546875,-65.9006118774414,-0.0029438419733196497,-9.967750549316406,-2.337619662284851e-05,-0.08258819580078125,-90.0169677734375
592,592.0,2.0,0.0,-0.00361328125,0.0,-194.34939575195312,27.969406127929688,0.052839092910289764,13.234354972839355,0.23040828108787537,-1.1016368865966797,89.7931900024414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.842821219128382e-07,8.67346261657076e-06,-1.6242410083577852e-06,-2.3627762857358903e-06,-173.68646240234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5558624267578,43.06901931762695,0.007570830639451742,6.336742877960205,-0.0018346123397350311,-4.623842239379883,89.92900085449219,-188.0894317626953,-66.09999084472656,-0.0029443122912198305,-9.969399452209473,-2.3515895009040833e-05,-0.08244514465332031,-90.0169677734375
