,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
708,708.0,3.0,0.0,0.0048828125,1.066650390625,-194.82557678222656,54.36119842529297,-0.1337818056344986,7.11468505859375,0.01724064350128174,-6.743192672729492,90.93167114257812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.8816680908203,77.83983612060547,-1.0845510959625244,-0.11965366452932358,-1.651620864868164,-0.18450580537319183,-173.6839599609375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.167972564697266,9.248436981579289e-05,-0.006759252864867449,-0.000368804088793695,0.035700805485248566,89.87889099121094,-188.0975799560547,-89.46142578125,-0.0007801833562552929,-10.152896881103516,-0.0002866581780835986,-0.06003379821777344,-90.01685333251953
709,709.0,3.0,0.0,0.004638671875,1.066650390625,-194.828125,54.5014533996582,-0.1331421583890915,6.979942321777344,0.031982362270355225,-6.7371368408203125,90.9488525390625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.9036407470703,77.83740997314453,-1.1094003915786743,-0.12242937088012695,-1.2424647808074951,-0.13878531754016876,-173.68324279785156,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.16814041137695,8.523857104592025e-05,-0.0060575553216040134,-0.000362289953045547,0.03508487716317177,89.8788833618164,-188.0976104736328,-89.6644287109375,-0.0005106157041154802,-10.15412425994873,0.013478382490575314,-0.06136894226074219,-90.01628112792969
710,710.0,3.0,0.0,0.00439453125,1.066650390625,-194.83067321777344,54.6390266418457,-0.1322421282529831,6.845326900482178,0.04500150680541992,-6.730771064758301,90.96507263183594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.92599487304688,77.83494567871094,-1.1225942373275757,-0.12391265481710434,-0.6596922874450684,-0.07416419684886932,-173.68255615234375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.54617309570312,49.16828155517578,7.676993845961988e-05,-0.00537735503166914,-0.00042343162931501865,0.034010015428066254,89.87886047363281,-188.09767150878906,-89.86746978759766,-6.491780368378386e-05,-10.155339241027832,0.022284895181655884,-0.060749053955078125,-90.015869140625
711,711.0,3.0,0.0,0.004150390625,1.066650390625,-194.8331756591797,54.77391815185547,-0.13110336661338806,6.710844039916992,0.05693808197975159,-6.724143028259277,90.98020935058594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.9484405517578,77.83247375488281,-1.1227271556854248,-0.12395133823156357,-0.006645917892456055,-0.0019341707229614258,-173.68190002441406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16840744018555,6.870238576084375e-05,-0.004726041574031115,-0.0004033776349388063,0.03256567195057869,89.8788833618164,-188.09771728515625,-90.0705337524414,0.00038015912286937237,-10.156546592712402,0.022253846749663353,-0.060367584228515625,-90.01549530029297
712,712.0,3.0,0.0,0.0039306640625,1.066650390625,-194.83566284179688,54.90614318847656,-0.129741832613945,6.576497554779053,0.06807669997215271,-6.717324256896973,90.99430847167969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.97073364257812,77.83000946044922,-1.1093968152999878,-0.12249968945980072,0.6665170192718506,0.0725824385881424,-173.68130493164062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.168514251708984,6.097920049796812e-05,-0.004109273664653301,-0.00038615925586782396,0.03083839640021324,89.87889099121094,-188.09776306152344,-90.27364349365234,0.0007678972906433046,-10.157747268676758,0.019386908039450645,-0.06003379821777344,-90.01512908935547
713,713.0,3.0,0.0,0.0037109375000000003,1.066650390625,-194.838134765625,55.03569030761719,-0.12820275127887726,6.44228982925415,0.07695406675338745,-6.710386276245117,91.0074462890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-189.99270629882812,77.82758331298828,-1.090806484222412,-0.12081269919872284,0.9295165538787842,0.08434951305389404,-173.68267822265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16861343383789,5.282713027554564e-05,-0.0035313840489834547,-0.00040760351112112403,0.02889448031783104,89.87889099121094,-188.09780883789062,-90.47676849365234,0.001088828663341701,-10.158944129943848,0.016046568751335144,-0.05984306335449219,-90.01483154296875
714,714.0,3.0,0.0,0.0034912109375,1.066650390625,-194.840576171875,55.16255569458008,-0.126484677195549,6.308224201202393,0.08590370416641235,-6.703281402587891,91.01957702636719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0142364501953,77.82520294189453,-1.064907193183899,-0.11798618733882904,1.2949645519256592,0.14132559299468994,-173.68215942382812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.1686897277832,4.5451950427377596e-05,-0.0029950859025120735,-0.00036875897785648704,0.026814907789230347,89.87889099121094,-188.0978240966797,-90.67991638183594,0.001349198049865663,-10.160139083862305,0.013018469326198101,-0.05974769592285156,-90.01451873779297
715,715.0,3.0,0.0,0.0032958984375,1.066650390625,-194.84298706054688,55.28675842285156,-0.12459360808134079,6.174302101135254,0.09455345571041107,-6.696105003356934,91.03080749511719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.03521728515625,77.82289123535156,-1.0356874465942383,-0.11475009471178055,1.4609873294830322,0.16180463135242462,-173.681640625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16875457763672,3.806993845500983e-05,-0.0025021424517035484,-0.0003691005986183882,0.024647172540426254,89.87889099121094,-188.0978240966797,-90.88310241699219,0.0015606839442625642,-10.161384582519531,0.01057429425418377,-0.062274932861328125,-90.01428985595703
716,716.0,3.0,0.0,0.003173828125,1.066650390625,-194.84536743164062,55.40828323364258,-0.12257101386785507,6.040525913238525,0.10112971067428589,-6.688809394836426,91.04119110107422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.05560302734375,77.82063293457031,-1.005021572113037,-0.11134719848632812,1.5332937240600586,0.17014481127262115,-173.68112182617188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.1688117980957,3.120214751106687e-05,-0.0020532470662146807,-0.0003433895471971482,0.022444769740104675,89.87889099121094,-188.0978240966797,-91.0863265991211,0.001517514232546091,-10.16262149810791,-0.002158485585823655,-0.06184577941894531,-90.01407623291016
717,717.0,3.0,0.0,0.0030517578125,1.066650390625,-194.84771728515625,55.527137756347656,-0.12050880491733551,5.906895637512207,0.10311044752597809,-6.681513786315918,91.05076599121094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0753936767578,77.81844329833984,-0.9740092754364014,-0.10790477693080902,1.550614833831787,0.1721210777759552,-173.6805877685547,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16885757446289,2.510110061848536e-05,-0.0016482307109981775,-0.000305052351905033,0.020250817760825157,89.87889099121094,-188.09780883789062,-91.28958129882812,0.001356117078103125,-10.16388988494873,-0.008069857954978943,-0.06341934204101562,-90.013916015625
718,718.0,3.0,0.0,0.0029541015625000003,1.066650390625,-194.8500213623047,55.64332580566406,-0.1183667927980423,5.773411750793457,0.10710060596466064,-6.6741943359375,91.05970764160156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.0945281982422,77.81632995605469,-0.9432795643806458,-0.10449475049972534,1.5364855527877808,0.17050132155418396,-173.6800537109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,1.9488887119223364e-05,-0.0012863019946962595,-0.00028061066404916346,0.0180964358150959,89.87889099121094,-188.09776306152344,-91.49285888671875,0.0010298873530700803,-10.165149688720703,-0.016311485320329666,-0.06299018859863281,-90.01378631591797
719,719.0,3.0,0.0,0.0028564453125000003,1.066650390625,-194.85226440429688,55.75684356689453,-0.11616567522287369,5.64007568359375,0.11005587875843048,-6.666803359985352,91.0680923461914,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.11282348632812,77.81431579589844,-0.905110239982605,-0.1002655029296875,1.9084662199020386,0.2114623785018921,-173.67945861816406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.168914794921875,1.4415893019759096e-05,-0.0009658338385634124,-0.0002536497195251286,0.016023408621549606,89.87889099121094,-188.09776306152344,-91.69618225097656,0.0006985868094488978,-10.16640567779541,-0.016565026715397835,-0.06279945373535156,-90.01366424560547
720,720.0,3.0,0.0,0.002783203125,1.066650390625,-194.8544921875,55.86769485473633,-0.1138911098241806,5.506887912750244,0.11372826993465424,-6.659388542175293,91.07589721679688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.13047790527344,77.81236267089844,-0.8808834552764893,-0.09757597744464874,1.2113392353057861,0.13447627425193787,-173.67874145507812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.1689338684082,9.70826658885926e-06,-0.0006851289072073996,-0.000235381317907013,0.014035246334969997,89.87887573242188,-188.09776306152344,-91.89952850341797,0.0004186705336906016,-10.167659759521484,-0.013995814137160778,-0.06270408630371094,-90.01360321044922
721,721.0,3.0,0.0,0.002685546875,1.066650390625,-194.85665893554688,55.975887298583984,-0.1115773394703865,5.373847484588623,0.1156885176897049,-6.652021408081055,91.08329010009766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.147705078125,77.81046295166016,-0.8648995161056519,-0.09579312056303024,0.7991969585418701,0.08914284408092499,-173.6778564453125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.168949127197266,5.723929916712223e-06,-0.0004413115093484521,-0.00019921683997381479,0.012190870009362698,89.87887573242188,-188.09776306152344,-92.1029052734375,0.00019953562878072262,-10.168912887573242,-0.010956745594739914,-0.06265640258789062,-90.01353454589844
722,722.0,3.0,0.0,0.0026123046875000003,1.066650390625,-194.85882568359375,56.08141326904297,-0.10918223112821579,5.240956783294678,0.11975541710853577,-6.644535064697266,91.09026336669922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.16465759277344,77.80858612060547,-0.8558509349822998,-0.09476760029792786,0.45242905616760254,0.051276013255119324,-173.6769561767578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16895294189453,2.0167369711998617e-06,-0.0003126826777588576,-0.0001853596477303654,0.006431441754102707,89.87887573242188,-188.09776306152344,-92.30630493164062,3.427505725994706e-05,-10.170165061950684,-0.008263028226792812,-0.06260871887207031,-90.01348876953125
723,723.0,3.0,0.0,0.0025878906250000003,1.066650390625,-194.8609161376953,56.18429183959961,-0.10675083845853806,5.10821533203125,0.12156963348388672,-6.637072563171387,91.09683227539062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.18150329589844,77.80672454833984,-0.8536291122436523,-0.09448575973510742,0.11109113693237305,0.014092028141021729,-173.676025390625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16895294189453,-1.0238071581625263e-06,-0.00018578609160613269,-0.00015202720533125103,0.006344829220324755,89.87887573242188,-188.09776306152344,-92.5097427368164,-8.664430060889572e-05,-10.171417236328125,-0.006045967806130648,-0.06260871887207031,-90.0134506225586
724,724.0,3.0,0.0,0.0025878906250000003,1.066650390625,-194.8629608154297,56.28451156616211,-0.10433786362409592,4.975619792938232,0.12064874172210693,-6.629776954650879,91.10307312011719,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.19837951660156,77.80486297607422,-0.8572115898132324,-0.09481873363256454,-0.1791238784790039,-0.01664869487285614,-173.67385864257812,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.168949127197266,-3.7058784982946236e-06,-6.527105142595246e-05,-0.0001341035676887259,0.006025752052664757,89.87887573242188,-188.09776306152344,-92.71318817138672,-0.00017333586583845317,-10.17266845703125,-0.004334578290581703,-0.06256103515625,-90.01339721679688
725,725.0,3.0,0.0,0.0025878906250000003,1.066650390625,-194.86495971679688,56.38207244873047,-0.1019115149974823,4.843262195587158,0.12131743133068085,-6.617879867553711,91.10907745361328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.21534729003906,77.802978515625,-0.8546513915061951,-0.09415312856435776,0.12800991535186768,0.033280253410339355,-173.66612243652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16893768310547,-5.768838946096366e-06,4.714831447927281e-05,-0.00010314802057109773,0.0056209685280919075,89.87887573242188,-188.09776306152344,-92.91666412353516,-0.00023440198856405914,-10.173919677734375,-0.0030533061362802982,-0.06256103515625,-90.01336669921875
726,726.0,3.0,0.0,0.0025878906250000003,1.0352783203125,-194.86692810058594,56.47698211669922,-0.09949379414319992,4.710947513580322,0.12088604271411896,-6.615734100341797,91.11486053466797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.23257446289062,77.80107879638672,-0.8687117099761963,-0.09592490643262863,-0.703015923500061,-0.0885888934135437,-173.66575622558594,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16893005371094,-7.326596005441388e-06,0.00015072687529027462,-7.788785296725109e-05,0.005178927909582853,89.87887573242188,-188.09776306152344,-93.12017059326172,-0.0002758945047389716,-10.175169944763184,-0.0020746258087456226,-0.06251335144042969,-90.01336669921875
727,727.0,3.0,0.0,0.0025878906250000003,1.011749267578125,-194.86886596679688,56.56924819946289,-0.09707203507423401,4.578780651092529,0.1210879534482956,-6.608343124389648,91.1205062866211,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.2501983642578,77.79913330078125,-0.8914416432380676,-0.09847956150770187,-1.136496663093567,-0.1277327537536621,-173.66551208496094,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16891098022461,-8.468141459161416e-06,0.00024342969118151814,-5.707727177650668e-05,0.004635140765458345,89.87887573242188,-188.09776306152344,-93.32369995117188,-0.00030344672268256545,-10.176419258117676,-0.001377610955387354,-0.062465667724609375,-90.01334381103516
728,728.0,3.0,0.0,0.0025634765625,0.980377197265625,-194.87071228027344,56.658870697021484,-0.09463617205619812,4.446760654449463,0.12179315090179443,-6.60099983215332,91.1259994506836,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.26834106445312,77.79712677001953,-0.9205333590507507,-0.10172224044799805,-1.4545857906341553,-0.16213394701480865,-173.66519165039062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889953613281,-9.405540367879439e-06,0.00032544019632041454,-4.686994361691177e-05,0.004100525286048651,89.87887573242188,-188.09774780273438,-93.52725219726562,-0.00032054161420091987,-10.177666664123535,-0.0008547445759177208,-0.06237030029296875,-90.01331329345703
729,729.0,3.0,0.0,0.0025146484375,0.949005126953125,-194.87252807617188,56.745872497558594,-0.0921909436583519,4.316540241241455,0.1222614198923111,-6.511020660400391,91.13130950927734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.28707885742188,77.79505157470703,-0.9530964493751526,-0.10535214841365814,-1.6281545162200928,-0.18149539828300476,-173.66481018066406,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,-1.0015682164521422e-05,0.0003970320394728333,-3.0507089832099155e-05,0.0035795920994132757,89.87889099121094,-188.09774780273438,-93.73082733154297,-0.0003299264644738287,-10.178913116455078,-0.00046924251364544034,-0.06232261657714844,-90.01331329345703
730,730.0,3.0,0.0,0.0024658203125000003,0.941162109375,-194.87432861328125,56.83032989501953,-0.08975837379693985,4.189778804779053,0.12162849307060242,-6.338071823120117,91.13641357421875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.30653381347656,77.79290008544922,-0.9874728918075562,-0.1091943085193634,-1.7188221216201782,-0.19210800528526306,-173.66445922851562,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0005007840809412301,-0.019851602613925934,89.87889099121094,-188.09774780273438,-93.9344253540039,-0.00033395065111108124,-10.180158615112305,-0.00020120933186262846,-0.062274932861328125,-90.01327514648438
731,731.0,3.0,0.0,0.0023681640625000003,0.92547607421875,-194.87606811523438,56.912288665771484,-0.08732391893863678,4.064863681793213,0.1217227429151535,-6.245756149291992,91.14130401611328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.32667541503906,77.7906723022461,-1.0227935314178467,-0.11314933747053146,-1.7660319805145264,-0.19775144755840302,-173.66416931152344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-94.13805389404297,-0.0003338646492920816,-10.181402206420898,4.300090949982405e-06,-0.0621795654296875,-90.01324462890625
732,732.0,3.0,0.0,0.002197265625,0.886260986328125,-194.8777313232422,56.99177932739258,-0.08484531939029694,3.941800117492676,0.12392997741699219,-6.1531782150268555,91.14593505859375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.3475341796875,77.78836059570312,-1.0586481094360352,-0.11716800183057785,-1.7927289009094238,-0.20093321800231934,-173.6638946533203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-94.3416976928711,-0.00033101762528531253,-10.182642936706543,0.00014235120033845305,-0.06203651428222656,-90.01324462890625
733,733.0,3.0,0.0,0.00205078125,0.854888916015625,-194.87936401367188,57.068885803222656,-0.08232882618904114,3.822922945022583,0.12582466006278992,-5.943858623504639,91.15025329589844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.3690948486328,77.78597259521484,-1.0923300981521606,-0.12093847244977951,-1.6840994358062744,-0.188523530960083,-173.66336059570312,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-94.54537200927734,-0.0003263209364376962,-10.183883666992188,0.00023483444238081574,-0.06203651428222656,-90.01321411132812
734,734.0,3.0,0.0,0.0018798828125,0.839202880859375,-194.88096618652344,57.14369583129883,-0.07985811680555344,3.7082481384277344,0.12353546917438507,-5.733740329742432,91.15418243408203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.39120483398438,77.78352355957031,-1.1174010038375854,-0.12374551594257355,-1.2535452842712402,-0.14035217463970184,-173.6626434326172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-94.74906921386719,-0.00031989256967790425,-10.185121536254883,0.0003214183379895985,-0.061893463134765625,-90.01318359375
735,735.0,3.0,0.0,0.0016601562500000002,0.823516845703125,-194.8825225830078,57.21626281738281,-0.07738280296325684,3.596170663833618,0.12376569211483002,-5.6038737297058105,91.15779113769531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.41371154785156,77.78103637695312,-1.1305866241455078,-0.12523168325424194,-0.6592810153961182,-0.0743083655834198,-173.6619415283203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-94.95279693603516,-0.0003129475226160139,-10.186359405517578,0.0003472523530945182,-0.061893463134765625,-90.01315307617188
736,736.0,3.0,0.0,0.0014160156250000002,0.76861572265625,-194.88400268554688,57.28664779663086,-0.07486440241336823,3.486274242401123,0.12592002749443054,-5.494821071624756,91.16094207763672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.43630981445312,77.77853393554688,-1.1305718421936035,-0.12525227665901184,0.0007390975952148438,-0.001029670238494873,-173.66128540039062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-95.15653991699219,-0.0003055840788874775,-10.187593460083008,0.00036817218642681837,-0.061702728271484375,-90.01315307617188
737,737.0,3.0,0.0,0.0011962890625,0.713714599609375,-194.88546752929688,57.35493469238281,-0.07239498198032379,3.382216453552246,0.12347102165222168,-5.202889442443848,91.16362762451172,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.458740234375,77.77605438232422,-1.116997241973877,-0.12376773357391357,0.6787300109863281,0.07422715425491333,-173.6606903076172,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-95.36031341552734,-0.0002979351265821606,-10.188825607299805,0.00038244761526584625,-0.06160736083984375,-90.01311492919922
738,738.0,3.0,0.0,0.0005126953125,0.36077880859375,-194.88685607910156,57.42127990722656,-0.07005173712968826,3.2850468158721924,0.11716224253177643,-4.8584818840026855,91.1658935546875,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.48089599609375,77.77360534667969,-1.0982270240783691,-0.12204759567975998,0.9385108947753906,0.08600689470767975,-173.6620635986328,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-95.5641098022461,-0.0002903257845900953,-10.190056800842285,0.0003804670996032655,-0.06155967712402344,-90.01311492919922
739,739.0,3.0,0.0,0.00041503906250000004,0.23529052734375,-194.88819885253906,57.48590850830078,-0.06753437221050262,3.202852964401245,0.12586824595928192,-4.109692573547363,91.16744232177734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.50257873535156,77.77120208740234,-1.0721110105514526,-0.11918484419584274,1.3058006763458252,0.14313757419586182,-173.66156005859375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-95.76792907714844,-0.00028274019132368267,-10.191286087036133,0.0003792796633206308,-0.06146430969238281,-90.0130844116211
740,740.0,3.0,0.0,0.0003173828125,0.10980224609375,-194.8895263671875,57.54933547973633,-0.06590969860553741,3.1451187133789062,0.0812336802482605,-2.8867125511169434,91.16848754882812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-190.52371215820312,77.76885986328125,-1.0426684617996216,-0.11591383814811707,1.4721274375915527,0.16355030238628387,-173.66102600097656,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5461883544922,49.16889190673828,0.0,0.0,0.0,0.0,89.87889099121094,-188.09774780273438,-95.9717788696289,-0.00027530593797564507,-10.192513465881348,0.00037171266740188,-0.06136894226074219,-90.0130615234375
