,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
686,686.0,2.0,0.0,-0.008056640625,0.0,-194.51885986328125,31.50383186340332,-0.26916685700416565,17.862714767456055,0.567840039730072,-0.5139350891113281,90.85346984863281,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.867411113693379e-07,8.837934728944674e-06,1.8313727423446835e-06,5.013316695112735e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55674743652344,42.27901840209961,0.007644998375326395,6.815749168395996,0.0016751931980252266,-2.5655508041381836,89.93428802490234,-188.08895874023438,-64.90420532226562,-0.0029413870070129633,-9.959463119506836,-2.133892849087715e-05,-0.08335113525390625,-90.0169677734375
687,687.0,2.0,0.0,-0.008056640625,0.0,-194.52406311035156,31.860660552978516,-0.25716906785964966,17.850322723388672,0.5998894572257996,-0.6196022033691406,90.80475616455078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.568958497155108e-07,9.13463554752525e-06,-6.492263310065027e-06,1.4835040929028764e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5565948486328,42.41459274291992,0.0076763322576880455,6.764457702636719,0.0015666941180825233,-2.564573287963867,89.93352508544922,-188.0890350341797,-65.10342407226562,-0.002941863378509879,-9.961127281188965,-2.3818574845790863e-05,-0.08320808410644531,-90.0169677734375
688,688.0,2.0,0.0,-0.008056640625,0.0,-194.5289764404297,32.21720504760742,-0.2445445954799652,17.83616828918457,0.6312236189842224,-0.7077217102050781,90.75456237792969,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.784245556445967e-07,9.317472176917363e-06,1.0764352964542923e-06,9.141831469605677e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55645751953125,42.54913330078125,0.007705601863563061,6.713188171386719,0.001463480293750763,-2.5634765625,89.93278503417969,-188.089111328125,-65.30266571044922,-0.0029423427768051624,-9.962787628173828,-2.3969914764165878e-05,-0.08301734924316406,-90.0169677734375
689,689.0,2.0,0.0,-0.008056640625,0.0,-194.5336456298828,32.573429107666016,-0.23132379353046417,17.820547103881836,0.6610400676727295,-0.7810592651367188,90.70308685302734,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.787228699067782e-07,9.177047104458325e-06,1.4915713109076023e-08,-7.021253622951917e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55630493164062,42.68227005004883,0.007686079479753971,6.627856731414795,-0.000976119190454483,-4.266571998596191,89.93196105957031,-188.0891876220703,-65.50194549560547,-0.002942823339253664,-9.964444160461426,-2.4028122425079346e-05,-0.08282661437988281,-90.0169677734375
690,690.0,2.0,0.0,-0.008056640625,0.0,-194.5380859375,32.9293212890625,-0.2175459861755371,17.803701400756836,0.6888903379440308,-0.84228515625,90.65059661865234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,6.448273666137538e-07,9.396597306476906e-06,-1.6947751646512188e-06,1.0977510100929067e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55615234375,42.81318283081055,0.007645886391401291,6.526216506958008,-0.0020096544176340103,-5.0820112228393555,89.93103790283203,-188.0892791748047,-65.70126342773438,-0.0029433744493871927,-9.96609878540039,-2.755550667643547e-05,-0.08273124694824219,-90.0169677734375
691,691.0,2.0,0.0,-0.008056640625,0.0,-194.542236328125,33.28485870361328,-0.20325540006160736,17.785837173461914,0.714529275894165,-0.8932113647460938,90.59719848632812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.843042908461939e-07,9.184181180899031e-06,6.9738462116220035e-06,-1.0620806278893724e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55601501464844,42.942054748535156,0.007607522886246443,6.429219722747803,-0.001918175257742405,-4.849839210510254,89.9300537109375,-188.08935546875,-65.9006118774414,-0.0029438419733196497,-9.967750549316406,-2.337619662284851e-05,-0.08258819580078125,-90.0169677734375
692,692.0,2.0,0.0,-0.008056640625,0.0,-194.54612731933594,33.64002990722656,-0.1884988695383072,17.767120361328125,0.7378265261650085,-0.9358406066894531,90.54314422607422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,-3.921521420124918e-05,-0.00045920905540697277,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5558624267578,43.06901931762695,0.007570830639451742,6.336742877960205,-0.0018346123397350311,-4.623842239379883,89.92900085449219,-188.0894317626953,-66.09999084472656,-0.0029443122912198305,-9.969399452209473,-2.3515895009040833e-05,-0.08244514465332031,-90.0169677734375
693,693.0,2.0,0.0,-0.008056640625,0.0,-194.5497283935547,33.99482727050781,-0.17332248389720917,17.747699737548828,0.7588192820549011,-0.9710311889648438,90.48845672607422,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,9.41732423598296e-07,8.21234607428778e-06,4.708662163466215e-05,0.0004106173000764102,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55569458007812,43.19416427612305,0.007537791505455971,6.248080253601074,-0.0016519566997885704,-4.433131217956543,89.92793273925781,-188.08950805664062,-66.29940032958984,-0.0029448242858052254,-9.97104549407959,-2.5599729269742966e-05,-0.08230209350585938,-90.0169677734375
694,694.0,2.0,0.0,-0.008056640625,0.0,-194.55303955078125,34.349239349365234,-0.15777026116847992,17.727689743041992,0.7776111364364624,-1.0004997253417969,90.43334197998047,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.434835538333573e-07,8.687507033755537e-06,-9.912443601933774e-06,2.3758047973387875e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55555725097656,43.31757736206055,0.007508944720029831,6.162619113922119,-0.0014423392713069916,-4.273056983947754,89.9268798828125,-188.08958435058594,-66.49884796142578,-0.0029453581664711237,-9.972688674926758,-2.6694033294916153e-05,-0.08215904235839844,-90.0169677734375
695,695.0,2.0,0.0,-0.008056640625,0.0,-194.5560302734375,34.70325469970703,-0.14188575744628906,17.70718765258789,0.7942252159118652,-1.0251045227050781,90.37776184082031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.093718181749864e-07,8.820314178592525e-06,-1.7055867829185445e-06,6.640357241849415e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55540466308594,43.439334869384766,0.007486350834369659,6.0798492431640625,-0.0011296942830085754,-4.138493537902832,89.92581176757812,-188.08966064453125,-66.69832611083984,-0.0029457726050168276,-9.974329948425293,-2.0721927285194397e-05,-0.08206367492675781,-90.0169677734375
696,696.0,2.0,0.0,-0.008007812500000001,0.0,-194.55873107910156,35.05686950683594,-0.12570904195308685,17.686279296875,0.8088357448577881,-1.0454177856445312,90.32191467285156,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.489146014449943e-07,9.072962711798027e-06,1.9771391635003965e-06,1.2632426660275087e-05,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5552520751953,43.559486389160156,0.00746914092451334,5.9993486404418945,-0.0008604954928159714,-4.025030136108398,89.92483520507812,-188.08973693847656,-66.89783477783203,-0.002946243155747652,-9.975966453552246,-2.3527536541223526e-05,-0.08182525634765625,-90.0169677734375
697,697.0,2.0,0.0,-0.0079833984375,0.0,-194.56109619140625,35.41007995605469,-0.1093524843454361,17.6650333404541,0.8178278803825378,-1.0622978210449219,90.26583862304688,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,7.925383442852763e-07,9.213611519953702e-06,2.1811870283272583e-06,7.032440407783724e-06,-173.68658447265625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,43.67807388305664,0.007457669824361801,5.920768737792969,-0.0005735550075769424,-3.928995132446289,89.92381286621094,-188.08981323242188,-67.09737396240234,-0.002946715336292982,-9.97760009765625,-2.360902726650238e-05,-0.08168220520019531,-90.0169677734375
698,698.0,2.0,0.0,-0.007958984375,0.0,-194.56314086914062,35.76287841796875,-0.09280134737491608,17.643505096435547,0.827556848526001,-1.0764122009277344,90.20962524414062,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14300537109375,78.03141784667969,-0.1314965933561325,-0.014344084076583385,-6.574869155883789,-0.717664897441864,-173.68711853027344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55496215820312,43.795135498046875,0.007451551500707865,5.843822956085205,-0.0003059161826968193,-3.8472890853881836,89.92280578613281,-188.08990478515625,-67.29695129394531,-0.0029472538735717535,-9.979229927062988,-2.6926863938570023e-05,-0.08149147033691406,-90.0169677734375
699,699.0,2.0,0.0,-0.007885742187500001,0.0,-194.56488037109375,36.11526107788086,-0.07608833909034729,17.621742248535156,0.8356504440307617,-1.0881423950195312,90.15330505371094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1483917236328,78.03083038330078,-0.3297222852706909,-0.03632180392742157,-9.911284446716309,-1.0988858938217163,-173.68634033203125,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55479431152344,43.910701751708984,0.007449713069945574,5.768275737762451,-9.192153811454773e-05,-3.7773609161376953,89.921875,-188.08998107910156,-67.4965591430664,-0.0029477067291736603,-9.980856895446777,-2.264278009533882e-05,-0.08134841918945312,-90.0169677734375
700,700.0,2.0,0.0,-0.0077880859375000005,0.0,-194.56626892089844,36.46722412109375,-0.05931839346885681,17.59979248046875,0.8384972810745239,-1.0974884033203125,90.09705352783203,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.15536499023438,78.03005981445312,-0.39433741569519043,-0.0434187687933445,-3.2307565212249756,-0.3548482358455658,-173.68124389648438,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5546417236328,44.024803161621094,0.007450911682099104,5.693931579589844,5.993060767650604e-05,-3.717207908630371,89.92094421386719,-188.09005737304688,-67.69619750976562,-0.002948162844404578,-9.982481002807617,-2.280576154589653e-05,-0.08120536804199219,-90.0169677734375
701,701.0,2.0,0.0,-0.0075927734375,0.0,-194.5673370361328,36.81876754760742,-0.042544763535261154,17.577686309814453,0.8386815190315247,-1.1053085327148438,90.04095458984375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.16314697265625,78.02920532226562,-0.40853220224380493,-0.04490794241428375,-0.7097393274307251,-0.07445868104696274,-173.6732177734375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5544891357422,44.13745880126953,0.007454495877027512,5.620631694793701,0.00017920974642038345,-3.664994239807129,89.92002868652344,-188.0901336669922,-67.8958740234375,-0.0029486913699656725,-9.984102249145508,-2.6426278054714203e-05,-0.08106231689453125,-90.0169677734375
702,702.0,2.0,0.0,-0.007470703125,0.0,-194.56809997558594,37.169883728027344,-0.025929609313607216,17.555452346801758,0.830757737159729,-1.1116981506347656,89.9852066040039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1715850830078,78.02826690673828,-0.43672114610671997,-0.048508550971746445,-1.409447193145752,-0.1800304353237152,-173.6696319580078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55435180664062,44.248695373535156,0.007458804175257683,5.548242568969727,0.00021541491150856018,-3.6194562911987305,89.91914367675781,-188.0902099609375,-68.0955810546875,-0.0029491393361240625,-9.985721588134766,-2.2398307919502258e-05,-0.08096694946289062,-90.0169677734375
703,703.0,2.0,0.0,-0.0073974609375,0.0,-194.5685272216797,37.52056884765625,-0.009354829788208008,17.53311538696289,0.8287389874458313,-1.1168479919433594,89.92989349365234,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.18067932128906,78.02726745605469,-0.46616750955581665,-0.05170112103223801,-1.472318172454834,-0.1596285104751587,-173.66860961914062,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55419921875,44.3585090637207,0.00746378768235445,5.476657390594482,0.0002491753548383713,-3.579258918762207,89.91825103759766,-188.0902862548828,-68.29531860351562,-0.0029495926573872566,-9.987337112426758,-2.266606315970421e-05,-0.08077621459960938,-90.0169677734375
704,704.0,2.0,0.0,-0.0072998046875000005,0.0,-194.5686492919922,37.870826721191406,0.007225853856652975,17.510692596435547,0.8290342092514038,-1.1211395263671875,89.87508392333984,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.1903839111328,78.02619171142578,-0.4949400722980499,-0.054889705032110214,-1.4386281967163086,-0.15942919254302979,-173.66891479492188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5540313720703,44.46692657470703,0.007468433119356632,5.405787944793701,0.00023227185010910034,-3.5434722900390625,89.91738891601562,-188.09036254882812,-68.49508666992188,-0.0029500897508114576,-9.988950729370117,-2.4854671210050583e-05,-0.08068084716796875,-90.0169677734375
705,705.0,2.0,0.0,-0.0071533203125,0.101959228515625,-194.5684356689453,38.220645904541016,0.023735031485557556,17.488204956054688,0.8254588842391968,-1.1243820190429688,89.82083892822266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.20069885253906,78.0250473022461,-0.5229835510253906,-0.05809468775987625,-1.4021739959716797,-0.16024914383888245,-173.6697540283203,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5538787841797,44.57395553588867,0.007471262011677027,5.3355607986450195,0.0001414446160197258,-3.511357307434082,89.91655731201172,-188.09043884277344,-68.69489288330078,-0.0029505405109375715,-9.990561485290527,-2.253800630569458e-05,-0.08053779602050781,-90.0169677734375
706,706.0,2.0,0.0,-0.006982421875,0.14117431640625,-194.56788635253906,38.570011138916016,0.040046576410532,17.463918685913086,0.8155772686004639,-1.2143135070800781,89.7672348022461,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.21157836914062,78.02384948730469,-0.5512704849243164,-0.06136423349380493,-1.414346694946289,-0.16347728669643402,-173.6705780029297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55374145507812,44.67961502075195,0.007471782620996237,5.265915393829346,2.6030465960502625e-05,-3.4822702407836914,89.91576385498047,-188.0905303955078,-68.89472198486328,-0.0029510220047086477,-9.992169380187988,-2.407468855381012e-05,-0.08039474487304688,-90.0169677734375
707,707.0,2.0,0.0,-0.0066894531250000005,0.1568603515625,-194.56703186035156,38.91876983642578,0.056021325290203094,17.43178367614746,0.7987374663352966,-1.60675048828125,89.71434783935547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.22303771972656,78.02256774902344,-0.5807977318763733,-0.06474117934703827,-1.4763623476028442,-0.16884729266166687,-173.67135620117188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5535888671875,44.78390121459961,0.007469716481864452,5.196802139282227,-0.00010330695658922195,-3.455662727355957,89.9149398803711,-188.09060668945312,-69.09459686279297,-0.0029515144415199757,-9.993772506713867,-2.4621840566396713e-05,-0.08015632629394531,-90.0169677734375
708,708.0,2.0,0.0,-0.00634765625,0.1568603515625,-194.56585693359375,39.26680374145508,0.07152414321899414,17.395145416259766,0.7751408815383911,-1.8319129943847656,89.66239929199219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.23513793945312,78.02123260498047,-0.6118152737617493,-0.06822744011878967,-1.5508770942687988,-0.1743130385875702,-173.67205810546875,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55343627929688,44.88682556152344,0.007464596536010504,5.128180980682373,-0.00025599729269742966,-3.431057929992676,89.91416931152344,-188.09068298339844,-69.29449462890625,-0.002951960312202573,-9.995373725891113,-2.2293534129858017e-05,-0.08006095886230469,-90.0169677734375
709,709.0,2.0,0.0,-0.0059326171875,0.1568603515625,-194.56442260742188,39.61405944824219,0.08654198795557022,17.35663604736328,0.7508922219276428,-1.9254684448242188,89.61162567138672,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.24786376953125,78.01982879638672,-0.6439813375473022,-0.07180171459913254,-1.608303189277649,-0.17871372401714325,-173.67269897460938,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5532989501953,44.98839569091797,0.007455368526279926,5.06001615524292,-0.00046140048652887344,-3.4082412719726562,89.91339874267578,-188.09075927734375,-69.49443054199219,-0.002952445996925235,-9.99697208404541,-2.4284236133098602e-05,-0.07991790771484375,-90.0169677734375
710,710.0,2.0,0.0,-0.005419921875000001,0.1568603515625,-194.5626983642578,39.96052551269531,0.1009925901889801,17.317516326904297,0.7225301265716553,-1.9559860229492188,89.56237030029297,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.26126098632812,78.01834106445312,-0.6769090890884399,-0.07544469088315964,-1.6463875770568848,-0.18214881420135498,-173.67330932617188,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5531463623047,45.08861541748047,0.007442562375217676,4.992281913757324,-0.0006403075531125069,-3.386712074279785,89.91265106201172,-188.09083557128906,-69.69438934326172,-0.0029529323801398277,-9.998567581176758,-2.4319160729646683e-05,-0.07977485656738281,-90.0169677734375
711,711.0,2.0,0.0,-0.004833984375,0.1568603515625,-194.56068420410156,40.30619430541992,0.1147412583231926,17.278032302856445,0.6874334216117859,-1.9742012023925781,89.51493072509766,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.2753143310547,78.01679229736328,-0.710369348526001,-0.07914049178361893,-1.6730129718780518,-0.18479004502296448,-173.67393493652344,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.552978515625,45.1874885559082,0.007424101233482361,4.924975872039795,-0.0009230570867657661,-3.365302085876465,89.91191101074219,-188.09091186523438,-69.8943862915039,-0.0029534518253058195,-10.00015926361084,-2.5972258299589157e-05,-0.07958412170410156,-90.0169677734375
712,712.0,2.0,0.0,-0.0040771484375,0.164703369140625,-194.5584259033203,40.65106964111328,0.12769554555416107,17.238271713256836,0.647714376449585,-1.9880294799804688,89.46976470947266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.2900390625,78.01516723632812,-0.7442448139190674,-0.0828796848654747,-1.6937732696533203,-0.1869596540927887,-173.6744842529297,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55284118652344,45.285037994384766,0.007402403280138969,4.857997417449951,-0.001084897667169571,-3.3489227294921875,89.91117095947266,-188.0909881591797,-70.09441375732422,-0.002953950082883239,-10.001749992370605,-2.491287887096405e-05,-0.07953643798828125,-90.0169677734375
713,713.0,2.0,0.0,-0.002880859375,0.180389404296875,-194.5559539794922,40.99513626098633,0.13960562646389008,17.198062896728516,0.5955040454864502,-2.0104408264160156,89.42730712890625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.30545043945312,78.01345825195312,-0.7784671783447266,-0.0866512656211853,-1.711118221282959,-0.1885790377855301,-173.6750030517578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5526885986328,45.38125228881836,0.007376775145530701,4.791388988494873,-0.0012814067304134369,-3.3304214477539062,89.91043853759766,-188.091064453125,-70.29447174072266,-0.0029543712735176086,-10.003336906433105,-2.1059531718492508e-05,-0.079345703125,-90.0169677734375
714,714.0,2.0,0.0,-0.0019042968750000002,0.227447509765625,-194.55323791503906,41.338382720947266,0.14982767403125763,17.156755447387695,0.5111023783683777,-2.0653724670410156,89.38847351074219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.32151794433594,78.01168060302734,-0.8129943609237671,-0.09045696258544922,-1.7263591289520264,-0.1902848482131958,-173.67550659179688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5525360107422,45.47614669799805,0.0073475162498652935,4.7251362800598145,-0.001462944783270359,-3.3126354217529297,89.90975189208984,-188.0911407470703,-70.49456024169922,-0.002954841824248433,-10.004920959472656,-2.3527536541223526e-05,-0.07920265197753906,-90.0169677734375
715,715.0,2.0,0.0,-0.0009277343750000001,0.29803466796875,-194.55035400390625,41.68076705932617,0.15878984332084656,17.11288833618164,0.4481084644794464,-2.1933555603027344,89.35385131835938,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.3383026123047,78.00981903076172,-0.8478206992149353,-0.09429356455802917,-1.7413169145584106,-0.1918300986289978,-173.676025390625,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55239868164062,45.56972122192383,0.00731436163187027,4.659228801727295,-0.0016577308997511864,-3.2953739166259766,89.90904998779297,-188.0912322998047,-70.6946792602539,-0.002955269766971469,-10.006502151489258,-2.139713615179062e-05,-0.07905960083007812,-90.0169677734375
716,716.0,2.0,0.0,-4.8828125e-05,0.3450927734375,-194.5473175048828,42.02219009399414,0.1664382666349411,17.064128875732422,0.3824211657047272,-2.4379730224609375,89.3239974975586,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.35577392578125,78.00788879394531,-0.8828678727149963,-0.09815127402544022,-1.7523586750030518,-0.19288547337055206,-173.67648315429688,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55224609375,45.6619873046875,0.007277576718479395,4.593655586242676,-0.0018392456695437431,-3.278660774230957,89.90833282470703,-188.09130859375,-70.89483642578125,-0.0029557053931057453,-10.008081436157227,-2.1781306713819504e-05,-0.0789642333984375,-90.0169677734375
717,717.0,2.0,0.0,0.0010986328125,0.39215087890625,-194.5441436767578,42.36252975463867,0.17286594212055206,17.008974075317383,0.3213837742805481,-2.757740020751953,89.299072265625,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.37396240234375,78.00587463378906,-0.9180967211723328,-0.10203378647565842,-1.7614424228668213,-0.19412562251091003,-173.6769561767578,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5520782470703,45.75294494628906,0.007236998528242111,4.528408527374268,-0.0020289095118641853,-3.26235294342041,89.90768432617188,-188.0913848876953,-71.09502410888672,-0.002956251846626401,-10.00965690612793,-2.73226760327816e-05,-0.07877349853515625,-90.0169677734375
718,718.0,2.0,0.0,0.0024169921875,0.45489501953125,-194.5408477783203,42.70165252685547,0.17762133479118347,16.94841766357422,0.23776963353157043,-3.027820587158203,89.27952575683594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.39285278320312,78.0037841796875,-0.9535913467407227,-0.10594338178634644,-1.7747312784194946,-0.19547976553440094,-173.6774444580078,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5519561767578,45.84260177612305,0.0071936361491680145,4.463480472564697,-0.002168118953704834,-3.2464027404785156,89.90702056884766,-188.09146118164062,-71.29523468017578,-0.0029566737357527018,-10.011228561401367,-2.109445631504059e-05,-0.078582763671875,-90.0169677734375
