,frame,id,throttle,steer,brake,ego_x,ego_y,ego_vx,ego_vy,ego_ax,ego_ay,ego_yaw,sv1_x,sv1_y,sv1_vx,sv1_vy,sv1_ax,sv1_ay,sv1_yaw,sv2_x,sv2_y,sv2_vx,sv2_vy,sv2_ax,sv2_ay,sv2_yaw,sv3_x,sv3_y,sv3_vx,sv3_vy,sv3_ax,sv3_ay,sv3_yaw,sv4_x,sv4_y,sv4_vx,sv4_vy,sv4_ax,sv4_ay,sv4_yaw,sv5_x,sv5_y,sv5_vx,sv5_vy,sv5_ax,sv5_ay,sv5_yaw,sv6_x,sv6_y,sv6_vx,sv6_vy,sv6_ax,sv6_ay,sv6_yaw
403,403.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.56068420410156,-27.605472564697266,-0.2512863576412201,14.082345962524414,0.050990283489227295,2.1942615509033203,91.02720642089844,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5687255859375,7.798207759857178,0.0027453561779111624,9.854742050170898,-0.0001000124029815197,-0.10514259338378906,89.98443603515625,-188.08009338378906,-30.15022850036621,-0.001468004658818245,-7.808239459991455,-0.00024420442059636116,-1.7854928970336914,-90.01058959960938
404,404.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.56570434570312,-27.32316780090332,-0.2502020299434662,14.12614917755127,0.05421638488769531,2.1901607513427734,91.01903533935547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56866455078125,7.995270729064941,0.0027447447646409273,9.855179786682129,-3.057066351175308e-05,0.021886825561523438,89.98456573486328,-188.08013916015625,-30.306928634643555,-0.0014690282987430692,-7.843031406402588,-5.118199624121189e-05,-1.7395973205566406,-90.01061248779297
405,405.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.57069396972656,-27.039989471435547,-0.24906161427497864,14.16987419128418,0.05702078342437744,2.186250686645508,91.01077270507812,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56863403320312,8.192399978637695,0.0027395212091505527,9.85787296295166,-0.00026117777451872826,0.1346588134765625,89.98468780517578,-188.08016967773438,-30.464311599731445,-0.0014682725304737687,-7.877015590667725,3.778841346502304e-05,-1.699209213256836,-90.0106430053711
406,406.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.57568359375,-26.755939483642578,-0.24787229299545288,14.213518142700195,0.05946606397628784,2.1821975708007812,91.00254821777344,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56858825683594,8.389636039733887,0.002745080506429076,9.862421989440918,0.00027796486392617226,0.22745132446289062,89.98489379882812,-188.08021545410156,-30.622360229492188,-0.0014694659039378166,-7.910290241241455,-5.966867320239544e-05,-1.6637325286865234,-90.01067352294922
407,407.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.5806427001953,-26.47101593017578,-0.2466394603252411,14.257083892822266,0.0616416335105896,2.1782875061035156,90.99421691894531,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5685577392578,8.587005615234375,0.002752126194536686,9.868339538574219,0.00035228440538048744,0.29587745666503906,89.98504638671875,-188.0802459716797,-30.781063079833984,-0.0014674110570922494,-7.942942142486572,0.00010274234227836132,-1.6325950622558594,-90.01067352294922
408,408.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.58558654785156,-26.185224533081055,-0.24536827206611633,14.300568580627441,0.06355941295623779,2.174234390258789,90.98590850830078,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56851196289062,8.784527778625488,0.0028144102543592453,9.87509536743164,0.003114202991127968,0.33779144287109375,89.9852066040039,-188.08029174804688,-30.94040870666504,-0.0014682787004858255,-7.975046157836914,-4.338216967880726e-05,-1.6052007675170898,-90.01067352294922
409,409.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.59048461914062,-25.898563385009766,-0.2440624237060547,14.343974113464355,0.06529241800308228,2.170276641845703,90.97752380371094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56846618652344,8.98220443725586,0.002850380726158619,9.882152557373047,0.0017985235899686813,0.3528594970703125,89.9853515625,-188.080322265625,-31.100387573242188,-0.0014654748374596238,-8.006667137145996,0.00014019315131008625,-1.5810489654541016,-90.01067352294922
410,410.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.59536743164062,-25.611040115356445,-0.24272525310516357,14.38730239868164,0.06685853004455566,2.166414260864258,90.96913146972656,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5684356689453,9.18002986907959,0.002879744628444314,9.889005661010742,0.0014681951142847538,0.3426551818847656,89.98546600341797,-188.0803680419922,-31.260990142822266,-0.0014655590057373047,-8.037863731384277,-4.2084138840436935e-06,-1.5598297119140625,-90.01067352294922
411,411.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.60023498535156,-25.32264518737793,-0.2413596659898758,14.430550575256348,0.06827935576438904,2.1624088287353516,90.96070098876953,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56837463378906,9.378049850463867,0.0029754885472357273,9.891505241394043,0.004787195939570665,0.12497901916503906,89.98553466796875,-188.0803985595703,-31.422210693359375,-0.001461524167098105,-8.068686485290527,0.0002017419319599867,-1.5411376953125,-90.0106430053711
412,412.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.6050567626953,-25.03339385986328,-0.23996837437152863,14.473721504211426,0.0695645809173584,2.1585464477539062,90.95226287841797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56832885742188,9.57631778717041,0.003278045915067196,9.893084526062012,0.015127868391573429,0.0789642333984375,89.98562622070312,-188.0804443359375,-31.584041595458984,-0.001460712170228362,-8.0991792678833,4.0599843487143517e-05,-1.5246391296386719,-90.01061248779297
413,413.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.60986328125,-24.743276596069336,-0.23855309188365936,14.516812324523926,0.07076412439346313,2.154541015625,90.94377899169922,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5682830810547,9.774703979492188,0.0036405569408088923,9.896002769470215,0.01812555082142353,0.14591217041015625,89.98566436767578,-188.0804901123047,-31.74648094177246,-0.0014562570722773671,-8.129382133483887,0.00022275489754974842,-1.5101432800292969,-90.01061248779297
414,414.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.6146240234375,-24.452299118041992,-0.2371155172586441,14.55982780456543,0.07187873125076294,2.1507740020751953,90.93524932861328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56822204589844,9.973164558410645,0.003755022771656513,9.898040771484375,0.005723291542381048,0.10190010070800781,89.98567199707031,-188.0805206298828,-31.90951919555664,-0.0014484390849247575,-8.159326553344727,0.0003908993676304817,-1.4972209930419922,-90.01061248779297
415,415.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.619384765625,-24.160465240478516,-0.2356570065021515,14.602763175964355,0.07292553782463074,2.146768569946289,90.9267349243164,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56814575195312,10.171669960021973,0.0037571366410702467,9.899114608764648,0.00010569347068667412,0.053691864013671875,89.98560333251953,-188.08056640625,-32.073150634765625,-0.0014430009759962559,-8.189043998718262,0.0002719054464250803,-1.4858722686767578,-90.01061248779297
416,416.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.6240997314453,-23.867773056030273,-0.23417891561985016,14.645623207092285,0.07390454411506653,2.1430015563964844,90.9181900024414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56808471679688,10.370193481445312,0.003706629853695631,9.899252891540527,-0.0025253393687307835,0.0069141387939453125,89.98553466796875,-188.08059692382812,-32.23737335205078,-0.001432981574907899,-8.218560218811035,0.0005009700544178486,-1.4758110046386719,-90.010498046875
417,417.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.62879943847656,-23.57422637939453,-0.232682466506958,14.688406944274902,0.07482245564460754,2.1391868591308594,90.90966033935547,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56800842285156,10.568714141845703,0.003641281044110656,9.898542404174805,-0.003267440479248762,-0.03552436828613281,89.98546600341797,-188.0806427001953,-32.402183532714844,-0.001429559662938118,-8.247896194458008,0.0001710955984890461,-1.4667987823486328,-90.01045227050781
418,418.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.63345336914062,-23.279821395874023,-0.2311677634716034,14.731114387512207,0.07573515176773071,2.1353721618652344,90.90103912353516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56793212890625,10.767208099365234,0.0035694523248821497,9.89711856842041,-0.0035914359614253044,-0.07119178771972656,89.9853515625,-188.08067321777344,-32.56757736206055,-0.0014203537721186876,-8.277074813842773,0.00046029454097151756,-1.4589309692382812,-90.01043701171875
419,419.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.6381072998047,-22.98456573486328,-0.22963812947273254,14.773874282836914,0.07648169994354248,2.1379947662353516,90.8924331665039,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56787109375,10.96566390991211,0.003496906952932477,9.89515495300293,-0.003627268597483635,-0.09818077087402344,89.98527526855469,-188.08071899414062,-32.733551025390625,-0.0014129109913483262,-8.306110382080078,0.0003721390385180712,-1.4517784118652344,-90.0103759765625
420,420.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.64268493652344,-22.688932418823242,-0.22758330404758453,14.785243034362793,0.10274127125740051,0.5684375762939453,90.88377380371094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5677947998047,11.164068222045898,0.0034317527897655964,9.892841339111328,-0.0032577081583440304,-0.11568069458007812,89.98517608642578,-188.0807647705078,-32.900108337402344,-0.0014009312726557255,-8.3350191116333,0.0005989859346300364,-1.4454364776611328,-90.01031494140625
421,421.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.647216796875,-22.393388748168945,-0.22530080378055573,14.782576560974121,0.11412501335144043,-0.13332366943359375,90.8752212524414,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5677032470703,11.36241626739502,0.003367222845554352,9.890371322631836,-0.003226497210562229,-0.12350082397460938,89.98507690429688,-188.08079528808594,-33.06723403930664,-0.0013860464096069336,-8.363814353942871,0.0007442431524395943,-1.4397621154785156,-90.01021575927734
422,422.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.6517333984375,-22.097999572753906,-0.22299011051654816,14.777959823608398,0.11553466320037842,-0.2308368682861328,90.86661529541016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.567626953125,11.560708999633789,0.003300335956737399,9.887930870056152,-0.0033443444408476353,-0.12202262878417969,89.98499298095703,-188.08084106445312,-33.23494338989258,-0.0015217720065265894,-8.392507553100586,-0.00678627984598279,-1.4346599578857422,-90.01021575927734
423,423.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.65618896484375,-21.802759170532227,-0.22067803144454956,14.773120880126953,0.11560395359992981,-0.24194717407226562,90.8580093383789,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5675811767578,11.758868217468262,0.0032276043202728033,9.884353637695312,-0.0036365818232297897,-0.1788616180419922,89.98479461669922,-188.08087158203125,-33.403221130371094,-0.0015895015094429255,-8.421109199523926,-0.003386475145816803,-1.4300823211669922,-90.01028442382812
424,424.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.6605987548828,-21.507654190063477,-0.21836768090724945,14.768251419067383,0.1155175268650055,-0.24347305297851562,90.84941101074219,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56752014160156,11.956713676452637,0.0034090818371623755,9.88148307800293,0.009073875844478607,-0.14352798461914062,89.9847412109375,-188.08091735839844,-33.57207107543945,-0.0016409235540777445,-8.449627876281738,-0.0025711022317409515,-1.425933837890625,-90.0103759765625
425,425.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.6649627685547,-21.212671279907227,-0.2160593420267105,14.763368606567383,0.11541694402694702,-0.244140625,90.84085845947266,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56741333007812,12.154425621032715,0.0034374345559626818,9.879831314086914,0.001417635940015316,-0.08258819580078125,89.98458099365234,-188.08094787597656,-33.741485595703125,-0.001678016036748886,-8.478070259094238,-0.0018546241335570812,-1.422119140625,-90.01045227050781
426,426.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.66925048828125,-20.917802810668945,-0.21375291049480438,14.758479118347168,0.1153215765953064,-0.2444744110107422,90.83226013183594,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56727600097656,12.352089881896973,0.0024573446717113256,9.87876033782959,-0.04900449514389038,-0.05354881286621094,89.98442840576172,-188.08099365234375,-33.91147232055664,-0.0017110164044424891,-8.506444931030273,-0.001650018384680152,-1.4187335968017578,-90.01058959960938
427,427.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.6735382080078,-20.62303924560547,-0.21144843101501465,14.753581047058105,0.1152239739894867,-0.244903564453125,90.82364654541016,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56716918945312,12.549722671508789,0.0011749815894290805,9.878174781799316,-0.0641181543469429,-0.029277801513671875,89.98431396484375,-188.08102416992188,-34.08202362060547,-0.001734625780954957,-8.534756660461426,-0.001180468825623393,-1.4155864715576172,-90.01070404052734
428,428.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.67774963378906,-20.328371047973633,-0.20914576947689056,14.748675346374512,0.11513307690620422,-0.2452850341796875,90.81505584716797,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56710815429688,12.74735164642334,0.0005572026129812002,9.87874698638916,-0.03088894858956337,0.0286102294921875,89.98435974121094,-188.08106994628906,-34.25313949584961,-0.0017567729810252786,-8.563011169433594,-0.001107360003516078,-1.4127254486083984,-90.01083374023438
429,429.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.6819305419922,-20.033790588378906,-0.20684537291526794,14.743766784667969,0.11501982808113098,-0.24542808532714844,90.80646514892578,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5670623779297,12.944933891296387,0.00044641210115514696,9.880578994750977,-0.005539525765925646,0.09160041809082031,89.98457336425781,-188.08111572265625,-34.42482376098633,-0.0017737842863425612,-8.591212272644043,-0.0008505652658641338,-1.410055160522461,-90.01091766357422
430,430.0,3.0,1.443115234375,-0.0014160156250000002,0.0,-195.68605041503906,-19.739294052124023,-0.2045467644929886,14.738853454589844,0.1149304211139679,-0.24566650390625,90.79786682128906,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56704711914062,13.142467498779297,0.0005635039997287095,9.882858276367188,0.005854594986885786,0.11396408081054688,89.98489379882812,-188.08114624023438,-34.597068786621094,-0.0017888947622850537,-8.619364738464355,-0.0007555237971246243,-1.407623291015625,-90.01103210449219
431,431.0,3.0,1.443115234375,-0.0013427734375,0.0,-195.69015502929688,-19.444875717163086,-0.2022499442100525,14.733939170837402,0.11484101414680481,-0.2457141876220703,90.78922271728516,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56703186035156,13.339975357055664,0.000773159263189882,9.885346412658691,0.010482762940227985,0.12440681457519531,89.98523712158203,-188.08119201660156,-34.76987838745117,-0.001804733881726861,-8.647472381591797,-0.0007919559720903635,-1.4053821563720703,-90.01116943359375
432,432.0,3.0,1.443115234375,-0.0011718750000000002,0.0,-195.6941680908203,-19.15053367614746,-0.20006953179836273,14.729021072387695,0.10902062058448792,-0.24590492248535156,90.78068542480469,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56698608398438,13.53746509552002,0.0010002838680520654,9.887848854064941,0.011356229893863201,0.1251220703125,89.9856948852539,-188.0812225341797,-34.9432487487793,-0.0018160537583753467,-8.675537109375,-0.000565993832424283,-1.4032363891601562,-90.01129150390625
433,433.0,3.0,1.443115234375,-0.0009033203125,0.0,-195.69818115234375,-18.856264114379883,-0.19813445210456848,14.724099159240723,0.09675398468971252,-0.2460956573486328,90.77239990234375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56692504882812,13.73494815826416,0.0012061451561748981,9.89018726348877,0.010293064638972282,0.11692047119140625,89.98612976074219,-188.08126831054688,-35.1171760559082,-0.0018292241729795933,-8.70356273651123,-0.0006585207302123308,-1.4012813568115234,-90.01134490966797
434,434.0,3.0,1.443115234375,-0.0005615234375000001,0.0,-195.70216369628906,-18.56206703186035,-0.19655302166938782,14.7191743850708,0.0790715217590332,-0.24623870849609375,90.76458740234375,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56689453125,13.932426452636719,0.001374764135107398,9.89221477508545,0.008430948480963707,0.10137557983398438,89.98664855957031,-188.081298828125,-35.29166793823242,-0.0018408223986625671,-8.731549263000488,-0.0005799112841486931,-1.3993263244628906,-90.01146697998047
435,435.0,3.0,1.443115234375,-4.8828125e-05,0.0,-195.70611572265625,-18.2679443359375,-0.19538627564907074,14.714244842529297,0.05833730101585388,-0.2464771270751953,90.75764465332031,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56683349609375,14.129899978637695,0.0015245616668835282,9.893819808959961,0.007489876821637154,0.08025169372558594,89.9871597290039,-188.0813446044922,-35.46671676635742,-0.0018535320414230227,-8.759501457214355,-0.0006354821380227804,-1.3976097106933594,-90.01146697998047
436,436.0,3.0,1.443115234375,0.0003173828125,0.0,-195.71005249023438,-17.97389030456543,-0.19485418498516083,14.709309577941895,0.026604533195495605,-0.2467632293701172,90.75193786621094,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.56678771972656,14.32736587524414,0.001728820730932057,9.894929885864258,0.010212953202426434,0.05550384521484375,89.98757934570312,-188.0813751220703,-35.64232635498047,-0.0018666096730157733,-8.787420272827148,-0.0006538815796375275,-1.3959407806396484,-90.01164245605469
437,437.0,3.0,1.443115234375,0.0005859375000000001,0.0,-195.71400451660156,-17.679912567138672,-0.19465096294879913,14.70437240600586,0.010161101818084717,-0.2468585968017578,90.74774932861328,-191.55123901367188,72.00001525878906,0.0,0.0,0.0,0.0,89.98419189453125,-188.14181518554688,78.03154754638672,0.0,0.0,0.0,0.0,-173.68597412109375,-191.5531768798828,65.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.55511474609375,58.00000762939453,0.0,0.0,0.0,0.0,89.98419189453125,-191.5667266845703,14.524812698364258,0.0018420375417917967,9.895415306091309,0.005660840310156345,0.024271011352539062,89.98799133300781,-188.0814208984375,-35.81848907470703,-0.0018768521258607507,-8.815306663513184,-0.0005121226422488689,-1.3943195343017578,-90.01164245605469
